-21.6 0.54 -1.48e-14 8.58e-15 2.2e-14 4.23e-14 6.2e-14 3.57e-14 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 2.5e-14 2.33e-13 4.36e-13 -7.14e-14 6.88e-14 1.81e-13 2.18e-31 2.16e-31 2.37e-31 -1.31e-31 1.35e-31 1.51e-31 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -1.79e-14 1.03e-14 2.65e-14 5.09e-14 7.46e-14 4.29e-14 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 1.45e-13 1.49e-13 1.91e-13 -8.59e-14 8.28e-14 2.18e-13 3.16e-31 3.13e-31 3.43e-31 -1.9e-31 1.95e-31 2.19e-31 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -2.15e-14 1.24e-14 3.19e-14 6.13e-14 8.98e-14 5.17e-14 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 1.79e-13 4.02e-13 5.21e-13 -1.03e-13 9.96e-14 2.63e-13 4.58e-31 4.54e-31 4.97e-31 -2.75e-31 2.83e-31 3.17e-31 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -2.59e-14 1.5e-14 3.84e-14 7.37e-14 1.08e-13 6.22e-14 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 1.11e-13 3.08e-13 3.48e-13 -1.24e-13 1.2e-13 3.16e-13 6.63e-31 6.57e-31 7.2e-31 -3.98e-31 4.09e-31 4.59e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 -3.11e-14 1.8e-14 4.62e-14 8.87e-14 1.3e-13 7.48e-14 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 4.23e-13 6.92e-13 5.67e-13 -1.5e-13 1.44e-13 3.8e-13 9.6e-31 9.51e-31 1.04e-30 -5.76e-31 5.93e-31 6.65e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 -3.75e-14 2.17e-14 5.56e-14 1.07e-13 1.56e-13 9.01e-14 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 4.8e-13 5.49e-13 4e-13 -1.8e-13 1.74e-13 4.58e-13 1.39e-30 1.38e-30 1.51e-30 -8.34e-31 8.58e-31 9.64e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 -4.51e-14 2.61e-14 6.69e-14 1.28e-13 1.88e-13 1.08e-13 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 4.44e-13 2.59e-13 1.62e-13 -2.17e-13 2.09e-13 5.51e-13 2.01e-30 2e-30 2.19e-30 -1.21e-30 1.24e-30 1.4e-30 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 -5.43e-14 3.14e-14 8.06e-14 1.55e-13 2.27e-13 1.3e-13 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 6.01e-13 4.23e-13 4e-13 -2.61e-13 2.51e-13 6.63e-13 2.92e-30 2.89e-30 3.17e-30 -1.75e-30 1.8e-30 2.02e-30 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -6.53e-14 3.78e-14 9.69e-14 1.86e-13 2.73e-13 1.57e-13 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 5.24e-13 4.47e-13 2.37e-13 -3.14e-13 3.03e-13 7.98e-13 4.22e-30 4.18e-30 4.59e-30 -2.53e-30 2.61e-30 2.93e-30 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 -7.86e-14 4.54e-14 1.17e-13 2.24e-13 3.28e-13 1.89e-13 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 3.54e-13 8.4e-13 8.23e-13 -3.78e-13 3.64e-13 9.6e-13 6.12e-30 6.06e-30 6.64e-30 -3.67e-30 3.78e-30 4.24e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 -9.46e-14 5.47e-14 1.4e-13 2.7e-13 3.95e-13 2.27e-13 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 8.58e-13 5.7e-13 6.33e-13 -4.55e-13 4.38e-13 1.16e-12 8.86e-30 8.78e-30 9.62e-30 -5.31e-30 5.47e-30 6.14e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 -1.14e-13 6.58e-14 1.69e-13 3.24e-13 4.75e-13 2.74e-13 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 1.14e-12 8.34e-13 9.58e-13 -5.47e-13 5.27e-13 1.39e-12 1.28e-29 1.27e-29 1.39e-29 -7.7e-30 7.92e-30 8.89e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -1.37e-13 7.92e-14 2.03e-13 3.9e-13 5.72e-13 3.29e-13 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 1.16e-12 8.84e-13 9.24e-13 -6.59e-13 6.35e-13 1.67e-12 1.86e-29 1.84e-29 2.02e-29 -1.11e-29 1.15e-29 1.29e-29 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 -1.65e-13 9.53e-14 2.45e-13 4.7e-13 6.88e-13 3.96e-13 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 1.15e-12 1.3e-12 1.03e-12 -7.93e-13 7.64e-13 2.01e-12 2.69e-29 2.67e-29 2.92e-29 -1.61e-29 1.66e-29 1.87e-29 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 -1.98e-13 1.15e-13 2.94e-13 5.65e-13 8.28e-13 4.77e-13 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 9.94e-13 1.92e-12 2.66e-12 -9.54e-13 9.19e-13 2.42e-12 3.9e-29 3.86e-29 4.23e-29 -2.34e-29 2.41e-29 2.7e-29 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -2.39e-13 1.38e-13 3.54e-13 6.8e-13 9.97e-13 5.74e-13 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 1.4e-12 2.1e-12 2.41e-12 -1.15e-12 1.11e-12 2.92e-12 5.65e-29 5.59e-29 6.13e-29 -3.39e-29 3.48e-29 3.91e-29 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -2.87e-13 1.66e-13 4.26e-13 8.19e-13 1.2e-12 6.91e-13 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 2.16e-12 2.01e-12 9.11e-13 -1.38e-12 1.33e-12 3.51e-12 8.18e-29 8.1e-29 8.88e-29 -4.9e-29 5.05e-29 5.67e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -3.46e-13 2e-13 5.13e-13 9.85e-13 1.44e-12 8.31e-13 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 2.48e-12 2.52e-12 1.23e-12 -1.66e-12 1.6e-12 4.22e-12 1.18e-28 1.17e-28 1.29e-28 -7.1e-29 7.31e-29 8.21e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 -4.16e-13 2.41e-13 6.18e-13 1.19e-12 1.74e-12 1e-12 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 2.75e-12 3.23e-12 2.57e-12 -2e-12 1.93e-12 5.08e-12 1.72e-28 1.7e-28 1.86e-28 -1.03e-28 1.06e-28 1.19e-28 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 -5.01e-13 2.9e-13 7.43e-13 1.43e-12 2.09e-12 1.2e-12 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 3.6e-12 3.53e-12 1.56e-12 -2.41e-12 2.32e-12 6.12e-12 2.48e-28 2.46e-28 2.7e-28 -1.49e-28 1.53e-28 1.72e-28 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 -6.02e-13 3.48e-13 8.95e-13 1.72e-12 2.52e-12 1.45e-12 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 4.56e-12 3.98e-12 2.75e-12 -2.9e-12 2.79e-12 7.36e-12 3.6e-28 3.56e-28 3.91e-28 -2.16e-28 2.22e-28 2.49e-28 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 -7.25e-13 4.19e-13 1.08e-12 2.07e-12 3.03e-12 1.74e-12 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 4.82e-12 5.28e-12 2.82e-12 -3.49e-12 3.36e-12 8.86e-12 5.21e-28 5.16e-28 5.66e-28 -3.12e-28 3.22e-28 3.61e-28 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 -8.73e-13 5.05e-13 1.3e-12 2.49e-12 3.64e-12 2.1e-12 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 6.11e-12 6.09e-12 2.54e-12 -4.2e-12 4.04e-12 1.07e-11 7.55e-28 7.47e-28 8.19e-28 -4.52e-28 4.66e-28 5.23e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -1.05e-12 6.07e-13 1.56e-12 2.99e-12 4.39e-12 2.52e-12 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 7.21e-12 7.37e-12 3.23e-12 -5.05e-12 4.87e-12 1.28e-11 1.09e-27 1.08e-27 1.19e-27 -6.55e-28 6.75e-28 7.57e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -1.26e-12 7.31e-13 1.88e-12 3.6e-12 5.28e-12 3.04e-12 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 8.92e-12 8.52e-12 3.42e-12 -6.08e-12 5.86e-12 1.54e-11 1.58e-27 1.57e-27 1.72e-27 -9.49e-28 9.77e-28 1.1e-27 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 -1.52e-12 8.8e-13 2.26e-12 4.33e-12 6.35e-12 3.66e-12 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 1.09e-11 9.94e-12 4.59e-12 -7.31e-12 7.05e-12 1.86e-11 2.29e-27 2.27e-27 2.49e-27 -1.37e-27 1.41e-27 1.59e-27 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -1.83e-12 1.06e-12 2.72e-12 5.22e-12 7.64e-12 4.4e-12 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 1.3e-11 1.19e-11 6.07e-12 -8.8e-12 8.48e-12 2.24e-11 3.32e-27 3.29e-27 3.6e-27 -1.99e-27 2.05e-27 2.3e-27 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 -2.2e-12 1.27e-12 3.27e-12 6.28e-12 9.2e-12 5.3e-12 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 1.54e-11 1.44e-11 7.6e-12 -1.06e-11 1.02e-11 2.69e-11 4.81e-27 4.76e-27 5.22e-27 -2.88e-27 2.97e-27 3.33e-27 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 -2.65e-12 1.53e-12 3.94e-12 7.56e-12 1.11e-11 6.37e-12 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 1.84e-11 1.72e-11 8.02e-12 -1.27e-11 1.23e-11 3.24e-11 6.96e-27 6.9e-27 7.56e-27 -4.18e-27 4.3e-27 4.82e-27 6.58e-13 7.07e-13 3.02e-13
