-23.9 0.42 -2.37e-21 2.17e-21 2.22e-21 5.89e-21 3.73e-21 6.15e-21 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 5.72e-20 9.48e-20 4.55e-20 -4.7e-22 3.85e-21 1.98e-21 9.34e-45 1.41e-44 9.44e-45 -5.85e-45 5.88e-45 9.37e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 -3e-21 2.76e-21 2.82e-21 7.48e-21 4.74e-21 7.81e-21 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 7.22e-20 1.2e-19 5.75e-20 -5.97e-22 4.89e-21 2.52e-21 1.5e-44 2.27e-44 1.52e-44 -9.42e-45 9.47e-45 1.51e-44 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 -3.81e-21 3.5e-21 3.58e-21 9.49e-21 6.01e-21 9.91e-21 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 9.12e-20 1.51e-19 7.26e-20 -7.57e-22 6.2e-21 3.2e-21 2.42e-44 3.66e-44 2.45e-44 -1.52e-44 1.52e-44 2.43e-44 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 -4.83e-21 4.44e-21 4.54e-21 1.2e-20 7.63e-21 1.26e-20 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 1.15e-19 1.91e-19 9.17e-20 -9.61e-22 7.87e-21 4.05e-21 3.9e-44 5.89e-44 3.94e-44 -2.44e-44 2.45e-44 3.91e-44 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 -6.13e-21 5.63e-21 5.77e-21 1.53e-20 9.68e-21 1.59e-20 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 1.46e-19 2.41e-19 1.16e-19 -1.22e-21 9.99e-21 5.14e-21 6.28e-44 9.49e-44 6.34e-44 -3.93e-44 3.95e-44 6.29e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 -7.78e-21 7.15e-21 7.32e-21 1.94e-20 1.23e-20 2.02e-20 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 1.84e-19 3.05e-19 1.46e-19 -1.55e-21 1.27e-20 6.53e-21 1.01e-43 1.53e-43 1.02e-43 -6.33e-44 6.36e-44 1.01e-43 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 -9.87e-21 9.07e-21 9.28e-21 2.46e-20 1.56e-20 2.57e-20 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 2.32e-19 3.85e-19 1.85e-19 -1.96e-21 1.61e-20 8.28e-21 1.63e-43 2.46e-43 1.64e-43 -1.02e-43 1.02e-43 1.63e-43 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 -1.25e-20 1.15e-20 1.18e-20 3.12e-20 1.98e-20 3.26e-20 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 2.93e-19 4.86e-19 2.33e-19 -2.49e-21 2.04e-20 1.05e-20 2.62e-43 3.96e-43 2.65e-43 -1.64e-43 1.65e-43 2.63e-43 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 -1.59e-20 1.46e-20 1.49e-20 3.96e-20 2.51e-20 4.13e-20 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 3.7e-19 6.14e-19 2.94e-19 -3.16e-21 2.59e-20 1.33e-20 4.22e-43 6.37e-43 4.26e-43 -2.64e-43 2.65e-43 4.23e-43 7.42e-21 1.18e-20 5.98e-21
-23 0.42 -2.02e-20 1.85e-20 1.9e-20 5.02e-20 3.18e-20 5.24e-20 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 4.67e-19 7.76e-19 3.72e-19 -4.01e-21 3.28e-20 1.69e-20 6.79e-43 1.03e-42 6.86e-43 -4.25e-43 4.27e-43 6.8e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 -2.56e-20 2.35e-20 2.41e-20 6.37e-20 4.04e-20 6.65e-20 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 5.9e-19 9.8e-19 4.69e-19 -5.09e-21 4.17e-20 2.15e-20 1.09e-42 1.65e-42 1.1e-42 -6.85e-43 6.88e-43 1.1e-42 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 -3.25e-20 2.98e-20 3.05e-20 8.09e-20 5.12e-20 8.44e-20 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 7.45e-19 1.24e-18 5.93e-19 -6.45e-21 5.29e-20 2.72e-20 1.76e-42 2.66e-42 1.78e-42 -1.1e-42 1.11e-42 1.76e-42 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 -4.12e-20 3.78e-20 3.87e-20 1.03e-19 6.5e-20 1.07e-19 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 9.41e-19 1.56e-18 7.48e-19 -8.19e-21 6.71e-20 3.46e-20 2.83e-42 4.28e-42 2.86e-42 -1.77e-42 1.78e-42 2.84e-42 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 -5.23e-20 4.8e-20 4.91e-20 1.3e-19 8.25e-20 1.36e-19 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 1.19e-18 1.97e-18 9.45e-19 -1.04e-20 8.51e-20 4.38e-20 4.56e-42 6.89e-42 4.61e-42 -2.86e-42 2.87e-42 4.57e-42 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 -6.63e-20 6.09e-20 6.24e-20 1.65e-19 1.05e-19 1.72e-19 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 1.5e-18 2.49e-18 1.19e-18 -1.32e-20 1.08e-19 5.56e-20 7.34e-42 1.11e-41 7.42e-42 -4.6e-42 4.62e-42 7.36e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 -8.42e-20 7.73e-20 7.91e-20 2.1e-19 1.33e-19 2.19e-19 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 1.89e-18 3.15e-18 1.51e-18 -1.67e-20 1.37e-19 7.06e-20 1.18e-41 1.79e-41 1.19e-41 -7.4e-42 7.44e-42 1.18e-41 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 -1.07e-19 9.81e-20 1e-19 2.66e-19 1.69e-19 2.78e-19 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 2.39e-18 3.98e-18 1.9e-18 -2.12e-20 1.74e-19 8.96e-20 1.9e-41 2.88e-41 1.92e-41 -1.19e-41 1.2e-41 1.91e-41 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 -1.35e-19 1.24e-19 1.27e-19 3.37e-19 2.14e-19 3.52e-19 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 3.02e-18 5.02e-18 2.4e-18 -2.69e-20 2.21e-19 1.14e-19 3.06e-41 4.63e-41 3.09e-41 -1.92e-41 1.93e-41 3.07e-41 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 -1.72e-19 1.58e-19 1.62e-19 4.28e-19 2.71e-19 4.47e-19 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 3.81e-18 6.34e-18 3.03e-18 -3.42e-20 2.8e-19 1.44e-19 4.93e-41 7.46e-41 4.98e-41 -3.09e-41 3.1e-41 4.94e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 -2.18e-19 2e-19 2.05e-19 5.43e-19 3.44e-19 5.67e-19 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 4.81e-18 8.01e-18 3.82e-18 -4.33e-20 3.55e-19 1.83e-19 7.94e-41 1.2e-40 8.02e-41 -4.97e-41 5e-41 7.96e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -2.77e-19 2.54e-19 2.6e-19 6.89e-19 4.37e-19 7.2e-19 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 6.08e-18 1.01e-17 4.83e-18 -5.5e-20 4.51e-19 2.32e-19 1.28e-40 1.93e-40 1.29e-40 -8.01e-41 8.05e-41 1.28e-40 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -3.51e-19 3.23e-19 3.3e-19 8.75e-19 5.54e-19 9.13e-19 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 7.67e-18 1.28e-17 6.09e-18 -6.98e-20 5.72e-19 2.95e-19 2.06e-40 3.11e-40 2.08e-40 -1.29e-40 1.3e-40 2.06e-40 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -4.46e-19 4.09e-19 4.19e-19 1.11e-18 7.03e-19 1.16e-18 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 9.68e-18 1.61e-17 7.69e-18 -8.86e-20 7.25e-19 3.74e-19 3.31e-40 5.01e-40 3.35e-40 -2.08e-40 2.09e-40 3.32e-40 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -5.65e-19 5.19e-19 5.32e-19 1.41e-18 8.92e-19 1.47e-18 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 1.22e-17 2.04e-17 9.71e-18 -1.12e-19 9.21e-19 4.74e-19 5.33e-40 8.06e-40 5.39e-40 -3.34e-40 3.36e-40 5.35e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -7.17e-19 6.59e-19 6.74e-19 1.79e-18 1.13e-18 1.87e-18 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 1.54e-17 2.57e-17 1.23e-17 -1.43e-19 1.17e-18 6.02e-19 8.59e-40 1.3e-39 8.67e-40 -5.38e-40 5.41e-40 8.61e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 -9.1e-19 8.36e-19 8.56e-19 2.27e-18 1.44e-18 2.37e-18 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 1.95e-17 3.24e-17 1.55e-17 -1.81e-19 1.48e-18 7.63e-19 1.38e-39 2.09e-39 1.4e-39 -8.66e-40 8.7e-40 1.39e-39 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 -1.15e-18 1.06e-18 1.09e-18 2.88e-18 1.82e-18 3e-18 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 2.46e-17 4.1e-17 1.95e-17 -2.3e-19 1.88e-18 9.69e-19 2.23e-39 3.36e-39 2.25e-39 -1.39e-39 1.4e-39 2.23e-39 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 -1.47e-18 1.35e-18 1.38e-18 3.65e-18 2.31e-18 3.81e-18 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 3.1e-17 5.17e-17 2.46e-17 -2.91e-19 2.39e-18 1.23e-18 3.58e-39 5.42e-39 3.62e-39 -2.24e-39 2.26e-39 3.59e-39 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 -1.86e-18 1.71e-18 1.75e-18 4.63e-18 2.93e-18 4.83e-18 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 3.92e-17 6.53e-17 3.11e-17 -3.69e-19 3.03e-18 1.56e-18 5.77e-39 8.72e-39 5.83e-39 -3.61e-39 3.63e-39 5.78e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 -2.36e-18 2.17e-18 2.22e-18 5.88e-18 3.72e-18 6.13e-18 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 4.94e-17 8.24e-17 3.93e-17 -4.69e-19 3.84e-18 1.98e-18 9.29e-39 1.4e-38 9.38e-39 -5.82e-39 5.85e-39 9.31e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 -2.99e-18 2.75e-18 2.81e-18 7.45e-18 4.72e-18 7.78e-18 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 6.24e-17 1.04e-16 4.95e-17 -5.95e-19 4.87e-18 2.51e-18 1.49e-38 2.26e-38 1.51e-38 -9.37e-39 9.41e-39 1.5e-38 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 -3.8e-18 3.49e-18 3.57e-18 9.46e-18 5.99e-18 9.88e-18 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 7.87e-17 1.31e-16 6.25e-17 -7.55e-19 6.18e-18 3.19e-18 2.41e-38 3.64e-38 2.43e-38 -1.51e-38 1.52e-38 2.41e-38 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -4.82e-18 4.43e-18 4.53e-18 1.2e-17 7.61e-18 1.25e-17 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 9.94e-17 1.66e-16 7.89e-17 -9.58e-19 7.85e-18 4.04e-18 3.87e-38 5.86e-38 3.91e-38 -2.43e-38 2.44e-38 3.88e-38 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -6.11e-18 5.62e-18 5.75e-18 1.52e-17 9.65e-18 1.59e-17 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 1.25e-16 2.09e-16 9.95e-17 -1.22e-18 9.96e-18 5.13e-18 6.24e-38 9.43e-38 6.3e-38 -3.91e-38 3.93e-38 6.25e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -7.76e-18 7.13e-18 7.29e-18 1.93e-17 1.22e-17 2.02e-17 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 1.58e-16 2.64e-16 1.26e-16 -1.54e-18 1.26e-17 6.51e-18 1e-37 1.52e-37 1.01e-37 -6.29e-38 6.32e-38 1.01e-37 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -9.84e-18 9.04e-18 9.25e-18 2.45e-17 1.55e-17 2.56e-17 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 2e-16 3.33e-16 1.58e-16 -1.96e-18 1.6e-17 8.26e-18 1.62e-37 2.44e-37 1.63e-37 -1.01e-37 1.02e-37 1.62e-37 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -1.25e-17 1.15e-17 1.17e-17 3.11e-17 1.97e-17 3.25e-17 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 2.52e-16 4.21e-16 2e-16 -2.48e-18 2.03e-17 1.05e-17 2.6e-37 3.94e-37 2.63e-37 -1.63e-37 1.64e-37 2.61e-37 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -1.58e-17 1.46e-17 1.49e-17 3.95e-17 2.5e-17 4.12e-17 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 3.18e-16 5.31e-16 2.52e-16 -3.15e-18 2.58e-17 1.33e-17 4.19e-37 6.34e-37 4.23e-37 -2.63e-37 2.64e-37 4.2e-37 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -2.01e-17 1.85e-17 1.89e-17 5.01e-17 3.17e-17 5.23e-17 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 4.01e-16 6.71e-16 3.18e-16 -4e-18 3.27e-17 1.69e-17 6.75e-37 1.02e-36 6.82e-37 -4.23e-37 4.25e-37 6.76e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -2.55e-17 2.34e-17 2.4e-17 6.35e-17 4.03e-17 6.63e-17 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 5.06e-16 8.46e-16 4.02e-16 -5.07e-18 4.15e-17 2.14e-17 1.09e-36 1.64e-36 1.1e-36 -6.81e-37 6.84e-37 1.09e-36 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -3.24e-17 2.97e-17 3.04e-17 8.06e-17 5.11e-17 8.42e-17 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 6.39e-16 1.07e-15 5.07e-16 -6.43e-18 5.27e-17 2.72e-17 1.75e-36 2.64e-36 1.77e-36 -1.1e-36 1.1e-36 1.75e-36 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -4.11e-17 3.77e-17 3.86e-17 1.02e-16 6.48e-17 1.07e-16 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 8.06e-16 1.35e-15 6.39e-16 -8.16e-18 6.69e-17 3.45e-17 2.81e-36 4.26e-36 2.84e-36 -1.76e-36 1.77e-36 2.82e-36 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -5.21e-17 4.79e-17 4.9e-17 1.3e-16 8.23e-17 1.36e-16 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 1.02e-15 1.7e-15 8.06e-16 -1.04e-17 8.49e-17 4.37e-17 4.53e-36 6.85e-36 4.58e-36 -2.84e-36 2.85e-36 4.54e-36 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -6.61e-17 6.08e-17 6.22e-17 1.65e-16 1.04e-16 1.72e-16 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 1.28e-15 2.15e-15 1.02e-15 -1.31e-17 1.08e-16 5.55e-17 7.3e-36 1.1e-35 7.37e-36 -4.57e-36 4.59e-36 7.32e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -8.39e-17 7.71e-17 7.89e-17 2.09e-16 1.32e-16 2.18e-16 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 1.62e-15 2.71e-15 1.28e-15 -1.67e-17 1.37e-16 7.04e-17 1.17e-35 1.78e-35 1.19e-35 -7.36e-36 7.4e-36 1.18e-35 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -1.06e-16 9.78e-17 1e-16 2.65e-16 1.68e-16 2.77e-16 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 2.04e-15 3.42e-15 1.62e-15 -2.12e-17 1.73e-16 8.93e-17 1.89e-35 2.86e-35 1.91e-35 -1.18e-35 1.19e-35 1.9e-35 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -1.35e-16 1.24e-16 1.27e-16 3.36e-16 2.13e-16 3.51e-16 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 2.57e-15 4.31e-15 2.04e-15 -2.68e-17 2.2e-16 1.13e-16 3.04e-35 4.6e-35 3.08e-35 -1.91e-35 1.92e-35 3.05e-35 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -1.71e-16 1.57e-16 1.61e-16 4.27e-16 2.71e-16 4.46e-16 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 3.25e-15 5.44e-15 2.58e-15 -3.41e-17 2.79e-16 1.44e-16 4.9e-35 7.41e-35 4.95e-35 -3.07e-35 3.09e-35 4.91e-35 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -2.17e-16 2e-16 2.04e-16 5.42e-16 3.43e-16 5.65e-16 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 4.1e-15 6.87e-15 3.25e-15 -4.32e-17 3.54e-16 1.82e-16 7.89e-35 1.19e-34 7.97e-35 -4.94e-35 4.97e-35 7.91e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -2.76e-16 2.53e-16 2.59e-16 6.87e-16 4.36e-16 7.18e-16 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 5.17e-15 8.66e-15 4.1e-15 -5.48e-17 4.49e-16 2.31e-16 1.27e-34 1.92e-34 1.28e-34 -7.96e-35 8e-35 1.27e-34 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -3.5e-16 3.22e-16 3.29e-16 8.72e-16 5.53e-16 9.1e-16 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 6.52e-15 1.09e-14 5.17e-15 -6.96e-17 5.7e-16 2.94e-16 2.05e-34 3.09e-34 2.07e-34 -1.28e-34 1.29e-34 2.05e-34 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 -4.44e-16 4.08e-16 4.18e-16 1.11e-15 7.01e-16 1.16e-15 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 8.22e-15 1.38e-14 6.52e-15 -8.83e-17 7.23e-16 3.73e-16 3.29e-34 4.98e-34 3.33e-34 -2.06e-34 2.07e-34 3.3e-34 2.07e-16 3.3e-16 1.67e-16
