-23.5 0.46 -5.48e-19 4.58e-19 7.79e-19 1.24e-18 1.04e-18 1.25e-18 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 1.02e-17 1.81e-17 7.05e-18 -9.7e-19 7.97e-19 1.89e-18 3.2e-40 4.35e-40 3.27e-40 -1.99e-40 2.01e-40 2.92e-40 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -6.81e-19 5.69e-19 9.69e-19 1.54e-18 1.29e-18 1.55e-18 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 1.27e-17 2.24e-17 8.72e-18 -1.21e-18 9.9e-19 2.35e-18 4.94e-40 6.72e-40 5.05e-40 -3.07e-40 3.1e-40 4.51e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -8.46e-19 7.07e-19 1.2e-18 1.91e-18 1.6e-18 1.93e-18 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 1.57e-17 2.77e-17 1.08e-17 -1.5e-18 1.23e-18 2.92e-18 7.63e-40 1.04e-39 7.81e-40 -4.74e-40 4.79e-40 6.97e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -1.05e-18 8.78e-19 1.5e-18 2.38e-18 1.99e-18 2.39e-18 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 1.94e-17 3.43e-17 1.33e-17 -1.86e-18 1.53e-18 3.63e-18 1.18e-39 1.6e-39 1.21e-39 -7.33e-40 7.4e-40 1.08e-39 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -1.31e-18 1.09e-18 1.86e-18 2.95e-18 2.48e-18 2.97e-18 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 2.39e-17 4.24e-17 1.65e-17 -2.31e-18 1.9e-18 4.52e-18 1.82e-39 2.48e-39 1.86e-39 -1.13e-39 1.14e-39 1.66e-39 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -1.62e-18 1.36e-18 2.31e-18 3.67e-18 3.08e-18 3.7e-18 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 2.96e-17 5.25e-17 2.04e-17 -2.88e-18 2.36e-18 5.61e-18 2.81e-39 3.83e-39 2.88e-39 -1.75e-39 1.77e-39 2.57e-39 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -2.02e-18 1.69e-18 2.87e-18 4.56e-18 3.83e-18 4.59e-18 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 3.66e-17 6.49e-17 2.52e-17 -3.58e-18 2.94e-18 6.97e-18 4.34e-39 5.91e-39 4.44e-39 -2.7e-39 2.73e-39 3.97e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -2.51e-18 2.1e-18 3.57e-18 5.67e-18 4.76e-18 5.71e-18 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 4.53e-17 8.03e-17 3.12e-17 -4.44e-18 3.65e-18 8.67e-18 6.71e-39 9.13e-39 6.86e-39 -4.17e-39 4.21e-39 6.13e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -3.12e-18 2.6e-18 4.44e-18 7.04e-18 5.91e-18 7.1e-18 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 5.6e-17 9.93e-17 3.86e-17 -5.52e-18 4.54e-18 1.08e-17 1.04e-38 1.41e-38 1.06e-38 -6.44e-39 6.51e-39 9.46e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -3.88e-18 3.24e-18 5.51e-18 8.75e-18 7.35e-18 8.82e-18 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 6.93e-17 1.23e-16 4.77e-17 -6.86e-18 5.64e-18 1.34e-17 1.6e-38 2.18e-38 1.64e-38 -9.95e-39 1.01e-38 1.46e-38 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -4.82e-18 4.02e-18 6.85e-18 1.09e-17 9.13e-18 1.1e-17 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 8.57e-17 1.52e-16 5.89e-17 -8.53e-18 7.01e-18 1.66e-17 2.47e-38 3.36e-38 2.53e-38 -1.54e-38 1.55e-38 2.26e-38 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -5.99e-18 5e-18 8.52e-18 1.35e-17 1.13e-17 1.36e-17 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 1.06e-16 1.88e-16 7.29e-17 -1.06e-17 8.71e-18 2.07e-17 3.82e-38 5.2e-38 3.91e-38 -2.37e-38 2.4e-38 3.49e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -7.44e-18 6.22e-18 1.06e-17 1.68e-17 1.41e-17 1.69e-17 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 1.31e-16 2.32e-16 9.01e-17 -1.32e-17 1.08e-17 2.57e-17 5.9e-38 8.03e-38 6.04e-38 -3.67e-38 3.7e-38 5.39e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -9.25e-18 7.72e-18 1.32e-17 2.09e-17 1.75e-17 2.1e-17 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 1.62e-16 2.87e-16 1.11e-16 -1.64e-17 1.35e-17 3.19e-17 9.11e-38 1.24e-37 9.32e-38 -5.66e-38 5.72e-38 8.32e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -1.15e-17 9.6e-18 1.63e-17 2.6e-17 2.18e-17 2.61e-17 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 2e-16 3.55e-16 1.38e-16 -2.04e-17 1.67e-17 3.97e-17 1.41e-37 1.92e-37 1.44e-37 -8.75e-38 8.84e-38 1.29e-37 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -1.43e-17 1.19e-17 2.03e-17 3.23e-17 2.71e-17 3.25e-17 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 2.48e-16 4.39e-16 1.7e-16 -2.53e-17 2.08e-17 4.93e-17 2.17e-37 2.96e-37 2.22e-37 -1.35e-37 1.37e-37 1.99e-37 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -1.78e-17 1.48e-17 2.53e-17 4.01e-17 3.37e-17 4.04e-17 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 3.06e-16 5.43e-16 2.11e-16 -3.14e-17 2.58e-17 6.13e-17 3.36e-37 4.57e-37 3.44e-37 -2.09e-37 2.11e-37 3.07e-37 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -2.21e-17 1.84e-17 3.14e-17 4.98e-17 4.18e-17 5.02e-17 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 3.79e-16 6.72e-16 2.6e-16 -3.91e-17 3.21e-17 7.62e-17 5.19e-37 7.06e-37 5.31e-37 -3.22e-37 3.26e-37 4.74e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -2.74e-17 2.29e-17 3.9e-17 6.19e-17 5.2e-17 6.24e-17 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 4.68e-16 8.31e-16 3.22e-16 -4.86e-17 3.99e-17 9.47e-17 8.01e-37 1.09e-36 8.2e-37 -4.98e-37 5.03e-37 7.32e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -3.41e-17 2.85e-17 4.85e-17 7.7e-17 6.46e-17 7.75e-17 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 5.79e-16 1.03e-15 3.98e-16 -6.04e-17 4.96e-17 1.18e-16 1.24e-36 1.68e-36 1.27e-36 -7.69e-37 7.77e-37 1.13e-36 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -4.24e-17 3.54e-17 6.03e-17 9.57e-17 8.03e-17 9.64e-17 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 7.16e-16 1.27e-15 4.92e-16 -7.5e-17 6.16e-17 1.46e-16 1.91e-36 2.6e-36 1.96e-36 -1.19e-36 1.2e-36 1.75e-36 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -5.26e-17 4.4e-17 7.49e-17 1.19e-16 9.98e-17 1.2e-16 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 8.85e-16 1.57e-15 6.08e-16 -9.32e-17 7.66e-17 1.82e-16 2.95e-36 4.02e-36 3.02e-36 -1.84e-36 1.85e-36 2.7e-36 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -6.54e-17 5.46e-17 9.31e-17 1.48e-16 1.24e-16 1.49e-16 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 1.09e-15 1.94e-15 7.52e-16 -1.16e-16 9.52e-17 2.26e-16 4.56e-36 6.21e-36 4.67e-36 -2.83e-36 2.86e-36 4.17e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -8.13e-17 6.79e-17 1.16e-16 1.84e-16 1.54e-16 1.85e-16 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 1.35e-15 2.4e-15 9.29e-16 -1.44e-16 1.18e-16 2.81e-16 7.04e-36 9.59e-36 7.21e-36 -4.38e-36 4.42e-36 6.43e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -1.01e-16 8.44e-17 1.44e-16 2.28e-16 1.92e-16 2.3e-16 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 1.67e-15 2.97e-15 1.15e-15 -1.79e-16 1.47e-16 3.49e-16 1.09e-35 1.48e-35 1.11e-35 -6.76e-36 6.83e-36 9.94e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -1.26e-16 1.05e-16 1.79e-16 2.84e-16 2.38e-16 2.86e-16 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 2.07e-15 3.67e-15 1.42e-15 -2.22e-16 1.83e-16 4.34e-16 1.68e-35 2.29e-35 1.72e-35 -1.04e-35 1.06e-35 1.54e-35 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -1.56e-16 1.3e-16 2.22e-16 3.53e-16 2.96e-16 3.55e-16 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 2.55e-15 4.54e-15 1.75e-15 -2.76e-16 2.27e-16 5.39e-16 2.6e-35 3.53e-35 2.66e-35 -1.61e-35 1.63e-35 2.37e-35 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -1.94e-16 1.62e-16 2.76e-16 4.38e-16 3.68e-16 4.41e-16 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 3.16e-15 5.61e-15 2.17e-15 -3.44e-16 2.82e-16 6.7e-16 4.01e-35 5.46e-35 4.1e-35 -2.49e-35 2.52e-35 3.66e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -2.41e-16 2.01e-16 3.43e-16 5.44e-16 4.57e-16 5.49e-16 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 3.9e-15 6.93e-15 2.68e-15 -4.27e-16 3.51e-16 8.33e-16 6.19e-35 8.43e-35 6.34e-35 -3.85e-35 3.89e-35 5.66e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -3e-16 2.5e-16 4.26e-16 6.77e-16 5.68e-16 6.82e-16 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 4.82e-15 8.57e-15 3.31e-15 -5.31e-16 4.36e-16 1.04e-15 9.57e-35 1.3e-34 9.79e-35 -5.95e-35 6.01e-35 8.74e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -3.72e-16 3.11e-16 5.3e-16 8.41e-16 7.06e-16 8.47e-16 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 5.96e-15 1.06e-14 4.09e-15 -6.59e-16 5.42e-16 1.29e-15 1.48e-34 2.01e-34 1.51e-34 -9.18e-35 9.28e-35 1.35e-34 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -4.63e-16 3.87e-16 6.58e-16 1.05e-15 8.77e-16 1.05e-15 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 7.37e-15 1.31e-14 5.06e-15 -8.2e-16 6.73e-16 1.6e-15 2.28e-34 3.11e-34 2.34e-34 -1.42e-34 1.43e-34 2.08e-34 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -5.75e-16 4.8e-16 8.18e-16 1.3e-15 1.09e-15 1.31e-15 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 9.11e-15 1.62e-14 6.25e-15 -1.02e-15 8.37e-16 1.99e-15 3.53e-34 4.8e-34 3.61e-34 -2.19e-34 2.21e-34 3.22e-34 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -7.15e-16 5.97e-16 1.02e-15 1.61e-15 1.36e-15 1.63e-15 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 1.14e-14 2.01e-14 7.61e-15 -1.27e-15 1.04e-15 2.47e-15 5.45e-34 7.41e-34 5.57e-34 -3.38e-34 3.42e-34 4.97e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -8.89e-16 7.42e-16 1.26e-15 2.01e-15 1.68e-15 2.02e-15 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 1.4e-14 2.48e-14 9.43e-15 -1.57e-15 1.29e-15 3.07e-15 8.41e-34 1.14e-33 8.61e-34 -5.23e-34 5.28e-34 7.68e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -1.1e-15 9.22e-16 1.57e-15 2.49e-15 2.09e-15 2.51e-15 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 1.73e-14 3.07e-14 1.17e-14 -1.96e-15 1.61e-15 3.81e-15 1.3e-33 1.77e-33 1.33e-33 -8.08e-34 8.16e-34 1.19e-33 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -1.37e-15 1.15e-15 1.95e-15 3.1e-15 2.6e-15 3.12e-15 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 4.17e-14 5.76e-14 3.32e-14 -2.43e-15 2e-15 4.74e-15 2.01e-33 2.73e-33 2.05e-33 -1.25e-33 1.26e-33 1.83e-33 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -1.71e-15 1.42e-15 2.43e-15 3.85e-15 3.23e-15 3.88e-15 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 2.71e-14 4.58e-14 1.89e-14 -3.02e-15 2.48e-15 5.89e-15 3.1e-33 4.22e-33 3.17e-33 -1.93e-33 1.95e-33 2.83e-33 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -2.12e-15 1.77e-15 3.02e-15 4.79e-15 4.02e-15 4.82e-15 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 3.83e-14 5.07e-14 2.93e-14 -3.75e-15 3.08e-15 7.32e-15 4.79e-33 6.52e-33 4.9e-33 -2.98e-33 3.01e-33 4.37e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -2.63e-15 2.2e-15 3.75e-15 5.95e-15 4.99e-15 5.99e-15 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 5.48e-14 6.04e-14 3.84e-14 -4.67e-15 3.83e-15 9.1e-15 7.4e-33 1.01e-32 7.57e-33 -4.6e-33 4.64e-33 6.76e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -3.27e-15 2.74e-15 4.66e-15 7.39e-15 6.21e-15 7.45e-15 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 7.02e-14 8.43e-14 4.15e-14 -5.8e-15 4.76e-15 1.13e-14 1.14e-32 1.55e-32 1.17e-32 -7.1e-33 7.17e-33 1.04e-32 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -4.07e-15 3.4e-15 5.79e-15 9.19e-15 7.71e-15 9.26e-15 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 -5.06e-14 6.44e-14 1.25e-13 -7.21e-15 5.92e-15 1.41e-14 1.76e-32 2.4e-32 1.81e-32 -1.1e-32 1.11e-32 1.61e-32 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -5.06e-15 4.22e-15 7.2e-15 1.14e-14 9.59e-15 1.15e-14 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 7.62e-14 1.35e-13 6.23e-14 -8.96e-15 7.36e-15 1.75e-14 2.73e-32 3.71e-32 2.79e-32 -1.69e-32 1.71e-32 2.49e-32 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 -6.29e-15 5.25e-15 8.94e-15 1.42e-14 1.19e-14 1.43e-14 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 1.5e-13 1.11e-13 1.19e-13 -1.11e-14 9.14e-15 2.17e-14 4.21e-32 5.73e-32 4.31e-32 -2.62e-32 2.64e-32 3.85e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 -7.81e-15 6.53e-15 1.11e-14 1.76e-14 1.48e-14 1.78e-14 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 1.48e-13 2.59e-13 3.28e-13 -1.38e-14 1.14e-14 2.7e-14 6.5e-32 8.85e-32 6.65e-32 -4.04e-32 4.08e-32 5.94e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -9.71e-15 8.11e-15 1.38e-14 2.19e-14 1.84e-14 2.21e-14 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 2.24e-13 3.54e-13 3.52e-13 -1.72e-14 1.41e-14 3.35e-14 1e-31 1.37e-31 1.03e-31 -6.24e-32 6.31e-32 9.17e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -1.21e-14 1.01e-14 1.72e-14 2.73e-14 2.29e-14 2.75e-14 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 1.88e-13 2.93e-13 1.64e-13 -2.14e-14 1.76e-14 4.17e-14 1.55e-31 2.11e-31 1.59e-31 -9.64e-32 9.74e-32 1.42e-31 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -1.5e-14 1.25e-14 2.13e-14 3.39e-14 2.84e-14 3.41e-14 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 2.22e-13 4.01e-13 2.18e-13 -2.66e-14 2.18e-14 5.18e-14 2.4e-31 3.26e-31 2.45e-31 -1.49e-31 1.5e-31 2.19e-31 6.12e-15 1.06e-14 4.31e-15
