-23.8 0.58 -3.13e-15 1.51e-15 3.82e-15 1.08e-14 1.61e-14 7.77e-15 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 2.55e-14 1.72e-14 3.17e-14 -9.04e-15 1.16e-14 2.16e-14 1.37e-32 1.06e-32 1.57e-32 -8.04e-33 8.35e-33 7.72e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 -3.72e-15 1.8e-15 4.54e-15 1.28e-14 1.91e-14 9.23e-15 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 4.3e-14 1.76e-14 1.41e-14 -1.07e-14 1.38e-14 2.56e-14 1.94e-32 1.5e-32 2.22e-32 -1.14e-32 1.18e-32 1.09e-32 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 -4.42e-15 2.13e-15 5.4e-15 1.52e-14 2.27e-14 1.1e-14 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 6.23e-14 2.94e-13 2.69e-13 -1.28e-14 1.64e-14 3.05e-14 2.74e-32 2.12e-32 3.13e-32 -1.6e-32 1.66e-32 1.54e-32 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 -5.25e-15 2.54e-15 6.41e-15 1.81e-14 2.69e-14 1.3e-14 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 1.18e-13 4.05e-13 2.81e-13 -1.52e-14 1.94e-14 3.62e-14 3.86e-32 2.99e-32 4.42e-32 -2.26e-32 2.35e-32 2.17e-32 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 -6.24e-15 3.01e-15 7.62e-15 2.15e-14 3.2e-14 1.55e-14 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 7.25e-14 1.1e-13 7.55e-14 -1.8e-14 2.31e-14 4.3e-14 5.45e-32 4.22e-32 6.24e-32 -3.19e-32 3.32e-32 3.07e-32 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 -7.41e-15 3.58e-15 9.06e-15 2.55e-14 3.8e-14 1.84e-14 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 6.95e-14 3.96e-14 4.6e-14 -2.14e-14 2.74e-14 5.11e-14 7.7e-32 5.96e-32 8.81e-32 -4.51e-32 4.68e-32 4.33e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -8.81e-15 4.25e-15 1.08e-14 3.03e-14 4.52e-14 2.19e-14 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 1.64e-13 2.92e-13 1.22e-13 -2.54e-14 3.26e-14 6.07e-14 1.09e-31 8.41e-32 1.24e-31 -6.37e-32 6.61e-32 6.11e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 -1.05e-14 5.05e-15 1.28e-14 3.6e-14 5.37e-14 2.6e-14 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 -9.63e-14 3.23e-13 3.8e-13 -3.02e-14 3.87e-14 7.21e-14 1.53e-31 1.19e-31 1.76e-31 -8.99e-32 9.33e-32 8.62e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 -1.24e-14 6.01e-15 1.52e-14 4.28e-14 6.38e-14 3.09e-14 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 -1.24e-13 2.85e-13 5.01e-13 -3.59e-14 4.6e-14 8.57e-14 2.17e-31 1.68e-31 2.48e-31 -1.27e-31 1.32e-31 1.22e-31 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -1.48e-14 7.13e-15 1.8e-14 5.08e-14 7.58e-14 3.67e-14 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 -1.19e-13 3.18e-13 8.52e-13 -4.27e-14 5.47e-14 1.02e-13 3.06e-31 2.37e-31 3.5e-31 -1.79e-31 1.86e-31 1.72e-31 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -1.75e-14 8.48e-15 2.14e-14 6.04e-14 9e-14 4.36e-14 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 1.68e-13 1.71e-13 1.78e-13 -5.07e-14 6.5e-14 1.21e-13 4.32e-31 3.34e-31 4.94e-31 -2.53e-31 2.63e-31 2.43e-31 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 -2.09e-14 1.01e-14 2.55e-14 7.17e-14 1.07e-13 5.18e-14 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 1.71e-13 7.69e-14 9.46e-14 -6.03e-14 7.72e-14 1.44e-13 6.09e-31 4.72e-31 6.97e-31 -3.57e-31 3.71e-31 3.43e-31 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 -2.48e-14 1.2e-14 3.03e-14 8.52e-14 1.27e-13 6.15e-14 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 3.04e-13 2.16e-13 1.66e-13 -7.16e-14 9.17e-14 1.71e-13 8.6e-31 6.66e-31 9.85e-31 -5.04e-31 5.23e-31 4.84e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 -2.94e-14 1.42e-14 3.6e-14 1.01e-13 1.51e-13 7.31e-14 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 5.72e-13 9.6e-13 4.4e-13 -8.51e-14 1.09e-13 2.03e-13 1.21e-30 9.4e-31 1.39e-30 -7.11e-31 7.39e-31 6.83e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 -3.5e-14 1.69e-14 4.27e-14 1.2e-13 1.79e-13 8.69e-14 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 4.43e-14 8.26e-13 1.42e-12 -1.01e-13 1.29e-13 2.41e-13 1.71e-30 1.33e-30 1.96e-30 -1e-30 1.04e-30 9.64e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -4.16e-14 2.01e-14 5.08e-14 1.43e-13 2.13e-13 1.03e-13 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 3.29e-13 2.02e-13 1.49e-13 -1.2e-13 1.54e-13 2.86e-13 2.42e-30 1.87e-30 2.77e-30 -1.42e-30 1.47e-30 1.36e-30 1e-14 7.25e-15 4.12e-15
-22.2 0.58 -4.94e-14 2.39e-14 6.03e-14 1.7e-13 2.53e-13 1.23e-13 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 4.99e-13 6.02e-13 5.66e-13 -1.43e-13 1.83e-13 3.4e-13 3.42e-30 2.65e-30 3.91e-30 -2e-30 2.08e-30 1.92e-30 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 -5.87e-14 2.83e-14 7.17e-14 2.02e-13 3.01e-13 1.46e-13 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 4.99e-13 4.82e-13 6.13e-13 -1.7e-13 2.17e-13 4.04e-13 4.82e-30 3.74e-30 5.52e-30 -2.83e-30 2.93e-30 2.71e-30 1.42e-14 1.02e-14 5.81e-15
-22 0.58 -6.97e-14 3.37e-14 8.52e-14 2.4e-13 3.58e-13 1.73e-13 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 9.15e-13 1.5e-12 1e-12 -2.01e-13 2.58e-13 4.8e-13 6.81e-30 5.27e-30 7.79e-30 -3.99e-30 4.14e-30 3.83e-30 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 -8.28e-14 4e-14 1.01e-13 2.85e-13 4.25e-13 2.06e-13 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 8.7e-13 1.06e-12 8.94e-13 -2.39e-13 3.07e-13 5.71e-13 9.61e-30 7.44e-30 1.1e-29 -5.63e-30 5.85e-30 5.41e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 -9.84e-14 4.75e-14 1.2e-13 3.39e-13 5.05e-13 2.44e-13 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 8.6e-13 6.65e-13 8.1e-13 -2.84e-13 3.64e-13 6.78e-13 1.36e-29 1.05e-29 1.55e-29 -7.95e-30 8.26e-30 7.63e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 -1.17e-13 5.65e-14 1.43e-13 4.02e-13 6e-13 2.9e-13 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 5.25e-13 8.66e-13 1.85e-12 -3.38e-13 4.33e-13 8.06e-13 1.92e-29 1.48e-29 2.19e-29 -1.12e-29 1.17e-29 1.08e-29 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 -1.39e-13 6.71e-14 1.7e-13 4.78e-13 7.13e-13 3.45e-13 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 5.22e-13 1.05e-12 1.99e-12 -4.01e-13 5.14e-13 9.58e-13 2.71e-29 2.09e-29 3.1e-29 -1.58e-29 1.65e-29 1.52e-29 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -1.65e-13 7.97e-14 2.02e-13 5.68e-13 8.47e-13 4.1e-13 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 1.16e-12 7.68e-13 4.2e-13 -4.77e-13 6.11e-13 1.14e-12 3.82e-29 2.96e-29 4.37e-29 -2.24e-29 2.32e-29 2.15e-29 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -1.96e-13 9.47e-14 2.4e-13 6.75e-13 1.01e-12 4.87e-13 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 1.26e-12 1.02e-12 1.18e-12 -5.67e-13 7.26e-13 1.35e-12 5.39e-29 4.17e-29 6.17e-29 -3.16e-29 3.28e-29 3.03e-29 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -2.33e-13 1.13e-13 2.85e-13 8.02e-13 1.2e-12 5.79e-13 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 1.93e-12 7.66e-13 9.48e-13 -6.73e-13 8.63e-13 1.61e-12 7.61e-29 5.89e-29 8.71e-29 -4.46e-29 4.63e-29 4.28e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 -2.77e-13 1.34e-13 3.38e-13 9.52e-13 1.42e-12 6.88e-13 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 2.15e-12 1.03e-12 8.78e-13 -8e-13 1.02e-12 1.91e-12 1.07e-28 8.32e-29 1.23e-28 -6.29e-29 6.54e-29 6.04e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 -3.29e-13 1.59e-13 4.02e-13 1.13e-12 1.69e-12 8.17e-13 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 3.06e-12 2.49e-12 2.36e-12 -9.51e-13 1.22e-12 2.27e-12 1.52e-28 1.17e-28 1.74e-28 -8.89e-29 9.23e-29 8.53e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 -3.91e-13 1.89e-13 4.78e-13 1.34e-12 2.01e-12 9.71e-13 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 2.65e-12 1.79e-12 1.06e-12 -1.13e-12 1.45e-12 2.69e-12 2.14e-28 1.66e-28 2.45e-28 -1.25e-28 1.3e-28 1.2e-28 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 -4.64e-13 2.24e-13 5.68e-13 1.6e-12 2.38e-12 1.15e-12 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 2.77e-12 2.46e-12 2.74e-12 -1.34e-12 1.72e-12 3.2e-12 3.02e-28 2.34e-28 3.46e-28 -1.77e-28 1.84e-28 1.7e-28 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -5.52e-13 2.67e-13 6.74e-13 1.9e-12 2.83e-12 1.37e-12 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 3.91e-12 2.3e-12 1.62e-12 -1.59e-12 2.04e-12 3.8e-12 4.27e-28 3.31e-28 4.89e-28 -2.5e-28 2.6e-28 2.4e-28 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 -6.56e-13 3.17e-13 8.01e-13 2.26e-12 3.36e-12 1.63e-12 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 4.18e-12 3.12e-12 1.16e-12 -1.89e-12 2.43e-12 4.52e-12 6.03e-28 4.67e-28 6.9e-28 -3.53e-28 3.67e-28 3.39e-28 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 -7.79e-13 3.76e-13 9.52e-13 2.68e-12 4e-12 1.93e-12 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 5.75e-12 2.87e-12 2.03e-12 -2.25e-12 2.88e-12 5.37e-12 8.51e-28 6.59e-28 9.74e-28 -4.98e-28 5.17e-28 4.78e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 -9.26e-13 4.47e-13 1.13e-12 3.18e-12 4.75e-12 2.3e-12 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 7.38e-12 2.8e-12 3.94e-12 -2.67e-12 3.43e-12 6.38e-12 1.2e-27 9.3e-28 1.37e-27 -7.03e-28 7.3e-28 6.75e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 -1.1e-12 5.31e-13 1.34e-12 3.78e-12 5.64e-12 2.73e-12 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 6.74e-12 5.26e-12 4.04e-12 -3.18e-12 4.07e-12 7.58e-12 1.7e-27 1.31e-27 1.94e-27 -9.93e-28 1.03e-27 9.53e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 -1.31e-12 6.31e-13 1.6e-12 4.5e-12 6.7e-12 3.25e-12 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 9.16e-12 5.01e-12 3.58e-12 -3.78e-12 4.84e-12 9.01e-12 2.39e-27 1.85e-27 2.74e-27 -1.4e-27 1.46e-27 1.35e-27 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 -1.55e-12 7.5e-13 1.9e-12 5.34e-12 7.97e-12 3.86e-12 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 1.08e-11 5.97e-12 4.49e-12 -4.49e-12 5.75e-12 1.07e-11 3.38e-27 2.62e-27 3.87e-27 -1.98e-27 2.06e-27 1.9e-27 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 -1.84e-12 8.91e-13 2.25e-12 6.35e-12 9.47e-12 4.58e-12 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 1.24e-11 7.33e-12 4.67e-12 -5.33e-12 6.83e-12 1.27e-11 4.77e-27 3.69e-27 5.46e-27 -2.79e-27 2.9e-27 2.68e-27 4.46e-13 3.22e-13 1.83e-13
-20 0.58 -2.19e-12 1.06e-12 2.68e-12 7.54e-12 1.12e-11 5.44e-12 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 1.45e-11 8.66e-12 4.65e-12 -6.33e-12 8.11e-12 1.51e-11 6.73e-27 5.21e-27 7.71e-27 -3.94e-27 4.1e-27 3.79e-27 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 -2.6e-12 1.26e-12 3.18e-12 8.96e-12 1.34e-11 6.47e-12 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 1.75e-11 1.02e-11 7.02e-12 -7.53e-12 9.64e-12 1.8e-11 9.51e-27 7.36e-27 1.09e-26 -5.57e-27 5.78e-27 5.35e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 -3.09e-12 1.49e-12 3.78e-12 1.06e-11 1.59e-11 7.69e-12 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 2.1e-11 1.17e-11 9e-12 -8.94e-12 1.15e-11 2.13e-11 1.34e-26 1.04e-26 1.54e-26 -7.86e-27 8.16e-27 7.55e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 -3.68e-12 1.78e-12 4.49e-12 1.26e-11 1.89e-11 9.13e-12 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 2.38e-11 1.45e-11 7.74e-12 -1.06e-11 1.36e-11 2.53e-11 1.89e-26 1.47e-26 2.17e-26 -1.11e-26 1.15e-26 1.07e-26 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 -4.37e-12 2.11e-12 5.34e-12 1.5e-11 2.24e-11 1.08e-11 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 2.82e-11 1.7e-11 1.1e-11 -1.26e-11 1.62e-11 3.01e-11 2.68e-26 2.07e-26 3.06e-26 -1.57e-26 1.63e-26 1.5e-26 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 -5.19e-12 2.51e-12 6.34e-12 1.79e-11 2.66e-11 1.29e-11 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 3.42e-11 1.92e-11 1.31e-11 -1.5e-11 1.92e-11 3.58e-11 3.78e-26 2.92e-26 4.32e-26 -2.21e-26 2.3e-26 2.12e-26 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 -6.17e-12 2.98e-12 7.54e-12 2.12e-11 3.16e-11 1.53e-11 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 4.03e-11 2.2e-11 1.57e-11 -1.78e-11 2.28e-11 4.25e-11 5.33e-26 4.13e-26 6.1e-26 -3.12e-26 3.24e-26 3e-26 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 -7.33e-12 3.54e-12 8.96e-12 2.52e-11 3.76e-11 1.82e-11 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 4.69e-11 2.72e-11 1.73e-11 -2.12e-11 2.71e-11 5.05e-11 7.53e-26 5.83e-26 8.61e-26 -4.41e-26 4.58e-26 4.23e-26 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 -8.71e-12 4.21e-12 1.06e-11 3e-11 4.47e-11 2.16e-11 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 5.76e-11 3.01e-11 2.23e-11 -2.52e-11 3.22e-11 6e-11 1.06e-25 8.23e-26 1.22e-25 -6.22e-26 6.46e-26 5.97e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 -1.03e-11 5e-12 1.26e-11 3.56e-11 5.31e-11 2.57e-11 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 6.55e-11 3.84e-11 2.44e-11 -2.99e-11 3.83e-11 7.13e-11 1.5e-25 1.16e-25 1.72e-25 -8.79e-26 9.12e-26 8.43e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 -1.23e-11 5.94e-12 1.5e-11 4.23e-11 6.31e-11 3.05e-11 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 7.71e-11 4.44e-11 2.87e-11 -3.55e-11 4.55e-11 8.47e-11 2.12e-25 1.64e-25 2.42e-25 -1.24e-25 1.29e-25 1.19e-25 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 -1.46e-11 7.06e-12 1.78e-11 5.02e-11 7.49e-11 3.63e-11 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 8.97e-11 5.01e-11 3.17e-11 -4.22e-11 5.41e-11 1.01e-10 2.99e-25 2.32e-25 3.42e-25 -1.75e-25 1.82e-25 1.68e-25 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 -1.74e-11 8.38e-12 2.12e-11 5.97e-11 8.9e-11 4.31e-11 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 1.07e-10 6.13e-11 3.95e-11 -5.01e-11 6.42e-11 1.2e-10 4.22e-25 3.27e-25 4.83e-25 -2.47e-25 2.57e-25 2.37e-25 4.2e-12 3.03e-12 1.72e-12
