-24 0.4 -1.36e-22 1.3e-22 8.67e-23 3.61e-22 2.89e-22 3.79e-22 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 3.28e-21 4.58e-21 2.72e-21 -1.24e-23 3.01e-22 1.21e-22 3.8e-47 6.01e-47 3.82e-47 -2.38e-47 2.39e-47 3.96e-47 6.04e-23 7.99e-23 5.08e-23
-23.9 0.4 -1.75e-22 1.67e-22 1.11e-22 4.64e-22 3.71e-22 4.86e-22 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 4.19e-21 5.85e-21 3.48e-21 -1.59e-23 3.86e-22 1.55e-22 6.26e-47 9.91e-47 6.3e-47 -3.93e-47 3.94e-47 6.53e-47 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 -2.25e-22 2.15e-22 1.43e-22 5.95e-22 4.76e-22 6.24e-22 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 5.36e-21 7.48e-21 4.45e-21 -2.05e-23 4.96e-22 1.99e-22 1.03e-46 1.63e-46 1.04e-46 -6.48e-47 6.5e-47 1.08e-46 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 -2.89e-22 2.76e-22 1.84e-22 7.64e-22 6.12e-22 8.02e-22 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 6.85e-21 9.56e-21 5.68e-21 -2.63e-23 6.37e-22 2.55e-22 1.7e-46 2.69e-46 1.71e-46 -1.07e-46 1.07e-46 1.78e-46 1.28e-22 1.69e-22 1.08e-22
-23.6 0.4 -3.71e-22 3.55e-22 2.36e-22 9.82e-22 7.86e-22 1.03e-21 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 8.76e-21 1.22e-20 7.26e-21 -3.38e-23 8.18e-22 3.28e-22 2.81e-46 4.44e-46 2.83e-46 -1.76e-46 1.77e-46 2.93e-46 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 -4.76e-22 4.55e-22 3.03e-22 1.26e-21 1.01e-21 1.32e-21 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 1.12e-20 1.56e-20 9.28e-21 -4.34e-23 1.05e-21 4.21e-22 4.63e-46 7.32e-46 4.66e-46 -2.9e-46 2.91e-46 4.83e-46 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 -6.11e-22 5.85e-22 3.89e-22 1.62e-21 1.3e-21 1.7e-21 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 1.43e-20 2e-20 1.19e-20 -5.57e-23 1.35e-21 5.4e-22 7.63e-46 1.21e-45 7.68e-46 -4.79e-46 4.8e-46 7.96e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 -7.85e-22 7.51e-22 4.99e-22 2.08e-21 1.66e-21 2.18e-21 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 1.83e-20 2.55e-20 1.51e-20 -7.15e-23 1.73e-21 6.94e-22 1.26e-45 1.99e-45 1.27e-45 -7.9e-46 7.92e-46 1.31e-45 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 -1.01e-21 9.64e-22 6.41e-22 2.67e-21 2.14e-21 2.8e-21 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 2.34e-20 3.26e-20 1.94e-20 -9.18e-23 2.22e-21 8.91e-22 2.07e-45 3.28e-45 2.09e-45 -1.3e-45 1.31e-45 2.16e-45 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 -1.29e-21 1.24e-21 8.23e-22 3.43e-21 2.74e-21 3.59e-21 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 2.98e-20 4.17e-20 2.47e-20 -1.18e-22 2.86e-21 1.14e-21 3.42e-45 5.41e-45 3.44e-45 -2.15e-45 2.15e-45 3.57e-45 5.73e-22 7.58e-22 4.82e-22
-23 0.4 -1.66e-21 1.59e-21 1.06e-21 4.4e-21 3.52e-21 4.61e-21 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 3.81e-20 5.33e-20 3.16e-20 -1.51e-22 3.67e-21 1.47e-21 5.64e-45 8.92e-45 5.67e-45 -3.54e-45 3.55e-45 5.88e-45 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 -2.13e-21 2.04e-21 1.36e-21 5.65e-21 4.52e-21 5.92e-21 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 4.87e-20 6.81e-20 4.04e-20 -1.94e-22 4.71e-21 1.89e-21 9.29e-45 1.47e-44 9.36e-45 -5.83e-45 5.85e-45 9.7e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 -2.74e-21 2.62e-21 1.74e-21 7.25e-21 5.8e-21 7.61e-21 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 6.23e-20 8.71e-20 5.16e-20 -2.49e-22 6.04e-21 2.42e-21 1.53e-44 2.42e-44 1.54e-44 -9.62e-45 9.65e-45 1.6e-44 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 -3.52e-21 3.36e-21 2.24e-21 9.31e-21 7.45e-21 9.77e-21 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 7.96e-20 1.11e-19 6.59e-20 -3.2e-22 7.76e-21 3.11e-21 2.53e-44 4e-44 2.54e-44 -1.59e-44 1.59e-44 2.64e-44 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 -4.52e-21 4.32e-21 2.87e-21 1.2e-20 9.57e-21 1.25e-20 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 1.02e-19 1.42e-19 8.42e-20 -4.11e-22 9.97e-21 3.99e-21 4.17e-44 6.59e-44 4.19e-44 -2.61e-44 2.62e-44 4.35e-44 2e-21 2.64e-21 1.68e-21
-22.5 0.4 -5.8e-21 5.55e-21 3.69e-21 1.54e-20 1.23e-20 1.61e-20 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 1.3e-19 1.82e-19 1.08e-19 -5.28e-22 1.28e-20 5.13e-21 6.87e-44 1.09e-43 6.91e-44 -4.31e-44 4.33e-44 7.17e-44 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 -7.45e-21 7.12e-21 4.74e-21 1.97e-20 1.58e-20 2.07e-20 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 1.66e-19 2.32e-19 1.37e-19 -6.78e-22 1.64e-20 6.58e-21 1.13e-43 1.79e-43 1.14e-43 -7.11e-44 7.13e-44 1.18e-43 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 -9.56e-21 9.14e-21 6.08e-21 2.53e-20 2.03e-20 2.65e-20 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 2.12e-19 2.97e-19 1.76e-19 -8.71e-22 2.11e-20 8.45e-21 1.87e-43 2.95e-43 1.88e-43 -1.17e-43 1.18e-43 1.95e-43 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 -1.23e-20 1.17e-20 7.81e-21 3.25e-20 2.6e-20 3.41e-20 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 2.71e-19 3.79e-19 2.24e-19 -1.12e-21 2.71e-20 1.09e-20 3.08e-43 4.87e-43 3.1e-43 -1.93e-43 1.94e-43 3.21e-43 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 -1.58e-20 1.51e-20 1e-20 4.17e-20 3.34e-20 4.38e-20 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 3.46e-19 4.85e-19 2.87e-19 -1.44e-21 3.48e-20 1.39e-20 5.07e-43 8.03e-43 5.11e-43 -3.19e-43 3.2e-43 5.29e-43 6.98e-21 9.23e-21 5.87e-21
-22 0.4 -2.02e-20 1.94e-20 1.29e-20 5.36e-20 4.29e-20 5.62e-20 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 4.42e-19 6.2e-19 3.66e-19 -1.84e-21 4.47e-20 1.79e-20 8.37e-43 1.32e-42 8.42e-43 -5.25e-43 5.27e-43 8.73e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 -2.6e-20 2.49e-20 1.65e-20 6.88e-20 5.51e-20 7.22e-20 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 5.65e-19 7.92e-19 4.68e-19 -2.37e-21 5.74e-20 2.3e-20 1.38e-42 2.18e-42 1.39e-42 -8.66e-43 8.69e-43 1.44e-42 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 -3.34e-20 3.19e-20 2.12e-20 8.84e-20 7.07e-20 9.27e-20 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 7.22e-19 1.01e-18 5.98e-19 -3.04e-21 7.36e-20 2.95e-20 2.27e-42 3.6e-42 2.29e-42 -1.43e-42 1.43e-42 2.37e-42 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 -4.29e-20 4.1e-20 2.73e-20 1.13e-19 9.08e-20 1.19e-19 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 9.22e-19 1.29e-18 7.63e-19 -3.9e-21 9.46e-20 3.79e-20 3.75e-42 5.93e-42 3.77e-42 -2.35e-42 2.36e-42 3.91e-42 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 -5.5e-20 5.26e-20 3.5e-20 1.46e-19 1.17e-19 1.53e-19 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 1.18e-18 1.65e-18 9.75e-19 -5.01e-21 1.21e-19 4.86e-20 6.18e-42 9.78e-42 6.22e-42 -3.88e-42 3.89e-42 6.45e-42 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 -7.07e-20 6.76e-20 4.49e-20 1.87e-19 1.5e-19 1.96e-19 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 1.5e-18 2.11e-18 1.25e-18 -6.43e-21 1.56e-19 6.24e-20 1.02e-41 1.61e-41 1.03e-41 -6.4e-42 6.42e-42 1.06e-41 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 -9.07e-20 8.68e-20 5.77e-20 2.4e-19 1.92e-19 2.52e-19 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 1.92e-18 2.7e-18 1.59e-18 -8.26e-21 2e-19 8.02e-20 1.68e-41 2.66e-41 1.69e-41 -1.05e-41 1.06e-41 1.75e-41 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 -1.17e-19 1.11e-19 7.41e-20 3.08e-19 2.47e-19 3.23e-19 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 2.45e-18 3.45e-18 2.03e-18 -1.06e-20 2.57e-19 1.03e-19 2.77e-41 4.38e-41 2.79e-41 -1.74e-41 1.74e-41 2.89e-41 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 -1.5e-19 1.43e-19 9.51e-20 3.96e-19 3.17e-19 4.15e-19 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 3.14e-18 4.4e-18 2.59e-18 -1.36e-20 3.3e-19 1.32e-19 4.57e-41 7.23e-41 4.6e-41 -2.87e-41 2.88e-41 4.77e-41 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 -1.92e-19 1.84e-19 1.22e-19 5.08e-19 4.07e-19 5.33e-19 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 4e-18 5.63e-18 3.31e-18 -1.75e-20 4.24e-19 1.7e-19 7.53e-41 1.19e-40 7.58e-41 -4.73e-41 4.74e-41 7.86e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 -2.47e-19 2.36e-19 1.57e-19 6.53e-19 5.23e-19 6.85e-19 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 5.11e-18 7.19e-18 4.23e-18 -2.25e-20 5.44e-19 2.18e-19 1.24e-40 1.96e-40 1.25e-40 -7.79e-41 7.82e-41 1.3e-40 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 -3.17e-19 3.03e-19 2.01e-19 8.38e-19 6.71e-19 8.79e-19 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 6.53e-18 9.18e-18 5.4e-18 -2.88e-20 6.99e-19 2.8e-19 2.05e-40 3.24e-40 2.06e-40 -1.29e-40 1.29e-40 2.14e-40 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 -4.07e-19 3.89e-19 2.59e-19 1.08e-18 8.62e-19 1.13e-18 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 8.34e-18 1.17e-17 6.9e-18 -3.7e-20 8.97e-19 3.59e-19 3.38e-40 5.34e-40 3.4e-40 -2.12e-40 2.13e-40 3.52e-40 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 -5.22e-19 4.99e-19 3.32e-19 1.38e-18 1.11e-18 1.45e-18 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 1.07e-17 1.5e-17 8.81e-18 -4.75e-20 1.15e-18 4.61e-19 5.56e-40 8.81e-40 5.6e-40 -3.49e-40 3.5e-40 5.81e-40 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 -6.7e-19 6.41e-19 4.26e-19 1.77e-18 1.42e-18 1.86e-18 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 1.36e-17 1.91e-17 1.13e-17 -6.1e-20 1.48e-18 5.92e-19 9.17e-40 1.45e-39 9.24e-40 -5.76e-40 5.78e-40 9.57e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 -8.61e-19 8.23e-19 5.47e-19 2.28e-18 1.82e-18 2.39e-18 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 1.74e-17 2.45e-17 1.44e-17 -7.84e-20 1.9e-18 7.61e-19 1.51e-39 2.39e-39 1.52e-39 -9.5e-40 9.53e-40 1.58e-39 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 -1.11e-18 1.06e-18 7.03e-19 2.93e-18 2.34e-18 3.07e-18 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 2.22e-17 3.12e-17 1.83e-17 -1.01e-19 2.44e-18 9.77e-19 2.49e-39 3.95e-39 2.51e-39 -1.57e-39 1.57e-39 2.6e-39 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 -1.42e-18 1.36e-18 9.02e-19 3.76e-18 3.01e-18 3.94e-18 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 2.83e-17 3.99e-17 2.34e-17 -1.29e-19 3.13e-18 1.25e-18 4.11e-39 6.51e-39 4.14e-39 -2.58e-39 2.59e-39 4.29e-39 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 -1.82e-18 1.74e-18 1.16e-18 4.82e-18 3.86e-18 5.06e-18 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 3.62e-17 5.1e-17 2.99e-17 -1.66e-19 4.02e-18 1.61e-18 6.78e-39 1.07e-38 6.82e-39 -4.26e-39 4.27e-39 7.07e-39 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 -2.34e-18 2.24e-18 1.49e-18 6.19e-18 4.96e-18 6.5e-18 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 4.62e-17 6.51e-17 3.82e-17 -2.13e-19 5.16e-18 2.07e-18 1.12e-38 1.77e-38 1.13e-38 -7.02e-39 7.04e-39 1.17e-38 1.04e-18 1.37e-18 8.71e-19
-20 0.4 -3e-18 2.87e-18 1.91e-18 7.95e-18 6.37e-18 8.34e-18 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 5.9e-17 8.32e-17 4.88e-17 -2.74e-19 6.63e-18 2.66e-18 1.84e-38 2.92e-38 1.85e-38 -1.16e-38 1.16e-38 1.92e-38 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 -3.86e-18 3.69e-18 2.45e-18 1.02e-17 8.17e-18 1.07e-17 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 7.53e-17 1.06e-16 6.22e-17 -3.51e-19 8.51e-18 3.41e-18 3.04e-38 4.81e-38 3.06e-38 -1.91e-38 1.91e-38 3.17e-38 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 -4.95e-18 4.74e-18 3.15e-18 1.31e-17 1.05e-17 1.38e-17 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 9.62e-17 1.36e-16 7.95e-17 -4.51e-19 1.09e-17 4.38e-18 5.01e-38 7.93e-38 5.04e-38 -3.14e-38 3.15e-38 5.23e-38 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 -6.36e-18 6.08e-18 4.04e-18 1.68e-17 1.35e-17 1.77e-17 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 1.23e-16 1.73e-16 1.01e-16 -5.79e-19 1.4e-17 5.62e-18 8.26e-38 1.31e-37 8.31e-38 -5.18e-38 5.2e-38 8.62e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 -8.17e-18 7.81e-18 5.19e-18 2.16e-17 1.73e-17 2.27e-17 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 1.57e-16 2.21e-16 1.29e-16 -7.44e-19 1.8e-17 7.22e-18 1.36e-37 2.15e-37 1.37e-37 -8.55e-38 8.58e-38 1.42e-37 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 -1.05e-17 1e-17 6.67e-18 2.78e-17 2.22e-17 2.91e-17 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 2e-16 2.83e-16 1.65e-16 -9.55e-19 2.31e-17 9.27e-18 2.24e-37 3.55e-37 2.26e-37 -1.41e-37 1.41e-37 2.34e-37 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 -1.35e-17 1.29e-17 8.56e-18 3.56e-17 2.85e-17 3.74e-17 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 2.55e-16 3.61e-16 2.11e-16 -1.23e-18 2.97e-17 1.19e-17 3.7e-37 5.86e-37 3.73e-37 -2.32e-37 2.33e-37 3.86e-37 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 -1.73e-17 1.65e-17 1.1e-17 4.58e-17 3.66e-17 4.8e-17 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 3.26e-16 4.61e-16 2.69e-16 -1.57e-18 3.81e-17 1.53e-17 6.1e-37 9.66e-37 6.14e-37 -3.83e-37 3.84e-37 6.37e-37 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 -2.22e-17 2.12e-17 1.41e-17 5.88e-17 4.7e-17 6.16e-17 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 4.16e-16 5.89e-16 3.44e-16 -2.02e-18 4.9e-17 1.96e-17 1.01e-36 1.59e-36 1.01e-36 -6.32e-37 6.34e-37 1.05e-36 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 -2.85e-17 2.73e-17 1.81e-17 7.55e-17 6.04e-17 7.91e-17 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 5.31e-16 7.52e-16 4.39e-16 -2.6e-18 6.29e-17 2.52e-17 1.66e-36 2.62e-36 1.67e-36 -1.04e-36 1.04e-36 1.73e-36 1.26e-17 1.67e-17 1.06e-17
-19 0.4 -3.66e-17 3.5e-17 2.33e-17 9.69e-17 7.76e-17 1.02e-16 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 6.78e-16 9.6e-16 5.6e-16 -3.33e-18 8.08e-17 3.23e-17 2.73e-36 4.33e-36 2.75e-36 -1.72e-36 1.72e-36 2.85e-36 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 -4.7e-17 4.49e-17 2.99e-17 1.24e-16 9.96e-17 1.3e-16 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 8.66e-16 1.23e-15 7.15e-16 -4.28e-18 1.04e-16 4.15e-17 4.51e-36 7.13e-36 4.54e-36 -2.83e-36 2.84e-36 4.7e-36 2.08e-17 2.75e-17 1.75e-17
-18.8 0.4 -6.04e-17 5.77e-17 3.84e-17 1.6e-16 1.28e-16 1.68e-16 2.67e-17 3.53e-17 2.25e-17 2.67e-17 3.53e-17 2.25e-17 6.68e-18 8.83e-18 5.62e-18 1.1e-15 1.56e-15 9.12e-16 -5.5e-18 1.33e-16 5.33e-17 7.43e-36 1.18e-35 7.48e-36 -4.67e-36 4.68e-36 7.76e-36 2.67e-17 3.53e-17 2.25e-17
