-22.7 0.94 -4.16e-09 2.58e-10 3.01e-10 1.88e-08 3e-09 2.06e-09 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 2.05e-08 4.54e-10 4.73e-10 1.47e-09 1.1e-09 5.97e-10 9.73e-20 1.44e-19 3.15e-19 -1.1e-19 4.14e-20 8.31e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -4.62e-09 2.87e-10 3.35e-10 2.09e-08 3.34e-09 2.29e-09 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.25e-08 5.72e-10 3.56e-10 1.64e-09 1.23e-09 6.64e-10 1.2e-19 1.78e-19 3.89e-19 -1.36e-19 5.12e-20 1.03e-19 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.14e-09 3.19e-10 3.73e-10 2.32e-08 3.71e-09 2.55e-09 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.51e-08 5.47e-10 5.78e-10 1.82e-09 1.37e-09 7.38e-10 1.49e-19 2.2e-19 4.82e-19 -1.68e-19 6.33e-20 1.27e-19 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -5.72e-09 3.55e-10 4.15e-10 2.58e-08 4.13e-09 2.83e-09 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.78e-08 7e-10 6.62e-10 2.03e-09 1.52e-09 8.21e-10 1.84e-19 2.73e-19 5.96e-19 -2.08e-19 7.83e-20 1.57e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -6.36e-09 3.95e-10 4.61e-10 2.87e-08 4.59e-09 3.15e-09 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 3.07e-08 6.78e-10 7.12e-10 2.26e-09 1.69e-09 9.13e-10 2.28e-19 3.37e-19 7.37e-19 -2.57e-19 9.69e-20 1.95e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.08e-09 4.39e-10 5.13e-10 3.2e-08 5.11e-09 3.51e-09 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.39e-08 7.05e-10 7.1e-10 2.51e-09 1.88e-09 1.02e-09 2.82e-19 4.17e-19 9.12e-19 -3.18e-19 1.2e-19 2.41e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -7.87e-09 4.89e-10 5.71e-10 3.56e-08 5.68e-09 3.9e-09 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.76e-08 8.16e-10 8.5e-10 2.79e-09 2.09e-09 1.13e-09 3.49e-19 5.16e-19 1.13e-18 -3.93e-19 1.48e-19 2.98e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -8.75e-09 5.43e-10 6.35e-10 3.96e-08 6.32e-09 4.34e-09 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.15e-08 8.55e-10 8.7e-10 3.1e-09 2.32e-09 1.26e-09 4.31e-19 6.39e-19 1.4e-18 -4.86e-19 1.83e-19 3.68e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -9.73e-09 6.04e-10 7.06e-10 4.4e-08 7.02e-09 4.83e-09 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.61e-08 1.31e-09 1.15e-09 3.45e-09 2.58e-09 1.4e-09 5.34e-19 7.9e-19 1.73e-18 -6.02e-19 2.27e-19 4.56e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.08e-08 6.72e-10 7.85e-10 4.89e-08 7.81e-09 5.37e-09 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 5.08e-08 1.05e-09 1.11e-09 3.84e-09 2.87e-09 1.55e-09 6.6e-19 9.77e-19 2.14e-18 -7.44e-19 2.81e-19 5.64e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.2e-08 7.48e-10 8.74e-10 5.44e-08 8.69e-09 5.97e-09 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.62e-08 1.15e-09 1.21e-09 4.27e-09 3.2e-09 1.73e-09 8.17e-19 1.21e-18 2.64e-18 -9.21e-19 3.47e-19 6.98e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.34e-08 8.32e-10 9.72e-10 6.05e-08 9.67e-09 6.64e-09 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.22e-08 1.27e-09 1.33e-09 4.75e-09 3.56e-09 1.92e-09 1.01e-18 1.5e-18 3.27e-18 -1.14e-18 4.3e-19 8.63e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.49e-08 9.25e-10 1.08e-09 6.73e-08 1.08e-08 7.39e-09 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.87e-08 1.43e-09 1.39e-09 5.28e-09 3.96e-09 2.14e-09 1.25e-18 1.85e-18 4.04e-18 -1.41e-18 5.32e-19 1.07e-18 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.66e-08 1.03e-09 1.2e-09 7.49e-08 1.2e-08 8.21e-09 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.59e-08 6.68e-10 1.46e-09 5.88e-09 4.4e-09 2.38e-09 1.55e-18 2.29e-18 5e-18 -1.74e-18 6.58e-19 1.32e-18 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -1.84e-08 1.14e-09 1.34e-09 8.33e-08 1.33e-08 9.14e-09 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.53e-08 4.75e-09 2.92e-09 6.54e-09 4.89e-09 2.65e-09 1.91e-18 2.83e-18 6.19e-18 -2.16e-18 8.14e-19 1.63e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.05e-08 1.27e-09 1.49e-09 9.27e-08 1.48e-08 1.02e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.31e-08 1.89e-09 1.99e-09 7.27e-09 5.44e-09 2.94e-09 2.37e-18 3.5e-18 7.66e-18 -2.67e-18 1.01e-18 2.02e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.28e-08 1.42e-09 1.65e-09 1.03e-07 1.65e-08 1.13e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.03e-07 1.42e-09 2.21e-09 8.08e-09 6.05e-09 3.27e-09 2.93e-18 4.33e-18 9.47e-18 -3.3e-18 1.25e-18 2.5e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.54e-08 1.57e-09 1.84e-09 1.15e-07 1.83e-08 1.26e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.14e-07 2.33e-09 2.27e-09 8.99e-09 6.73e-09 3.64e-09 3.62e-18 5.36e-18 1.17e-17 -4.08e-18 1.54e-18 3.09e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -2.82e-08 1.75e-09 2.05e-09 1.27e-07 2.04e-08 1.4e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.26e-07 2.53e-09 2.61e-09 1e-08 7.49e-09 4.05e-09 4.48e-18 6.63e-18 1.45e-17 -5.05e-18 1.91e-18 3.83e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.14e-08 1.95e-09 2.28e-09 1.42e-07 2.26e-08 1.56e-08 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.39e-07 2.82e-09 3.02e-09 1.11e-08 8.33e-09 4.5e-09 5.54e-18 8.21e-18 1.79e-17 -6.25e-18 2.36e-18 4.73e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.49e-08 2.17e-09 2.53e-09 1.58e-07 2.52e-08 1.73e-08 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.54e-07 3.1e-09 3.31e-09 1.24e-08 9.26e-09 5.01e-09 6.86e-18 1.02e-17 2.22e-17 -7.73e-18 2.92e-18 5.86e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -3.88e-08 2.41e-09 2.82e-09 1.75e-07 2.8e-08 1.92e-08 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.7e-07 3.39e-09 3.53e-09 1.38e-08 1.03e-08 5.57e-09 8.48e-18 1.26e-17 2.74e-17 -9.56e-18 3.61e-18 7.24e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.32e-08 2.68e-09 3.13e-09 1.95e-07 3.11e-08 2.14e-08 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.88e-07 3.76e-09 3.79e-09 1.53e-08 1.15e-08 6.2e-09 1.05e-17 1.55e-17 3.4e-17 -1.18e-17 4.46e-18 8.96e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -4.8e-08 2.98e-09 3.48e-09 2.17e-07 3.46e-08 2.38e-08 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.08e-07 4.12e-09 4.31e-09 1.7e-08 1.27e-08 6.89e-09 1.3e-17 1.92e-17 4.2e-17 -1.46e-17 5.52e-18 1.11e-17 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -5.34e-08 3.32e-09 3.87e-09 2.41e-07 3.85e-08 2.65e-08 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.42e-07 3.43e-08 1.6e-08 1.89e-08 1.42e-08 7.67e-09 1.61e-17 2.38e-17 5.2e-17 -1.81e-17 6.83e-18 1.37e-17 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -5.94e-08 3.69e-09 4.31e-09 2.68e-07 4.29e-08 2.94e-08 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.54e-07 5.12e-09 4.92e-09 2.11e-08 1.58e-08 8.53e-09 1.99e-17 2.94e-17 6.43e-17 -2.24e-17 8.45e-18 1.7e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.61e-08 4.1e-09 4.79e-09 2.99e-07 4.77e-08 3.27e-08 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.81e-07 5.55e-09 5.65e-09 2.34e-08 1.75e-08 9.49e-09 2.46e-17 3.64e-17 7.95e-17 -2.77e-17 1.05e-17 2.1e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.35e-08 4.56e-09 5.33e-09 3.32e-07 5.3e-08 3.64e-08 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.12e-07 6.11e-09 6.58e-09 2.61e-08 1.95e-08 1.06e-08 3.04e-17 4.5e-17 9.84e-17 -3.43e-17 1.29e-17 2.6e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -8.17e-08 5.07e-09 5.93e-09 3.69e-07 5.9e-08 4.05e-08 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.44e-07 6.71e-09 7.14e-09 2.9e-08 2.17e-08 1.17e-08 3.76e-17 5.57e-17 1.22e-16 -4.24e-17 1.6e-17 3.21e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.09e-08 5.64e-09 6.59e-09 4.11e-07 6.56e-08 4.51e-08 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.81e-07 7.39e-09 7.76e-09 3.22e-08 2.41e-08 1.31e-08 4.65e-17 6.89e-17 1.51e-16 -5.24e-17 1.98e-17 3.97e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.01e-07 6.28e-09 7.33e-09 4.57e-07 7.3e-08 5.01e-08 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.21e-07 8.14e-09 8.51e-09 3.58e-08 2.68e-08 1.45e-08 5.76e-17 8.52e-17 1.86e-16 -6.49e-17 2.45e-17 4.92e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.12e-07 6.98e-09 8.16e-09 5.08e-07 8.11e-08 5.57e-08 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.65e-07 9.06e-09 9.07e-09 3.99e-08 2.99e-08 1.61e-08 7.12e-17 1.05e-16 2.3e-16 -8.03e-17 3.03e-17 6.08e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.25e-07 7.77e-09 9.07e-09 5.65e-07 9.02e-08 6.2e-08 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.13e-07 1.03e-08 9.4e-09 4.43e-08 3.32e-08 1.8e-08 8.81e-17 1.3e-16 2.85e-16 -9.93e-17 3.75e-17 7.52e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.39e-07 8.64e-09 1.01e-08 6.29e-07 1e-07 6.9e-08 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.68e-07 1.09e-08 1.14e-08 4.93e-08 3.69e-08 2e-08 1.09e-16 1.61e-16 3.53e-16 -1.23e-16 4.64e-17 9.31e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.55e-07 9.61e-09 1.12e-08 6.99e-07 1.12e-07 7.67e-08 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.28e-07 1.2e-08 1.25e-08 5.49e-08 4.11e-08 2.22e-08 1.35e-16 2e-16 4.36e-16 -1.52e-16 5.73e-17 1.15e-16 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.72e-07 1.07e-08 1.25e-08 7.78e-07 1.24e-07 8.53e-08 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.94e-07 1.32e-08 1.37e-08 6.1e-08 4.57e-08 2.47e-08 1.67e-16 2.47e-16 5.4e-16 -1.88e-16 7.09e-17 1.42e-16 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.91e-07 1.19e-08 1.39e-08 8.65e-07 1.38e-07 9.49e-08 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.68e-07 1.45e-08 1.54e-08 6.79e-08 5.08e-08 2.75e-08 2.06e-16 3.05e-16 6.68e-16 -2.33e-16 8.78e-17 1.76e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.13e-07 1.32e-08 1.54e-08 9.62e-07 1.54e-07 1.06e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.48e-07 1.6e-08 1.7e-08 7.55e-08 5.65e-08 3.06e-08 2.55e-16 3.78e-16 8.26e-16 -2.88e-16 1.09e-16 2.18e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.37e-07 1.47e-08 1.72e-08 1.07e-06 1.71e-07 1.17e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.37e-07 1.76e-08 1.84e-08 8.4e-08 6.29e-08 3.4e-08 3.16e-16 4.67e-16 1.02e-15 -3.56e-16 1.34e-16 2.7e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.63e-07 1.64e-08 1.91e-08 1.19e-06 1.9e-07 1.31e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.04e-06 1.95e-08 2e-08 9.34e-08 6.99e-08 3.78e-08 3.91e-16 5.78e-16 1.26e-15 -4.4e-16 1.66e-16 3.34e-16 6.27e-08 1.89e-09 1.79e-09
