32.6 2 0 4.59e-10 2.29e-10
33 2 0 2.94e-10 1.47e-10
33.4 2 0 1.89e-10 9.43e-11
33.8 2 0 1.21e-10 6.05e-11
34.2 2 0 7.75e-11 3.88e-11
34.6 2 0 4.97e-11 2.48e-11
35 2 0 3.19e-11 1.59e-11
35.4 2 0 2.05e-11 1.02e-11
35.8 2 0 1.3e-11 6.52e-12
36.2 2 0 8.09e-12 4.05e-12
36.7 2 0 4.91e-12 2.46e-12
37.1 2 0 3e-12 1.5e-12
37.5 2 0 1.98e-12 9.9e-13
37.9 2 0 1.27e-12 6.36e-13
38.3 2 0 8.05e-13 4.02e-13
38.8 2 0 4.97e-13 2.48e-13
39.2 2 0 3.02e-13 1.51e-13
39.6 2 0 1.85e-13 9.27e-14
40.1 2 0 1.14e-13 5.71e-14
40.7 2 0 6.38e-14 3.19e-14
41.1 2 0 3.49e-14 1.74e-14
41.5 2 2.37e-12 2.18e-14 1.09e-14
42 2 5.24e-12 1.43e-14 7.13e-15
42.4 2 6.64e-12 8.42e-15 4.21e-15
43 2 8.08e-12 4.64e-15 2.32e-15
43.5 2 9.61e-12 2.34e-15 1.17e-15
44.2 2 1.03e-11 1.48e-15 7.41e-16
