8.4 1.2 1.03 0.842 0.699
8.8 1.23 1.03 0.813 0.659
9.2 1.26 1.03 0.781 0.618
9.6 1.29 1.03 0.747 0.577
10 1.33 1.02 0.712 0.536
10.4 1.36 1.01 0.674 0.495
10.8 1.4 0.993 0.636 0.456
11.2 1.43 0.975 0.597 0.418
11.6 1.47 0.954 0.558 0.381
12 1.5 0.929 0.519 0.346
12.4 1.54 0.901 0.48 0.313
12.8 1.57 0.87 0.442 0.281
13.2 1.61 0.836 0.405 0.252
13.6 1.64 0.799 0.369 0.225
14 1.67 0.761 0.335 0.2
14.4 1.7 0.72 0.302 0.178
14.8 1.73 0.679 0.272 0.157
15.2 1.76 0.636 0.243 0.138
15.6 1.78 0.593 0.216 0.121
16 1.81 0.551 0.192 0.106
16.4 1.83 0.509 0.169 0.0924
16.8 1.85 0.467 0.149 0.0802
17.2 1.87 0.428 0.13 0.0696
17.6 1.89 0.389 0.113 0.0601
18 1.9 0.353 0.0987 0.0519
18.4 1.91 0.319 0.0855 0.0446
18.8 1.93 0.287 0.0739 0.0384
19.2 1.94 0.257 0.0637 0.0329
19.6 1.95 0.229 0.0548 0.0282
20 1.95 0.204 0.047 0.0241
20.4 1.96 0.181 0.0403 0.0205
20.8 1.97 0.16 0.0344 0.0175
21.2 1.97 0.141 0.0294 0.0149
21.6 1.98 0.124 0.0251 0.0127
22 1.98 0.109 0.0214 0.0108
22.4 1.98 0.0952 0.0182 0.00919
22.8 1.98 0.0833 0.0155 0.0078
23.2 1.99 0.0728 0.0132 0.00662
23.6 1.99 0.0635 0.0112 0.00562
24 1.99 0.0553 0.00948 0.00476
24.4 1.99 0.0481 0.00806 0.00404
24.8 1.99 0.0418 0.00683 0.00343
25.2 2 0.0363 0.00579 0.0029
25.6 2 0.0315 0.00491 0.00246
26 2 0.0273 0.00416 0.00208
26.4 2 0.0237 0.00353 0.00177
26.8 2 0.0205 0.00299 0.0015
27.2 2 0.0177 0.00253 0.00127
27.6 2 0.0153 0.00214 0.00107
28 2 0.0133 0.00182 0.000908
28.4 2 0.0115 0.00154 0.000769
28.8 2 0.00991 0.0013 0.000652
29.2 2 0.00856 0.0011 0.000552
29.6 2 0.00739 0.000934 0.000467
30 2 0.00637 0.000791 0.000396
30.4 2 0.00549 0.00067 0.000335
30.8 2 0.00474 0.000567 0.000284
31.2 2 0.00409 0.00048 0.00024
31.6 2 0.00352 0.000407 0.000203
32 2 0.00303 0.000344 0.000172
32.4 2 0.00261 0.000291 0.000146
32.8 2 0.00225 0.000247 0.000123
33.2 2 0.00193 0.000209 0.000104
33.6 2 0.00167 0.000177 8.84e-05
34 2 0.00143 0.00015 7.49e-05
34.4 2 0.00123 0.000127 6.35e-05
34.8 2 0.00106 0.000107 5.37e-05
35.2 2 0.00091 9.08e-05 4.54e-05
35.6 2 0.000782 7.68e-05 3.84e-05
36 2 0.000672 6.5e-05 3.25e-05
36.4 2 0.000577 5.51e-05 2.75e-05
36.8 2 0.000496 4.66e-05 2.33e-05
37.2 2 0.000426 3.94e-05 1.97e-05
37.6 2 0.000365 3.34e-05 1.67e-05
38 2 0.000314 2.83e-05 1.41e-05
38.4 2 0.000269 2.39e-05 1.2e-05
38.8 2 0.000231 2.02e-05 1.01e-05
39.2 2 0.000198 1.71e-05 8.57e-06
39.6 2 0.00017 1.45e-05 7.25e-06
40 2 0.000146 1.23e-05 6.14e-06
40.4 2 0.000125 1.04e-05 5.2e-06
40.8 2 0.000107 8.8e-06 4.4e-06
41.2 2 9.18e-05 7.45e-06 3.73e-06
41.6 2 7.87e-05 6.31e-06 3.15e-06
42 2 6.74e-05 5.34e-06 2.67e-06
42.4 2 5.78e-05 4.52e-06 2.26e-06
42.8 2 4.95e-05 3.83e-06 1.91e-06
43.2 2 4.24e-05 3.24e-06 1.62e-06
43.6 2 3.63e-05 2.74e-06 1.37e-06
44 2 3.11e-05 2.32e-06 1.16e-06
44.4 2 2.66e-05 1.96e-06 9.82e-07
44.8 2 2.28e-05 1.66e-06 8.31e-07
45.2 2 1.95e-05 1.41e-06 7.03e-07
45.6 2 1.67e-05 1.19e-06 5.95e-07
46 2 1.43e-05 1.01e-06 5.04e-07
46.4 2 1.22e-05 8.54e-07 4.27e-07
46.8 2 1.05e-05 7.22e-07 3.61e-07
47.2 2 8.94e-06 6.12e-07 3.06e-07
47.6 2 7.65e-06 5.18e-07 2.59e-07
48 2 6.54e-06 4.38e-07 2.19e-07
48.4 2 5.59e-06 3.71e-07 1.85e-07
48.8 2 4.78e-06 3.14e-07 1.57e-07
49.2 2 4.09e-06 2.66e-07 1.33e-07
49.6 2 3.5e-06 2.25e-07 1.13e-07
50 2 2.99e-06 1.9e-07 9.52e-08
50.4 2 2.55e-06 1.61e-07 8.06e-08
50.8 2 2.18e-06 1.36e-07 6.82e-08
51.2 2 1.87e-06 1.16e-07 5.78e-08
51.6 2 1.59e-06 9.78e-08 4.89e-08
52 2 1.36e-06 8.28e-08 4.14e-08
52.4 2 1.16e-06 7.01e-08 3.5e-08
52.8 2 9.94e-07 5.93e-08 2.97e-08
53.2 2 8.49e-07 5.02e-08 2.51e-08
53.6 2 7.25e-07 4.25e-08 2.13e-08
54 2 6.19e-07 3.6e-08 1.8e-08
54.4 2 5.28e-07 3.05e-08 1.52e-08
54.8 2 4.51e-07 2.58e-08 1.29e-08
55.2 2 3.85e-07 2.18e-08 1.09e-08
55.6 2 3.29e-07 1.85e-08 9.24e-09
56 2 2.81e-07 1.56e-08 7.82e-09
56.4 2 2.39e-07 1.32e-08 6.61e-09
56.8 2 2.04e-07 1.12e-08 5.6e-09
57.2 2 1.74e-07 9.48e-09 4.74e-09
57.6 2 1.48e-07 8.02e-09 4.01e-09
58 2 1.27e-07 6.8e-09 3.4e-09
58.4 2 1.08e-07 5.75e-09 2.88e-09
58.8 2 9.28e-08 4.87e-09 2.43e-09
59.2 2 7.93e-08 4.12e-09 2.06e-09
59.6 2 6.78e-08 3.49e-09 1.74e-09
60 2 5.79e-08 2.95e-09 1.48e-09
60.4 2 4.95e-08 2.5e-09 1.25e-09
60.8 2 4.22e-08 2.12e-09 1.06e-09
61.2 2 3.61e-08 1.79e-09 8.96e-10
61.6 2 3.08e-08 1.52e-09 7.58e-10
62 2 2.63e-08 1.28e-09 6.42e-10
62.4 2 2.24e-08 1.09e-09 5.43e-10
62.8 2 1.92e-08 9.19e-10 4.6e-10
63.2 2 1.65e-08 7.78e-10 3.89e-10
63.6 2 1.42e-08 6.59e-10 3.29e-10
64 2 1.22e-08 5.58e-10 2.79e-10
64.4 2 1.05e-08 4.72e-10 2.36e-10
64.8 2 9.02e-09 4e-10 2e-10
65.2 2 7.75e-09 3.38e-10 1.69e-10
65.6 2 6.68e-09 2.86e-10 1.43e-10
66 2 5.8e-09 2.42e-10 1.21e-10
66.4 2 5.03e-09 2.05e-10 1.03e-10
66.8 2 4.34e-09 1.74e-10 8.69e-11
67.2 2 3.81e-09 1.47e-10 7.35e-11
67.6 2 3.31e-09 1.24e-10 6.22e-11
68 2 2.88e-09 1.05e-10 5.26e-11
68.4 2 2.54e-09 8.92e-11 4.46e-11
68.8 2 2.27e-09 7.54e-11 3.77e-11
69.2 2 1.99e-09 6.39e-11 3.19e-11
69.6 2 1.84e-09 5.41e-11 2.7e-11
70 2 1.65e-09 4.58e-11 2.29e-11
70.4 2 1.47e-09 3.88e-11 1.94e-11
70.8 2 1.3e-09 3.3e-11 1.65e-11
71.2 2 1.17e-09 2.73e-11 1.36e-11
71.9 2 1.07e-09 2.2e-11 1.1e-11
72.3 2 1.03e-09 1.76e-11 8.82e-12
72.7 2 9.95e-10 1.48e-11 7.4e-12
73.1 2 1e-09 1.24e-11 6.22e-12
73.6 2 9.98e-10 9.68e-12 4.84e-12
74.5 2 9.34e-10 7.01e-12 3.51e-12
75.4 2 9.24e-10 5.02e-12 2.51e-12
75.8 2 9.09e-10 3.98e-12 1.99e-12
76.3 2 8.96e-10 3.26e-12 1.63e-12
76.8 2 8.75e-10 2.63e-12 1.31e-12
77.5 2 8.65e-10 2.08e-12 1.04e-12
78 2 8.44e-10 1.65e-12 8.24e-13
78.5 2 8.31e-10 1.35e-12 6.74e-13
78.9 2 8.57e-10 1.1e-12 5.52e-13
79.4 2 8.63e-10 9.03e-13 4.51e-13
79.9 2 8.61e-10 7.34e-13 3.67e-13
80.4 2 8.59e-10 5.93e-13 2.97e-13
81 2 8.99e-10 4.79e-13 2.39e-13
81.4 2 8.76e-10 3.86e-13 1.93e-13
82 2 8.85e-10 3.17e-13 1.59e-13
82.4 2 8.58e-10 2.63e-13 1.32e-13
82.8 2 8.47e-10 2.07e-13 1.03e-13
83.7 2 8.32e-10 1.5e-13 7.48e-14
84.7 2 8.33e-10 1.01e-13 5.03e-14
85.4 2 8.45e-10 7.23e-14 3.62e-14
86.1 2 8.49e-10 5.69e-14 2.84e-14
86.7 2 8.53e-10 4.38e-14 2.19e-14
87.2 2 8.36e-10 3.51e-14 1.76e-14
87.8 2 8.35e-10 2.82e-14 1.41e-14
88.3 2 8.38e-10 2.22e-14 1.11e-14
88.8 2 8.39e-10 1.81e-14 9.05e-15
89.2 2 8.44e-10 1.51e-14 7.57e-15
89.7 2 8.42e-10 1.27e-14 6.37e-15
90.1 2 8.09e-10 1.06e-14 5.31e-15
90.5 2 8.4e-10 8.87e-15 4.44e-15
90.9 2 8.51e-10 7.45e-15 3.73e-15
91.4 2 8.54e-10 6.17e-15 3.08e-15
91.8 2 7.94e-10 5.09e-15 2.54e-15
92.3 2 7.48e-10 4.25e-15 2.12e-15
92.7 2 7.25e-10 3.57e-15 1.79e-15
93.1 2 7e-10 2.96e-15 1.48e-15
93.8 2 6.95e-10 2.38e-15 1.19e-15
94.3 2 6.76e-10 1.84e-15 9.19e-16
95 2 6.35e-10 1.43e-15 7.15e-16
95.4 2 6.61e-10 1.12e-15 5.61e-16
96 2 6.92e-10 8.98e-16 4.49e-16
96.5 2 7.36e-10 7.24e-16 3.62e-16
97.1 2 7.61e-10 5.73e-16 2.86e-16
97.8 2 8e-10 4.44e-16 2.22e-16
98.3 2 8.24e-10 3.43e-16 1.71e-16
98.9 2 8.48e-10 2.77e-16 1.38e-16
99.3 2 8.82e-10 2.26e-16 1.13e-16
99.7 2 9.09e-10 1.94e-16 9.69e-17
