66.2 2 1.57e-09 1.27e-13 6.37e-14
66.8 2 1.63e-09 9.56e-14 4.78e-14
67.3 2 1.66e-09 7.05e-14 3.53e-14
67.8 2 1.65e-09 5.25e-14 2.63e-14
68.4 2 1.67e-09 3.88e-14 1.94e-14
68.9 2 1.65e-09 2.9e-14 1.45e-14
69.4 2 1.72e-09 2.2e-14 1.1e-14
69.9 2 1.76e-09 1.69e-14 8.43e-15
70.4 2 1.76e-09 1.31e-14 6.55e-15
70.8 2 1.73e-09 1.01e-14 5.04e-15
71.2 2 1.63e-09 7.92e-15 3.96e-15
71.7 2 1.55e-09 6.25e-15 3.13e-15
72.1 2 1.5e-09 4.91e-15 2.45e-15
72.5 2 1.53e-09 3.9e-15 1.95e-15
73 2 1.57e-09 3.05e-15 1.53e-15
73.4 2 1.62e-09 2.39e-15 1.19e-15
73.8 2 1.66e-09 1.9e-15 9.52e-16
74.2 2 1.76e-09 1.53e-15 7.66e-16
74.6 2 1.85e-09 1.24e-15 6.18e-16
75 2 1.93e-09 9.65e-16 4.82e-16
75.7 2 1.99e-09 7.27e-16 3.64e-16
76.1 2 2.09e-09 5.4e-16 2.7e-16
76.5 2 2.12e-09 4.17e-16 2.08e-16
76.9 2 2.15e-09 3.42e-16 1.71e-16
77.3 2 2.24e-09 2.74e-16 1.37e-16
77.7 2 2.22e-09 2.19e-16 1.1e-16
78.1 2 2.25e-09 1.76e-16 8.79e-17
78.5 2 2.18e-09 1.41e-16 7.04e-17
78.9 2 2.17e-09 1.13e-16 5.64e-17
79.3 2 2.13e-09 9.03e-17 4.51e-17
79.7 2 2.12e-09 7.23e-17 3.61e-17
80.1 2 2.02e-09 5.78e-17 2.89e-17
80.5 2 1.9e-09 4.63e-17 2.32e-17
80.9 2 1.75e-09 3.71e-17 1.85e-17
81.3 2 1.61e-09 2.97e-17 1.48e-17
81.7 2 1.49e-09 2.38e-17 1.19e-17
82.1 2 1.44e-09 1.9e-17 9.51e-18
82.5 2 1.39e-09 1.52e-17 7.61e-18
82.9 2 1.34e-09 1.22e-17 6.1e-18
83.3 2 1.32e-09 9.77e-18 4.89e-18
83.7 2 1.3e-09 7.83e-18 3.91e-18
84.1 2 1.34e-09 6.27e-18 3.14e-18
84.5 2 1.36e-09 5.02e-18 2.51e-18
84.9 2 1.35e-09 4.02e-18 2.01e-18
85.3 2 1.35e-09 3.22e-18 1.61e-18
85.7 2 1.37e-09 2.58e-18 1.29e-18
86.1 2 1.38e-09 2.06e-18 1.03e-18
86.5 2 1.38e-09 1.65e-18 8.26e-19
86.9 2 1.38e-09 1.32e-18 6.61e-19
87.3 2 1.38e-09 1.06e-18 5.29e-19
87.7 2 1.38e-09 8.48e-19 4.24e-19
88.1 2 1.38e-09 6.79e-19 3.4e-19
88.5 2 1.38e-09 5.44e-19 2.72e-19
88.9 2 1.38e-09 4.36e-19 2.18e-19
89.3 2 1.38e-09 3.49e-19 1.74e-19
89.7 2 1.38e-09 2.79e-19 1.4e-19
90.1 2 1.38e-09 2.23e-19 1.12e-19
90.5 2 1.38e-09 1.79e-19 8.95e-20
90.9 2 1.38e-09 1.43e-19 7.16e-20
91.3 2 1.38e-09 1.15e-19 5.74e-20
91.7 2 1.38e-09 9.2e-20 4.6e-20
92.1 2 1.38e-09 7.37e-20 3.68e-20
92.5 2 1.38e-09 5.89e-20 2.95e-20
92.9 2 1.38e-09 4.72e-20 2.36e-20
93.3 2 1.38e-09 3.78e-20 1.89e-20
93.7 2 1.38e-09 3.03e-20 1.51e-20
94.1 2 1.38e-09 2.42e-20 1.21e-20
94.5 2 1.38e-09 1.94e-20 9.7e-21
94.9 2 1.38e-09 1.55e-20 7.77e-21
95.3 2 1.38e-09 1.24e-20 6.22e-21
95.7 2 1.38e-09 9.96e-21 4.98e-21
96.1 2 1.38e-09 7.97e-21 3.99e-21
96.5 2 1.38e-09 6.39e-21 3.2e-21
96.9 2 1.38e-09 5.12e-21 2.56e-21
97.3 2 1.38e-09 4.1e-21 2.05e-21
97.7 2 1.38e-09 3.28e-21 1.64e-21
98.1 2 1.38e-09 2.63e-21 1.31e-21
98.5 2 1.38e-09 2.1e-21 1.05e-21
98.9 2 1.38e-09 1.68e-21 8.42e-22
99.3 2 1.38e-09 1.32e-21 6.6e-22
99.7 2 1.38e-09 1.1e-21 5.49e-22
