34.6 2 0 1.78e-13 8.89e-14
35.1 2 0 8.98e-14 4.49e-14
35.6 2 0 4.71e-14 2.35e-14
36 2 1.31e-11 2.34e-14 1.17e-14
36.4 2 2.73e-11 1.48e-14 7.39e-15
36.8 2 4.09e-11 8.31e-15 4.15e-15
37.3 2 4.57e-11 4.42e-15 2.21e-15
37.8 2 4.72e-11 2.21e-15 1.1e-15
38.2 2 4.56e-11 1.14e-15 5.72e-16
38.6 2 4.06e-11 6.71e-16 3.36e-16
39 2 2.26e-11 3.99e-16 2e-16
39.4 2 2.11e-11 2.26e-16 1.13e-16
39.8 2 5.6e-12 1.2e-16 6e-17
40.3 2 7.43e-12 7.28e-17 3.64e-17
