46.2 2 3.84e-06 2.58e-07 1.29e-07
46.6 2 3.23e-06 2.15e-07 1.07e-07
47 2 2.72e-06 1.79e-07 8.95e-08
47.4 2 2.29e-06 1.49e-07 7.47e-08
47.8 2 1.93e-06 1.25e-07 6.23e-08
48.2 2 1.63e-06 1.04e-07 5.2e-08
48.6 2 1.37e-06 8.67e-08 4.33e-08
49 2 1.15e-06 7.22e-08 3.61e-08
49.4 2 9.71e-07 6.02e-08 3.01e-08
49.8 2 8.17e-07 5.02e-08 2.51e-08
50.2 2 6.88e-07 4.18e-08 2.09e-08
50.6 2 5.79e-07 3.49e-08 1.74e-08
51 2 4.87e-07 2.91e-08 1.45e-08
51.4 2 4.09e-07 2.43e-08 1.21e-08
51.8 2 3.45e-07 2.02e-08 1.01e-08
52.2 2 2.9e-07 1.69e-08 8.43e-09
52.6 2 2.44e-07 1.41e-08 7.03e-09
53 2 2.05e-07 1.17e-08 5.86e-09
53.4 2 1.72e-07 9.77e-09 4.88e-09
53.8 2 1.45e-07 8.15e-09 4.07e-09
54.2 2 1.22e-07 6.79e-09 3.4e-09
54.6 2 1.03e-07 5.66e-09 2.83e-09
55 2 8.63e-08 4.72e-09 2.36e-09
55.4 2 7.24e-08 3.94e-09 1.97e-09
55.8 2 6.04e-08 3.28e-09 1.64e-09
56.2 2 5.05e-08 2.74e-09 1.37e-09
56.6 2 4.23e-08 2.28e-09 1.14e-09
57 2 3.54e-08 1.9e-09 9.51e-10
57.4 2 2.96e-08 1.59e-09 7.93e-10
57.8 2 2.47e-08 1.32e-09 6.61e-10
58.2 2 2.07e-08 1.1e-09 5.51e-10
58.6 2 1.72e-08 9.19e-10 4.59e-10
59 2 1.44e-08 7.66e-10 3.83e-10
59.4 2 1.2e-08 6.39e-10 3.19e-10
59.8 2 1e-08 5.33e-10 2.66e-10
60.2 2 8.3e-09 4.44e-10 2.22e-10
60.6 2 6.88e-09 3.7e-10 1.85e-10
61 2 5.68e-09 3.09e-10 1.54e-10
61.4 2 4.66e-09 2.57e-10 1.29e-10
61.8 2 3.79e-09 2.15e-10 1.07e-10
62.2 2 3.07e-09 1.79e-10 8.95e-11
62.6 2 2.48e-09 1.48e-10 7.39e-11
63.1 2 2.01e-09 1.21e-10 6.05e-11
63.5 2 1.55e-09 9.91e-11 4.96e-11
63.9 2 1.23e-09 8.26e-11 4.13e-11
64.3 2 9.43e-10 6.81e-11 3.4e-11
64.9 2 6.94e-10 5.4e-11 2.7e-11
65.5 2 5.44e-10 3.85e-11 1.93e-11
66.6 2 4.14e-10 2.08e-11 1.04e-11
71.8 2 3.29e-10 6.53e-12 3.27e-12
77.9 2 2.98e-10 0 0
79.5 2 3.2e-10 0 0
82.5 2 2.9e-10 1.85e-14 9.24e-15
85.4 2 2.92e-10 1.17e-15 5.85e-16
89.1 2 2.64e-10 0 0
