28.6 1.79 0.671 0.207 0.116
29 1.79 0.655 0.2 0.111
29.4 1.8 0.639 0.193 0.107
29.8 1.81 0.624 0.186 0.103
30.2 1.81 0.608 0.179 0.0987
30.6 1.82 0.593 0.173 0.0949
31 1.83 0.578 0.167 0.0912
31.4 1.83 0.563 0.161 0.0876
31.8 1.84 0.548 0.155 0.084
32.2 1.85 0.533 0.149 0.0807
32.6 1.85 0.519 0.144 0.0775
33 1.86 0.505 0.138 0.0744
33.4 1.86 0.491 0.133 0.0714
33.8 1.87 0.477 0.128 0.0685
34.2 1.87 0.464 0.123 0.0657
34.6 1.88 0.451 0.119 0.0631
35 1.88 0.438 0.114 0.0605
35.4 1.89 0.425 0.109 0.058
35.8 1.89 0.413 0.105 0.0555
36.2 1.9 0.401 0.101 0.0532
36.6 1.9 0.389 0.0972 0.0511
37 1.91 0.378 0.0934 0.049
37.4 1.91 0.366 0.0897 0.047
37.8 1.91 0.355 0.0862 0.045
38.2 1.92 0.345 0.0827 0.0432
38.6 1.92 0.334 0.0794 0.0414
39 1.92 0.324 0.0762 0.0396
39.4 1.93 0.314 0.0732 0.038
39.8 1.93 0.304 0.0702 0.0364
40.2 1.93 0.294 0.0674 0.0349
40.6 1.93 0.285 0.0647 0.0334
41 1.94 0.276 0.062 0.032
41.4 1.94 0.267 0.0595 0.0307
41.8 1.94 0.259 0.0571 0.0294
42.2 1.94 0.25 0.0547 0.0281
42.6 1.95 0.242 0.0525 0.027
43 1.95 0.234 0.0503 0.0258
43.4 1.95 0.227 0.0482 0.0247
43.8 1.95 0.219 0.0462 0.0237
44.2 1.96 0.212 0.0443 0.0227
44.6 1.96 0.205 0.0425 0.0217
45 1.96 0.198 0.0407 0.0208
45.4 1.96 0.192 0.039 0.0199
45.8 1.96 0.185 0.0374 0.0191
46.2 1.96 0.179 0.0358 0.0182
46.6 1.97 0.173 0.0343 0.0175
47 1.97 0.167 0.0329 0.0167
47.4 1.97 0.161 0.0315 0.016
47.8 1.97 0.156 0.0302 0.0153
48.2 1.97 0.15 0.0289 0.0147
48.6 1.97 0.145 0.0277 0.014
49 1.97 0.14 0.0265 0.0134
49.4 1.97 0.135 0.0254 0.0129
49.8 1.98 0.131 0.0243 0.0123
50.2 1.98 0.126 0.0233 0.0118
50.6 1.98 0.122 0.0223 0.0113
51 1.98 0.118 0.0213 0.0108
51.4 1.98 0.113 0.0204 0.0103
51.8 1.98 0.109 0.0195 0.00987
52.2 1.98 0.106 0.0187 0.00944
52.6 1.98 0.102 0.0179 0.00903
53 1.98 0.0983 0.0171 0.00865
53.4 1.98 0.0948 0.0164 0.00828
53.8 1.98 0.0914 0.0157 0.00792
54.2 1.99 0.0882 0.015 0.00757
54.6 1.99 0.085 0.0144 0.00725
55 1.99 0.082 0.0138 0.00693
55.4 1.99 0.079 0.0132 0.00664
55.8 1.99 0.0762 0.0126 0.00636
56.2 1.99 0.0735 0.0121 0.00608
56.6 1.99 0.0708 0.0116 0.00581
57 1.99 0.0682 0.0111 0.00556
57.4 1.99 0.0658 0.0106 0.00532
57.8 1.99 0.0634 0.0101 0.00509
58.2 1.99 0.0611 0.0097 0.00487
58.6 1.99 0.0589 0.00928 0.00466
59 1.99 0.0567 0.00888 0.00446
59.4 1.99 0.0546 0.0085 0.00427
59.8 1.99 0.0526 0.00813 0.00409
60.2 1.99 0.0507 0.00778 0.00391
60.6 1.99 0.0489 0.00745 0.00374
61 1.99 0.0471 0.00713 0.00358
61.4 1.99 0.0453 0.00682 0.00343
61.8 1.99 0.0437 0.00652 0.00328
62.2 1.99 0.0421 0.00624 0.00314
62.6 1.99 0.0405 0.00597 0.003
63 1.99 0.039 0.00571 0.00287
63.4 1.99 0.0376 0.00547 0.00274
63.8 1.99 0.0362 0.00523 0.00262
64.2 1.99 0.0348 0.00501 0.00251
64.6 2 0.0335 0.00479 0.0024
65 2 0.0323 0.00458 0.00229
65.4 2 0.0311 0.00438 0.00219
65.8 2 0.0299 0.00419 0.0021
66.2 2 0.0288 0.00401 0.00201
66.6 2 0.0277 0.00384 0.00192
67 2 0.0267 0.00367 0.00184
67.4 2 0.0257 0.00351 0.00176
67.8 2 0.0247 0.00336 0.00168
68.2 2 0.0238 0.00322 0.00161
68.6 2 0.0229 0.00308 0.00154
69 2 0.022 0.00294 0.00147
69.4 2 0.0212 0.00281 0.00141
69.8 2 0.0204 0.00269 0.00135
70.2 2 0.0196 0.00257 0.00129
70.6 2 0.0189 0.00246 0.00123
71 2 0.0182 0.00236 0.00118
71.4 2 0.0175 0.00226 0.00113
71.8 2 0.0168 0.00216 0.00108
72.2 2 0.0162 0.00206 0.00103
72.6 2 0.0156 0.00197 0.000987
73 2 0.015 0.00189 0.000945
73.4 2 0.0144 0.00181 0.000904
73.8 2 0.0139 0.00173 0.000865
74.2 2 0.0133 0.00165 0.000827
74.6 2 0.0128 0.00158 0.000791
75 2 0.0123 0.00151 0.000757
75.4 2 0.0119 0.00145 0.000723
75.8 2 0.0114 0.00138 0.000692
76.2 2 0.011 0.00132 0.000662
76.6 2 0.0105 0.00127 0.000634
77 2 0.0101 0.00121 0.000607
77.4 2 0.00975 0.00116 0.00058
77.8 2 0.00938 0.00111 0.000554
78.2 2 0.00902 0.00106 0.00053
78.6 2 0.00867 0.00101 0.000507
79 2 0.00834 0.000971 0.000485
79.4 2 0.00802 0.000928 0.000464
79.8 2 0.00771 0.000888 0.000444
80.2 2 0.00741 0.00085 0.000425
80.6 2 0.00713 0.000813 0.000406
81 2 0.00685 0.000777 0.000389
81.4 2 0.00659 0.000744 0.000372
81.8 2 0.00634 0.000711 0.000356
82.2 2 0.00609 0.00068 0.00034
82.6 2 0.00585 0.000651 0.000326
83 2 0.00563 0.000623 0.000311
83.4 2 0.00541 0.000596 0.000298
83.8 2 0.0052 0.00057 0.000285
84.2 2 0.005 0.000545 0.000272
84.6 2 0.0048 0.000521 0.000261
85 2 0.00462 0.000499 0.000249
85.4 2 0.00444 0.000477 0.000238
85.8 2 0.00426 0.000456 0.000228
86.2 2 0.0041 0.000436 0.000218
86.6 2 0.00394 0.000417 0.000209
87 2 0.00379 0.000399 0.0002
87.4 2 0.00364 0.000382 0.000191
87.8 2 0.0035 0.000365 0.000183
88.2 2 0.00336 0.000349 0.000175
88.6 2 0.00323 0.000334 0.000167
89 2 0.0031 0.00032 0.00016
89.4 2 0.00298 0.000306 0.000153
89.8 2 0.00286 0.000293 0.000146
90.2 2 0.00275 0.00028 0.00014
90.6 2 0.00264 0.000268 0.000134
91 2 0.00254 0.000256 0.000128
91.4 2 0.00244 0.000245 0.000122
91.8 2 0.00235 0.000234 0.000117
92.2 2 0.00225 0.000224 0.000112
92.6 2 0.00217 0.000214 0.000107
93 2 0.00208 0.000205 0.000103
93.4 2 0.002 0.000196 9.81e-05
93.8 2 0.00192 0.000188 9.38e-05
94.2 2 0.00184 0.000179 8.97e-05
94.6 2 0.00177 0.000172 8.58e-05
95 2 0.0017 0.000164 8.21e-05
95.4 2 0.00163 0.000157 7.85e-05
95.8 2 0.00156 0.00015 7.52e-05
96.2 2 0.00149 0.000144 7.18e-05
96.6 2 0.00143 0.000137 6.87e-05
97 2 0.00137 0.000131 6.57e-05
97.4 2 0.00131 0.000126 6.28e-05
97.8 2 0.00126 0.00012 6.02e-05
98.2 2 0.00122 0.000115 5.75e-05
98.6 2 0.00119 0.00011 5.5e-05
99 2 0.00116 0.000105 5.26e-05
99.4 2 0.00114 0.0001 5.01e-05
99.8 2 0.00114 9.75e-05 4.87e-05
