80.2 2 0.00102 9.38e-05 4.69e-05
80.6 2 0.000971 8.86e-05 4.43e-05
81 2 0.000921 8.37e-05 4.18e-05
81.4 2 0.000875 7.9e-05 3.95e-05
81.8 2 0.00083 7.46e-05 3.73e-05
82.2 2 0.000788 7.05e-05 3.52e-05
82.6 2 0.000748 6.66e-05 3.33e-05
83 2 0.00071 6.29e-05 3.14e-05
83.4 2 0.000674 5.94e-05 2.97e-05
83.8 2 0.00064 5.61e-05 2.8e-05
84.2 2 0.000608 5.3e-05 2.65e-05
84.6 2 0.000577 5e-05 2.5e-05
85 2 0.000547 4.72e-05 2.36e-05
85.4 2 0.00052 4.46e-05 2.23e-05
85.8 2 0.000493 4.21e-05 2.11e-05
86.2 2 0.000468 3.98e-05 1.99e-05
86.6 2 0.000444 3.76e-05 1.88e-05
87 2 0.000421 3.55e-05 1.77e-05
87.4 2 0.0004 3.35e-05 1.68e-05
87.8 2 0.00038 3.17e-05 1.58e-05
88.2 2 0.00036 2.99e-05 1.5e-05
88.6 2 0.000342 2.83e-05 1.41e-05
89 2 0.000324 2.67e-05 1.33e-05
89.4 2 0.000308 2.52e-05 1.26e-05
89.8 2 0.000292 2.38e-05 1.19e-05
90.2 2 0.000277 2.25e-05 1.12e-05
90.6 2 0.000263 2.12e-05 1.06e-05
91 2 0.000249 2e-05 1e-05
91.4 2 0.000237 1.89e-05 9.46e-06
91.8 2 0.000225 1.79e-05 8.94e-06
92.2 2 0.000213 1.69e-05 8.45e-06
92.6 2 0.000202 1.6e-05 7.98e-06
93 2 0.000192 1.51e-05 7.53e-06
93.4 2 0.000182 1.42e-05 7.11e-06
93.8 2 0.000173 1.34e-05 6.71e-06
94.2 2 0.000164 1.27e-05 6.34e-06
94.6 2 0.000155 1.2e-05 5.99e-06
95 2 0.000147 1.13e-05 5.65e-06
95.4 2 0.000139 1.07e-05 5.34e-06
95.8 2 0.000132 1.01e-05 5.05e-06
96.2 2 0.000124 9.54e-06 4.77e-06
96.6 2 0.000117 9.01e-06 4.5e-06
97 2 0.000111 8.51e-06 4.25e-06
97.4 2 0.000105 8.04e-06 4.02e-06
97.8 2 9.95e-05 7.59e-06 3.8e-06
98.2 2 9.51e-05 7.17e-06 3.58e-06
98.6 2 9.16e-05 6.77e-06 3.39e-06
99 2 8.9e-05 6.38e-06 3.19e-06
99.4 2 8.73e-05 6e-06 3e-06
99.8 2 8.66e-05 5.79e-06 2.89e-06
