    -0.8    0.563 0.000168        0        0        0        0        0
    -0.6    0.591 0.000173        0        0        0        0        0
    -0.4    0.618 0.000208        0        0        0        0        0
    -0.2    0.645 0.000131        0        0        0        0        0
       0    0.672 0.000134        0        0        0        0        0
     0.2    0.698 0.000148        0        0        0        0        0
     0.4    0.724  0.00014        0        0        0        0        0
     0.6    0.749  7.7e-05        0        0        0        0        0
     0.8    0.773 0.000122        0        0        0        0        0
       1    0.797 0.000128        0        0        0        0        0
     1.2     0.82 5.34e-05        0        0        0        0        0
     1.4    0.842 9.63e-05        0        0        0        0        0
     1.6    0.864 8.65e-05        0        0        0        0        0
     1.8    0.885 5.83e-05        0        0        0        0        0
       2    0.906 8.56e-05        0        0        0        0        0
     2.2    0.925 8.36e-05        0        0        0        0        0
     2.4    0.944 4.02e-05        0        0        0        0        0
     2.6    0.963 4.05e-05        0        0        0        0        0
     2.8    0.982 8.75e-06        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 8.75e-06        0        0        0        0        0
     3.4     1.04 4.05e-05        0        0        0        0        0
     3.6     1.06 4.02e-05        0        0        0        0        0
     3.8     1.07 8.36e-05        0        0        0        0        0
       4     1.09 8.56e-05        0        0        0        0        0
     4.2     1.11 5.83e-05        0        0        0        0        0
     4.4     1.14 8.65e-05        0        0        0        0        0
     4.6     1.16 9.63e-05        0        0        0        0        0
     4.8     1.18 5.34e-05        0        0        0        0        0
       5      1.2 0.000128        0        0        0        0        0
     5.2     1.23 0.000122        0        0        0        0        0
     5.4     1.25  7.7e-05        0        0        0        0        0
     5.6     1.28  0.00014        0        0        0        0        0
     5.8      1.3 0.000148        0        0        0        0        0
       6     1.33 0.000134        0        0        0        0        0
     6.2     1.36 0.000131        0        0        0        0        0
     6.4     1.38 0.000208        0        0        0        0        0
     6.6     1.41 0.000173        0        0        0        0        0
     6.8     1.44 0.000168        0        0        0        0        0
       7     1.46 0.000115        0        0        0        0        0
     7.2     1.49 0.000128        0        0        0        0        0
     7.4     1.52 0.000205        0        0        0        0        0
     7.6     1.55 0.000154        0        0        0        0        0
     7.8     1.57 0.000109        0        0        0        0        0
       8      1.6 0.000139        0        0        0        0        0
     8.2     1.62 0.000206        0        0        0        0        0
     8.4     1.65 0.000173        0        0        0        0        0
     8.6     1.67 0.000165        0        0        0        0        0
     8.8      1.7 0.000228        0        0        0        0        0
       9     1.72 0.000194        0        0        0        0        0
     9.2     1.74 0.000212        0        0        0        0        0
     9.4     1.76 0.000209        0        0        0        0        0
     9.6     1.78 0.000143        0        0        0        0        0
     9.8      1.8 0.000142        0        0        0        0        0
      10     1.82 9.15e-05        0        0        0        0        0
    10.2     1.84 0.000141        0        0        0        0        0
    10.4     1.85 0.000133        0        0        0        0        0
    10.6     1.87 7.83e-05        0        0        0        0        0
    10.8     1.88 7.39e-05        0        0        0        0        0
      11      1.9 0.000132        0        0        0        0        0
    11.2     1.91  8.2e-05        0        0        0        0        0
    11.4     1.92 8.56e-05        0        0        0        0        0
    11.6     1.93 5.46e-05        0        0        0        0        0
    11.8     1.94 7.22e-05        0        0        0        0        0
      12     1.95 5.94e-05        0        0        0        0        0
    12.2     1.95 4.48e-05        0        0        0        0        0
    12.4     1.96 2.98e-05        0        0        0        0        0
    12.6     1.97 4.12e-05        0        0        0        0        0
    12.8     1.97 3.13e-05        0        0        0        0        0
      13     1.97 3.88e-05        0        0        0        0        0
    13.2     1.98 2.67e-05        0        0        0        0        0
    13.4     1.98 1.89e-05        0        0        0        0        0
    13.6     1.98 3.26e-05        0        0        0        0        0
    13.8     1.99 1.62e-05        0        0        0        0        0
      14     1.99  1.5e-05        0        0        0        0        0
    14.2     1.99 1.61e-05        0        0        0        0        0
    14.4     1.99 1.31e-05        0        0        0        0        0
    14.6     1.99  1.3e-05        0        0        0        0        0
    14.8     1.99 1.38e-05        0        0        0        0        0
      15        2 5.49e-06        0        0        0        0        0
