     6.6     1.46 0.000134        0        0        0        0        0
     6.8      1.5 9.76e-05        0        0        0        0        0
       7     1.53 0.000157        0        0        0        0        0
     7.2     1.56 0.000166        0        0        0        0        0
     7.4     1.59 0.000149        0        0        0        0        0
     7.6     1.62 0.000141        0        0        0        0        0
     7.8     1.65 0.000128        0        0        0        0        0
       8     1.68 0.000144        0        0        0        0        0
     8.2      1.7  0.00015        0        0        0        0        0
     8.4     1.73 9.59e-05        0        0        0        0        0
     8.6     1.75 6.85e-05        0        0        0        0        0
     8.8     1.78 8.13e-05        0        0        0        0        0
       9      1.8 7.97e-05        0        0        0        0        0
     9.2     1.82 0.000102        0        0        0        0        0
     9.4     1.84 7.34e-05        0        0        0        0        0
     9.6     1.86 9.12e-05        0        0        0        0        0
     9.8     1.88 8.35e-05        0        0        0        0        0
      10     1.89 8.02e-05        0        0        0        0        0
    10.2     1.91 5.66e-05        0        0        0        0        0
    10.4     1.92 7.47e-05        0        0        0        0        0
    10.6     1.94 5.82e-05        0        0        0        0        0
    10.8     1.95  6.3e-05        0        0        0        0        0
      11     1.96 5.94e-05        0        0        0        0        0
    11.2     1.97 3.94e-05        0        0        0        0        0
    11.4     1.98 3.55e-05        0        0        0        0        0
    11.6     1.98 2.77e-05        0        0        0        0        0
    11.8     1.99 2.02e-05        0        0        0        0        0
      12     1.99 1.92e-05        0        0        0        0        0
    12.2     1.99 9.32e-06        0        0        0        0        0
    12.4        2 9.12e-06        0        0        0        0        0
    12.6        2 4.85e-06        0        0        0        0        0
    12.8        2  5.7e-06        0        0        0        0        0
      13        2 1.78e-06        0        0        0        0        0
    13.2        2  1.6e-06        0        0        0        0        0
    13.4        2  9.3e-07        0        0        0        0        0
    13.6        2  3.4e-07        0        0        0        0        0
    13.8        2  2.9e-07        0        0        0        0        0
      14        2  1.9e-07        0        0        0        0        0
    14.2        2  1.2e-07        0        0        0        0        0
    14.4        2    3e-08        0        0        0        0        0
    14.6        2    5e-08        0        0        0        0        0
    14.8        2    3e-08        0        0        0        0        0
      15        2    1e-08        0        0        0        0        0
