     3.4    0.969 4.78e-05        0        0        0        0        0
     3.6    0.979 2.83e-05        0        0        0        0        0
     3.8     0.99 1.91e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 1.91e-05        0        0        0        0        0
     4.4     1.02 2.83e-05        0        0        0        0        0
     4.6     1.03 4.78e-05        0        0        0        0        0
     4.8     1.04 4.71e-05        0        0        0        0        0
       5     1.06 7.04e-05        0        0        0        0        0
     5.2     1.07 6.33e-05        0        0        0        0        0
     5.4     1.08 0.000147        0        0        0        0        0
     5.6      1.1 0.000118        0        0        0        0        0
     5.8     1.11 8.51e-05        0        0        0        0        0
       6     1.13 0.000134        0        0        0        0        0
     6.2     1.15  0.00022        0        0        0        0        0
     6.4     1.17  0.00019        0        0        0        0        0
     6.6     1.19 0.000134        0        0        0        0        0
     6.8     1.21 0.000116        0        0        0        0        0
       7     1.24 0.000133        0        0        0        0        0
     7.2     1.26  0.00014        0        0        0        0        0
     7.4     1.28 0.000133        0        0        0        0        0
     7.6     1.31 0.000165        0        0        0        0        0
     7.8     1.34  0.00014        0        0        0        0        0
       8     1.36 0.000209        0        0        0        0        0
     8.2     1.39 0.000186        0        0        0        0        0
     8.4     1.42 0.000145        0        0        0        0        0
     8.6     1.44  0.00031        0        0        0        0        0
     8.8     1.47 0.000288        0        0        0        0        0
       9      1.5 0.000193        0        0        0        0        0
     9.2     1.52 0.000224        0        0        0        0        0
     9.4     1.55 0.000214        0        0        0        0        0
     9.6     1.58 0.000249        0        0        0        0        0
     9.8     1.61  0.00017        0        0        0        0        0
      10     1.63 0.000191        0        0        0        0        0
    10.2     1.66 0.000189        0        0        0        0        0
    10.4     1.68 0.000184        0        0        0        0        0
    10.6     1.71 0.000202        0        0        0        0        0
    10.8     1.73  0.00019        0        0        0        0        0
      11     1.75 0.000239        0        0        0        0        0
    11.2     1.77 0.000198        0        0        0        0        0
    11.4     1.79 0.000213        0        0        0        0        0
    11.6     1.81 7.65e-05        0        0        0        0        0
    11.8     1.83 0.000108        0        0        0        0        0
      12     1.85 0.000181        0        0        0        0        0
    12.2     1.87 0.000146        0        0        0        0        0
    12.4     1.88 0.000195        0        0        0        0        0
    12.6     1.89 8.18e-05        0        0        0        0        0
    12.8     1.91 0.000158        0        0        0        0        0
      13     1.92 9.39e-05        0        0        0        0        0
    13.2     1.93 7.97e-05        0        0        0        0        0
    13.4     1.94 0.000116        0        0        0        0        0
    13.6     1.95 6.76e-05        0        0        0        0        0
    13.8     1.96 6.45e-05        0        0        0        0        0
      14     1.96 5.33e-05        0        0        0        0        0
    14.2     1.97 4.22e-05        0        0        0        0        0
    14.4     1.97 5.19e-05        0        0        0        0        0
    14.6     1.98 5.98e-05        0        0        0        0        0
    14.8     1.98 3.39e-05        0        0        0        0        0
      15     1.99  4.1e-05        0        0        0        0        0
    15.2     1.99 3.78e-05        0        0        0        0        0
    15.4     1.99 1.76e-05        0        0        0        0        0
    15.6     1.99 1.05e-05        0        0        0        0        0
    15.8     1.99  2.1e-05        0        0        0        0        0
      16     1.99 1.75e-05        0        0        0        0        0
    16.5        2 9.14e-06        0        0        0        0        0
      17        2    3e-06        0        0        0        0        0
    17.5        2  3.3e-06        0        0        0        0        0
      18        2 1.12e-06        0        0        0        0        0
    18.5        2  1.1e-06        0        0        0        0        0
      19        2  7.9e-07        0        0        0        0        0
