    -0.4    0.546 0.000165        0        0        0        0        0
    -0.2    0.575 0.000214        0        0        0        0        0
       0    0.604 0.000262        0        0        0        0        0
     0.2    0.633  0.00015        0        0        0        0        0
     0.4    0.661 0.000154        0        0        0        0        0
     0.6    0.689 0.000171        0        0        0        0        0
     0.8    0.715 0.000256        0        0        0        0        0
       1    0.742 0.000324        0        0        0        0        0
     1.2    0.768 0.000285        0        0        0        0        0
     1.4    0.792 0.000187        0        0        0        0        0
     1.6    0.817 0.000382        0        0        0        0        0
     1.8     0.84 0.000334        0        0        0        0        0
       2    0.863 0.000244        0        0        0        0        0
     2.2    0.885 0.000456        0        0        0        0        0
     2.4    0.906 0.000293        0        0        0        0        0
     2.6    0.926 0.000234        0        0        0        0        0
     2.8    0.943 0.000325        0        0        0        0        0
       3    0.958 0.000176        0        0        0        0        0
     3.2    0.971 0.000256        0        0        0        0        0
     3.4    0.981 0.000171        0        0        0        0        0
     3.6    0.989 9.32e-05        0        0        0        0        0
     3.8    0.995 4.02e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 4.02e-05        0        0        0        0        0
     4.4     1.01 9.32e-05        0        0        0        0        0
     4.6     1.02 0.000171        0        0        0        0        0
     4.8     1.03 0.000256        0        0        0        0        0
       5     1.04 0.000176        0        0        0        0        0
     5.2     1.06 0.000325        0        0        0        0        0
     5.4     1.07 0.000234        0        0        0        0        0
     5.6     1.09 0.000293        0        0        0        0        0
     5.8     1.12 0.000456        0        0        0        0        0
       6     1.14 0.000244        0        0        0        0        0
     6.2     1.16 0.000334        0        0        0        0        0
     6.4     1.18 0.000382        0        0        0        0        0
     6.6     1.21 0.000187        0        0        0        0        0
     6.8     1.23 0.000285        0        0        0        0        0
       7     1.26 0.000324        0        0        0        0        0
     7.2     1.28 0.000256        0        0        0        0        0
     7.4     1.31 0.000171        0        0        0        0        0
     7.6     1.34 0.000154        0        0        0        0        0
     7.8     1.37  0.00015        0        0        0        0        0
       8      1.4 0.000262        0        0        0        0        0
     8.2     1.42 0.000214        0        0        0        0        0
     8.4     1.45 0.000165        0        0        0        0        0
     8.6     1.48 0.000144        0        0        0        0        0
     8.8     1.51 8.21e-05        0        0        0        0        0
       9     1.54 0.000103        0        0        0        0        0
     9.2     1.57 0.000165        0        0        0        0        0
     9.4      1.6 0.000182        0        0        0        0        0
     9.6     1.63 0.000184        0        0        0        0        0
     9.8     1.66 0.000103        0        0        0        0        0
      10     1.69 0.000111        0        0        0        0        0
    10.2     1.71 0.000156        0        0        0        0        0
    10.4     1.74 7.37e-05        0        0        0        0        0
    10.6     1.76 0.000103        0        0        0        0        0
    10.8     1.78  0.00016        0        0        0        0        0
      11      1.8 0.000113        0        0        0        0        0
    11.2     1.82 0.000134        0        0        0        0        0
    11.4     1.84 0.000115        0        0        0        0        0
    11.6     1.86 6.15e-05        0        0        0        0        0
    11.8     1.88 0.000118        0        0        0        0        0
      12     1.89 7.48e-05        0        0        0        0        0
    12.2     1.91 5.06e-05        0        0        0        0        0
    12.4     1.92 4.46e-05        0        0        0        0        0
    12.6     1.94 2.58e-05        0        0        0        0        0
    12.8     1.95 4.37e-05        0        0        0        0        0
      13     1.96 7.98e-05        0        0        0        0        0
    13.2     1.97 3.47e-05        0        0        0        0        0
    13.4     1.98 5.59e-05        0        0        0        0        0
    13.6     1.98 4.26e-05        0        0        0        0        0
    13.8     1.99 2.95e-05        0        0        0        0        0
      14     1.99 2.38e-05        0        0        0        0        0
    14.2     1.99 1.61e-05        0        0        0        0        0
    14.4        2 1.25e-05        0        0        0        0        0
    14.6        2 8.23e-06        0        0        0        0        0
    14.8        2 3.93e-06        0        0        0        0        0
      15        2 3.29e-06        0        0        0        0        0
    15.2        2 2.16e-06        0        0        0        0        0
    15.4        2 1.35e-06        0        0        0        0        0
    15.6        2  7.9e-07        0        0        0        0        0
    15.8        2  5.2e-07        0        0        0        0        0
      16        2  3.2e-07        0        0        0        0        0
