     9.8     1.66 0.000172        0        0        0        0        0
      10     1.68 0.000174        0        0        0        0        0
    10.2     1.71 9.78e-05        0        0        0        0        0
    10.4     1.73 0.000134        0        0        0        0        0
    10.6     1.76  9.9e-05        0        0        0        0        0
    10.8     1.78 0.000129        0        0        0        0        0
      11      1.8 6.51e-05        0        0        0        0        0
    11.2     1.82 0.000147        0        0        0        0        0
    11.4     1.84 0.000145        0        0        0        0        0
    11.6     1.86  0.00011        0        0        0        0        0
    11.8     1.88 0.000152        0        0        0        0        0
      12     1.89 0.000102        0        0        0        0        0
    12.2     1.91 0.000125        0        0        0        0        0
    12.4     1.92 6.23e-05        0        0        0        0        0
    12.6     1.94 0.000107        0        0        0        0        0
    12.8     1.95 5.06e-05        0        0        0        0        0
      13     1.96  3.5e-05        0        0        0        0        0
    13.2     1.97 8.26e-05        0        0        0        0        0
    13.4     1.97 3.16e-05        0        0        0        0        0
    13.6     1.98 3.81e-05        0        0        0        0        0
    13.8     1.99 3.07e-05        0        0        0        0        0
      14     1.99 1.98e-05        0        0        0        0        0
    14.2     1.99 1.53e-05        0        0        0        0        0
    14.4        2 1.25e-05        0        0        0        0        0
    14.6        2 1.22e-05        0        0        0        0        0
    14.8        2 5.35e-06        0        0        0        0        0
      15        2 3.82e-06        0        0        0        0        0
    15.2        2 2.44e-06        0        0        0        0        0
    15.4        2 1.89e-06        0        0        0        0        0
    15.6        2 1.43e-06        0        0        0        0        0
    15.8        2  8.1e-07        0        0        0        0        0
      16        2  6.2e-07        0        0        0        0        0
