    11.6      1.8 0.000185        0        0        0        0        0
    11.8     1.82 0.000145        0        0        0        0        0
      12     1.84 0.000165        0        0        0        0        0
    12.2     1.85 0.000138        0        0        0        0        0
    12.4     1.87 8.47e-05        0        0        0        0        0
    12.6     1.88 8.65e-05        0        0        0        0        0
    12.8      1.9 8.66e-05        0        0        0        0        0
      13     1.91 0.000111        0        0        0        0        0
    13.2     1.92 7.31e-05        0        0        0        0        0
    13.4     1.93    9e-05        0        0        0        0        0
    13.6     1.94 7.12e-05        0        0        0        0        0
    13.8     1.95 6.18e-05        0        0        0        0        0
      14     1.96 7.25e-05        0        0        0        0        0
    14.2     1.96 5.88e-05        0        0        0        0        0
    14.4     1.97 5.61e-05        0        0        0        0        0
    14.6     1.97 4.02e-05        0        0        0        0        0
    14.8     1.98 2.84e-05        0        0        0        0        0
      15     1.98 5.25e-05        0        0        0        0        0
    15.2     1.98 3.16e-05        0        0        0        0        0
    15.4     1.99 2.25e-05        0        0        0        0        0
    15.6     1.99 2.96e-05        0        0        0        0        0
    15.8     1.99 2.81e-05        0        0        0        0        0
      16     1.99 1.98e-05        0        0        0        0        0
    16.5        2  9.4e-06        0        0        0        0        0
      17        2 8.23e-06        0        0        0        0        0
    17.5        2 3.74e-06        0        0        0        0        0
      18        2 2.96e-06        0        0        0        0        0
    18.5        2 1.78e-06        0        0        0        0        0
      19        2  7.6e-07        0        0        0        0        0
