     0.2    0.632 0.000201        0        0        0        0        0
     0.4     0.66 0.000197        0        0        0        0        0
     0.6    0.687 0.000321        0        0        0        0        0
     0.8    0.714 0.000415        0        0        0        0        0
       1    0.741 0.000176        0        0        0        0        0
     1.2    0.766 0.000301        0        0        0        0        0
     1.4    0.792 0.000449        0        0        0        0        0
     1.6    0.817 0.000334        0        0        0        0        0
     1.8     0.84 0.000968        0        0        0        0        0
       2    0.862 0.000629        0        0        0        0        0
     2.2    0.884 0.000536        0        0        0        0        0
     2.4    0.906 0.000474        0        0        0        0        0
     2.6    0.925 0.000591        0        0        0        0        0
     2.8    0.944  0.00027        0        0        0        0        0
       3    0.959 0.000269        0        0        0        0        0
     3.2    0.972 0.000234        0        0        0        0        0
     3.4    0.982 0.000126        0        0        0        0        0
     3.6    0.989 9.56e-05        0        0        0        0        0
     3.8    0.995 6.43e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2        1 6.43e-05        0        0        0        0        0
     4.4     1.01 9.56e-05        0        0        0        0        0
     4.6     1.02 0.000126        0        0        0        0        0
     4.8     1.03 0.000234        0        0        0        0        0
       5     1.04 0.000269        0        0        0        0        0
     5.2     1.06  0.00027        0        0        0        0        0
     5.4     1.07 0.000591        0        0        0        0        0
     5.6     1.09 0.000474        0        0        0        0        0
     5.8     1.12 0.000536        0        0        0        0        0
       6     1.14 0.000629        0        0        0        0        0
     6.2     1.16 0.000968        0        0        0        0        0
     6.4     1.18 0.000334        0        0        0        0        0
     6.6     1.21 0.000449        0        0        0        0        0
     6.8     1.23 0.000301        0        0        0        0        0
       7     1.26 0.000176        0        0        0        0        0
     7.2     1.29 0.000415        0        0        0        0        0
     7.4     1.31 0.000321        0        0        0        0        0
     7.6     1.34 0.000197        0        0        0        0        0
     7.8     1.37 0.000201        0        0        0        0        0
       8      1.4 0.000105        0        0        0        0        0
     8.2     1.43 0.000181        0        0        0        0        0
     8.4     1.46 0.000181        0        0        0        0        0
     8.6     1.49 0.000173        0        0        0        0        0
     8.8     1.52 0.000197        0        0        0        0        0
       9     1.55 0.000177        0        0        0        0        0
     9.2     1.58 9.73e-05        0        0        0        0        0
     9.4      1.6 0.000103        0        0        0        0        0
     9.6     1.63 0.000215        0        0        0        0        0
     9.8     1.66 0.000121        0        0        0        0        0
      10     1.69 0.000127        0        0        0        0        0
    10.2     1.71 0.000121        0        0        0        0        0
    10.4     1.74 0.000129        0        0        0        0        0
    10.6     1.76 8.19e-05        0        0        0        0        0
    10.8     1.78 0.000157        0        0        0        0        0
      11      1.8 0.000162        0        0        0        0        0
    11.2     1.82 0.000101        0        0        0        0        0
    11.4     1.84  9.7e-05        0        0        0        0        0
    11.6     1.86 0.000119        0        0        0        0        0
    11.8     1.88 0.000123        0        0        0        0        0
      12     1.89 9.98e-05        0        0        0        0        0
    12.2     1.91 8.79e-05        0        0        0        0        0
    12.4     1.92 6.45e-05        0        0        0        0        0
    12.6     1.94 6.65e-05        0        0        0        0        0
    12.8     1.95 6.18e-05        0        0        0        0        0
      13     1.96 4.45e-05        0        0        0        0        0
    13.2     1.97 6.84e-05        0        0        0        0        0
    13.4     1.98 4.15e-05        0        0        0        0        0
    13.6     1.98 2.31e-05        0        0        0        0        0
    13.8     1.99 2.31e-05        0        0        0        0        0
      14     1.99 2.08e-05        0        0        0        0        0
    14.2     1.99 2.02e-05        0        0        0        0        0
    14.4        2 1.28e-05        0        0        0        0        0
    14.6        2 5.24e-06        0        0        0        0        0
    14.8        2 4.62e-06        0        0        0        0        0
      15        2 3.32e-06        0        0        0        0        0
    15.2        2 2.04e-06        0        0        0        0        0
    15.4        2 1.12e-06        0        0        0        0        0
    15.6        2  7.7e-07        0        0        0        0        0
    15.8        2  4.3e-07        0        0        0        0        0
      16        2  3.1e-07        0        0        0        0        0
