    -1.6    0.442 0.000122        0        0        0        0        0
    -1.4    0.468 0.000182        0        0        0        0        0
    -1.2    0.494 0.000268        0        0        0        0        0
      -1     0.52 0.000156        0        0        0        0        0
    -0.8    0.546 0.000267        0        0        0        0        0
    -0.6    0.572 0.000164        0        0        0        0        0
    -0.4    0.598 0.000123        0        0        0        0        0
    -0.2    0.624 0.000194        0        0        0        0        0
       0    0.649 0.000186        0        0        0        0        0
     0.2    0.674 0.000242        0        0        0        0        0
     0.4    0.698 0.000185        0        0        0        0        0
     0.6    0.722 0.000154        0        0        0        0        0
     0.8    0.745 0.000228        0        0        0        0        0
       1    0.767 0.000228        0        0        0        0        0
     1.2    0.789 0.000172        0        0        0        0        0
     1.4    0.809 0.000172        0        0        0        0        0
     1.6    0.829  0.00017        0        0        0        0        0
     1.8    0.848 0.000158        0        0        0        0        0
       2    0.866 8.51e-05        0        0        0        0        0
     2.2    0.882 0.000163        0        0        0        0        0
     2.4    0.899 0.000151        0        0        0        0        0
     2.6    0.914 8.75e-05        0        0        0        0        0
     2.8    0.928 8.48e-05        0        0        0        0        0
       3    0.941  4.9e-05        0        0        0        0        0
     3.2    0.954  6.5e-05        0        0        0        0        0
     3.4    0.966 3.03e-05        0        0        0        0        0
     3.6    0.978 2.93e-05        0        0        0        0        0
     3.8    0.989 1.04e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 1.04e-05        0        0        0        0        0
     4.4     1.02 2.93e-05        0        0        0        0        0
     4.6     1.03 3.03e-05        0        0        0        0        0
     4.8     1.05  6.5e-05        0        0        0        0        0
       5     1.06  4.9e-05        0        0        0        0        0
     5.2     1.07 8.48e-05        0        0        0        0        0
     5.4     1.09 8.75e-05        0        0        0        0        0
     5.6      1.1 0.000151        0        0        0        0        0
     5.8     1.12 0.000163        0        0        0        0        0
       6     1.13 8.51e-05        0        0        0        0        0
     6.2     1.15 0.000158        0        0        0        0        0
     6.4     1.17  0.00017        0        0        0        0        0
     6.6     1.19 0.000172        0        0        0        0        0
     6.8     1.21 0.000172        0        0        0        0        0
       7     1.23 0.000228        0        0        0        0        0
     7.2     1.25 0.000228        0        0        0        0        0
     7.4     1.28 0.000154        0        0        0        0        0
     7.6      1.3 0.000185        0        0        0        0        0
     7.8     1.33 0.000242        0        0        0        0        0
       8     1.35 0.000186        0        0        0        0        0
     8.2     1.38 0.000194        0        0        0        0        0
     8.4      1.4 0.000123        0        0        0        0        0
     8.6     1.43 0.000164        0        0        0        0        0
     8.8     1.45 0.000267        0        0        0        0        0
       9     1.48 0.000156        0        0        0        0        0
     9.2     1.51 0.000268        0        0        0        0        0
     9.4     1.53 0.000182        0        0        0        0        0
     9.6     1.56 0.000122        0        0        0        0        0
     9.8     1.58 0.000268        0        0        0        0        0
      10     1.61 0.000242        0        0        0        0        0
    10.2     1.63 0.000188        0        0        0        0        0
    10.4     1.66  0.00028        0        0        0        0        0
    10.6     1.68  0.00031        0        0        0        0        0
    10.8     1.71 0.000234        0        0        0        0        0
      11     1.73 0.000204        0        0        0        0        0
    11.2     1.75 0.000241        0        0        0        0        0
    11.4     1.77 0.000181        0        0        0        0        0
    11.6     1.79  0.00017        0        0        0        0        0
    11.8     1.81 0.000158        0        0        0        0        0
      12     1.82 0.000175        0        0        0        0        0
    12.2     1.84 0.000127        0        0        0        0        0
    12.4     1.86 0.000204        0        0        0        0        0
    12.6     1.87 0.000135        0        0        0        0        0
    12.8     1.89 0.000174        0        0        0        0        0
      13      1.9  0.00011        0        0        0        0        0
    13.2     1.91 0.000142        0        0        0        0        0
    13.4     1.92 9.93e-05        0        0        0        0        0
    13.6     1.93 0.000123        0        0        0        0        0
    13.8     1.94 0.000103        0        0        0        0        0
      14     1.95 9.96e-05        0        0        0        0        0
    14.2     1.95  5.9e-05        0        0        0        0        0
    14.4     1.96 7.56e-05        0        0        0        0        0
    14.6     1.97 6.11e-05        0        0        0        0        0
    14.8     1.97 4.51e-05        0        0        0        0        0
      15     1.97 5.21e-05        0        0        0        0        0
    15.2     1.98  2.6e-05        0        0        0        0        0
    15.4     1.98 4.46e-05        0        0        0        0        0
    15.6     1.98 2.93e-05        0        0        0        0        0
    15.8     1.99 3.14e-05        0        0        0        0        0
      16     1.99 2.54e-05        0        0        0        0        0
    16.5     1.99 1.82e-05        0        0        0        0        0
      17        2 7.07e-06        0        0        0        0        0
    17.5        2 6.57e-06        0        0        0        0        0
      18        2 4.09e-06        0        0        0        0        0
    18.5        2 2.45e-06        0        0        0        0        0
      19        2 1.47e-06        0        0        0        0        0
    19.5        2 1.32e-06        0        0        0        0        0
      20        2 1.22e-06        0        0        0        0        0
    20.5        2  5.7e-07        0        0        0        0        0
      21        2  3.9e-07        0        0        0        0        0
    21.5        2  1.1e-07        0        0        0        0        0
