     3.8    0.993 3.56e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 3.56e-05        0        0        0        0        0
     4.4     1.01 5.43e-05        0        0        0        0        0
     4.6     1.02 0.000105        0        0        0        0        0
     4.8     1.03 0.000123        0        0        0        0        0
       5     1.05 0.000147        0        0        0        0        0
     5.2     1.06  0.00019        0        0        0        0        0
     5.4     1.08  0.00019        0        0        0        0        0
     5.6     1.09 0.000149        0        0        0        0        0
     5.8     1.11 8.64e-05        0        0        0        0        0
       6     1.13 0.000228        0        0        0        0        0
     6.2     1.16 0.000184        0        0        0        0        0
     6.4     1.18 0.000183        0        0        0        0        0
     6.6      1.2 8.83e-05        0        0        0        0        0
     6.8     1.23 0.000137        0        0        0        0        0
       7     1.25 0.000138        0        0        0        0        0
     7.2     1.28 0.000169        0        0        0        0        0
     7.4     1.31 0.000174        0        0        0        0        0
     7.6     1.33 0.000121        0        0        0        0        0
     7.8     1.36 0.000276        0        0        0        0        0
       8     1.39 0.000122        0        0        0        0        0
     8.2     1.42 0.000143        0        0        0        0        0
     8.4     1.45 0.000192        0        0        0        0        0
     8.6     1.48 0.000148        0        0        0        0        0
     8.8     1.51 0.000176        0        0        0        0        0
       9     1.54  0.00023        0        0        0        0        0
     9.2     1.56 0.000149        0        0        0        0        0
     9.4     1.59 0.000188        0        0        0        0        0
     9.6     1.62 0.000188        0        0        0        0        0
     9.8     1.65 0.000178        0        0        0        0        0
      10     1.68 0.000147        0        0        0        0        0
    10.2      1.7 0.000105        0        0        0        0        0
    10.4     1.73 0.000173        0        0        0        0        0
    10.6     1.75 0.000121        0        0        0        0        0
    10.8     1.77 0.000192        0        0        0        0        0
      11     1.79 0.000196        0        0        0        0        0
    11.2     1.82 0.000149        0        0        0        0        0
    11.4     1.83 0.000137        0        0        0        0        0
    11.6     1.85 9.16e-05        0        0        0        0        0
    11.8     1.87 0.000122        0        0        0        0        0
      12     1.89 0.000116        0        0        0        0        0
    12.2      1.9 6.97e-05        0        0        0        0        0
    12.4     1.92 9.37e-05        0        0        0        0        0
    12.6     1.93 0.000102        0        0        0        0        0
    12.8     1.94 9.69e-05        0        0        0        0        0
      13     1.95 5.97e-05        0        0        0        0        0
    13.2     1.96 5.92e-05        0        0        0        0        0
    13.4     1.97 4.77e-05        0        0        0        0        0
    13.6     1.98 5.06e-05        0        0        0        0        0
    13.8     1.98 5.02e-05        0        0        0        0        0
      14     1.99 2.27e-05        0        0        0        0        0
    14.2     1.99  2.2e-05        0        0        0        0        0
    14.4     1.99 2.01e-05        0        0        0        0        0
    14.6     1.99 1.33e-05        0        0        0        0        0
    14.8        2    6e-06        0        0        0        0        0
      15        2 5.92e-06        0        0        0        0        0
    15.2        2 6.29e-06        0        0        0        0        0
    15.4        2 3.88e-06        0        0        0        0        0
    15.6        2 2.81e-06        0        0        0        0        0
    15.8        2 1.37e-06        0        0        0        0        0
      16        2 1.42e-06        0        0        0        0        0
