    10.4      1.6 0.000213        0        0        0        0        0
    10.6     1.63 0.000205        0        0        0        0        0
    10.8     1.65  0.00018        0        0        0        0        0
      11     1.67 0.000273        0        0        0        0        0
    11.2     1.69 0.000253        0        0        0        0        0
    11.4     1.71 0.000159        0        0        0        0        0
    11.6     1.73 0.000175        0        0        0        0        0
    11.8     1.74 0.000274        0        0        0        0        0
      12     1.76 0.000187        0        0        0        0        0
    12.2     1.78 0.000133        0        0        0        0        0
    12.4      1.8 0.000185        0        0        0        0        0
    12.6     1.81 0.000194        0        0        0        0        0
    12.8     1.83 0.000231        0        0        0        0        0
      13     1.84 0.000161        0        0        0        0        0
    13.2     1.85 0.000185        0        0        0        0        0
    13.4     1.87 0.000122        0        0        0        0        0
    13.6     1.88 0.000151        0        0        0        0        0
    13.8     1.89 0.000142        0        0        0        0        0
      14      1.9  0.00011        0        0        0        0        0
    14.5     1.92  9.6e-05        0        0        0        0        0
      15     1.94 6.95e-05        0        0        0        0        0
    15.5     1.95 7.79e-05        0        0        0        0        0
      16     1.96 6.82e-05        0        0        0        0        0
    16.5     1.97  4.5e-05        0        0        0        0        0
      17     1.98  4.1e-05        0        0        0        0        0
    17.5     1.99 2.82e-05        0        0        0        0        0
      18     1.99 1.92e-05        0        0        0        0        0
    18.5     1.99  1.2e-05        0        0        0        0        0
      19     1.99 1.24e-05        0        0        0        0        0
