     6.4     1.19  0.00135        0        0        0        0        0
     6.6     1.21  0.00155        0        0        0        0        0
     6.8     1.23 0.000947        0        0        0        0        0
       7     1.26 0.000694        0        0        0        0        0
     7.2     1.29 0.000325        0        0        0        0        0
     7.4     1.31 0.000241        0        0        0        0        0
     7.6     1.34 0.000248        0        0        0        0        0
     7.8     1.37 0.000149        0        0        0        0        0
       8      1.4 0.000189        0        0        0        0        0
     8.2     1.43 0.000286        0        0        0        0        0
     8.4     1.46 0.000244        0        0        0        0        0
     8.6     1.49  0.00016        0        0        0        0        0
     8.8     1.52 0.000125        0        0        0        0        0
       9     1.55 0.000154        0        0        0        0        0
     9.2     1.58 0.000214        0        0        0        0        0
     9.4     1.61 0.000162        0        0        0        0        0
     9.6     1.63 0.000149        0        0        0        0        0
     9.8     1.66  0.00019        0        0        0        0        0
      10     1.69 0.000195        0        0        0        0        0
    10.2     1.71 0.000136        0        0        0        0        0
    10.4     1.74 7.44e-05        0        0        0        0        0
    10.6     1.76  0.00014        0        0        0        0        0
    10.8     1.78 0.000107        0        0        0        0        0
      11      1.8 0.000145        0        0        0        0        0
    11.2     1.82 0.000153        0        0        0        0        0
    11.4     1.84 0.000133        0        0        0        0        0
    11.6     1.86  9.5e-05        0        0        0        0        0
    11.8     1.88 8.76e-05        0        0        0        0        0
      12      1.9  4.7e-05        0        0        0        0        0
    12.2     1.91 8.31e-05        0        0        0        0        0
    12.4     1.93 7.42e-05        0        0        0        0        0
    12.6     1.94  5.4e-05        0        0        0        0        0
    12.8     1.95 9.53e-05        0        0        0        0        0
      13     1.96 4.97e-05        0        0        0        0        0
    13.2     1.97 4.38e-05        0        0        0        0        0
    13.4     1.98  1.6e-05        0        0        0        0        0
    13.6     1.98 3.38e-05        0        0        0        0        0
    13.8     1.99 2.16e-05        0        0        0        0        0
      14     1.99 1.81e-05        0        0        0        0        0
    14.2     1.99 1.74e-05        0        0        0        0        0
    14.4        2 1.08e-05        0        0        0        0        0
    14.6        2 7.85e-06        0        0        0        0        0
    14.8        2 5.52e-06        0        0        0        0        0
      15        2  2.6e-06        0        0        0        0        0
    15.2        2 1.95e-06        0        0        0        0        0
    15.4        2 1.55e-06        0        0        0        0        0
    15.6        2  7.1e-07        0        0        0        0        0
    15.8        2  6.2e-07        0        0        0        0        0
      16        2  3.7e-07        0        0        0        0        0
