     3.2    0.967 0.000116        0        0        0        0        0
     3.4    0.977 0.000106        0        0        0        0        0
     3.6    0.986 5.93e-05        0        0        0        0        0
     3.8    0.993 3.16e-05        0        0        0        0        0
       4        1        0        0        0        0        0        0
     4.2     1.01 3.16e-05        0        0        0        0        0
     4.4     1.01 5.93e-05        0        0        0        0        0
     4.6     1.02 0.000106        0        0        0        0        0
     4.8     1.03 0.000116        0        0        0        0        0
       5     1.05 7.46e-05        0        0        0        0        0
     5.2     1.06 0.000112        0        0        0        0        0
     5.4     1.08 0.000197        0        0        0        0        0
     5.6     1.09 0.000142        0        0        0        0        0
     5.8     1.11 0.000188        0        0        0        0        0
       6     1.13 0.000268        0        0        0        0        0
     6.2     1.16  0.00018        0        0        0        0        0
     6.4     1.18 0.000144        0        0        0        0        0
     6.6      1.2 0.000168        0        0        0        0        0
     6.8     1.23 0.000277        0        0        0        0        0
       7     1.25 0.000139        0        0        0        0        0
     7.2     1.28 0.000214        0        0        0        0        0
     7.4     1.31  0.00031        0        0        0        0        0
     7.6     1.33 0.000192        0        0        0        0        0
     7.8     1.36 0.000243        0        0        0        0        0
       8     1.39 0.000119        0        0        0        0        0
     8.2     1.42 0.000165        0        0        0        0        0
     8.4     1.45 0.000242        0        0        0        0        0
     8.6     1.48 0.000155        0        0        0        0        0
     8.8     1.51 0.000296        0        0        0        0        0
       9     1.54 0.000121        0        0        0        0        0
     9.2     1.57 0.000164        0        0        0        0        0
     9.4      1.6  0.00016        0        0        0        0        0
     9.6     1.62  0.00017        0        0        0        0        0
     9.8     1.65 0.000135        0        0        0        0        0
      10     1.68 0.000103        0        0        0        0        0
    10.2      1.7 0.000171        0        0        0        0        0
    10.4     1.73 0.000126        0        0        0        0        0
    10.6     1.75  8.4e-05        0        0        0        0        0
    10.8     1.78   0.0001        0        0        0        0        0
      11      1.8 0.000117        0        0        0        0        0
    11.2     1.82 9.39e-05        0        0        0        0        0
    11.4     1.84 0.000113        0        0        0        0        0
    11.6     1.85 0.000102        0        0        0        0        0
    11.8     1.87 6.43e-05        0        0        0        0        0
      12     1.89 0.000139        0        0        0        0        0
    12.2      1.9 0.000122        0        0        0        0        0
    12.4     1.92 8.12e-05        0        0        0        0        0
    12.6     1.93 7.36e-05        0        0        0        0        0
    12.8     1.94 7.83e-05        0        0        0        0        0
      13     1.95 7.28e-05        0        0        0        0        0
    13.2     1.96 4.02e-05        0        0        0        0        0
    13.4     1.97 6.77e-05        0        0        0        0        0
    13.6     1.98  2.6e-05        0        0        0        0        0
    13.8     1.98 3.55e-05        0        0        0        0        0
      14     1.99 3.23e-05        0        0        0        0        0
    14.2     1.99 2.34e-05        0        0        0        0        0
    14.4     1.99 1.83e-05        0        0        0        0        0
    14.6        2 1.03e-05        0        0        0        0        0
    14.8        2 9.87e-06        0        0        0        0        0
      15        2 4.84e-06        0        0        0        0        0
    15.2        2 3.63e-06        0        0        0        0        0
    15.4        2 3.92e-06        0        0        0        0        0
    15.6        2 1.43e-06        0        0        0        0        0
    15.8        2 1.11e-06        0        0        0        0        0
      16        2  7.7e-07        0        0        0        0        0
