     9.4     1.92 5.75e-05        0        0        0        0        0
     9.6     1.93 7.24e-05        0        0        0        0        0
     9.8     1.94 3.75e-05        0        0        0        0        0
      10     1.95 4.33e-05        0        0        0        0        0
    10.2     1.95  4.1e-05        0        0        0        0        0
    10.4     1.96 3.08e-05        0        0        0        0        0
    10.6     1.97  3.6e-05        0        0        0        0        0
    10.8     1.97 3.44e-05        0        0        0        0        0
      11     1.97 2.78e-05        0        0        0        0        0
    11.2     1.98 2.39e-05        0        0        0        0        0
    11.4     1.98  2.1e-05        0        0        0        0        0
    11.6     1.98 1.78e-05        0        0        0        0        0
    11.8     1.99  7.5e-06        0        0        0        0        0
      12     1.99 1.62e-05        0        0        0        0        0
    12.2     1.99 1.26e-05        0        0        0        0        0
    12.4     1.99 1.05e-05        0        0        0        0        0
    12.6     1.99 8.47e-06        0        0        0        0        0
    12.8     1.99 9.64e-06        0        0        0        0        0
      13        2 5.53e-06        0        0        0        0        0
    13.2        2 4.03e-06        0        0        0        0        0
    13.4        2 2.52e-06        0        0        0        0        0
    13.6        2 3.66e-06        0        0        0        0        0
    13.8        2 2.95e-06        0        0        0        0        0
      14        2 1.97e-06        0        0        0        0        0
