    11.8        2  2.6e-07        0        0        0        0        0
      12        2  1.8e-07        0        0        0        0        0
    12.2        2    8e-08        0        0        0        0        0
    12.4        2    4e-08        0        0        0        0        0
    12.6        2    2e-08        0        0        0        0        0
    12.8        2    2e-08        0        0        0        0        0
      13        2        0        0        0        0        0        0
    13.2        2        0        0        0        0        0        0
    13.4        2        0        0        0        0        0        0
    13.6        2        0        0        0        0        0        0
    13.8        2        0        0        0        0        0        0
      14        2        0        0        0        0        0        0
