    10.6     1.99 1.32e-05        0        0        0        0        0
    10.8     1.99 6.98e-06        0        0        0        0        0
      11        2 5.12e-06        0        0        0        0        0
    11.2        2 3.57e-06        0        0        0        0        0
    11.4        2 3.07e-06        0        0        0        0        0
    11.6        2  1.7e-06        0        0        0        0        0
    11.8        2 2.07e-06        0        0        0        0        0
      12        2 1.72e-06        0        0        0        0        0
    12.2        2 1.33e-06        0        0        0        0        0
    12.4        2  8.7e-07        0        0        0        0        0
    12.6        2  4.6e-07        0        0        0        0        0
    12.8        2  2.3e-07        0        0        0        0        0
      13        2  3.3e-07        0        0        0        0        0
    13.2        2  2.3e-07        0        0        0        0        0
    13.4        2  1.3e-07        0        0        0        0        0
    13.6        2  1.5e-07        0        0        0        0        0
    13.8        2    9e-08        0        0        0        0        0
      14        2    8e-08        0        0        0        0        0
