     3.2     1.17  7.4e-05        0        0        0        0        0
     3.4      1.2  6.4e-05        0        0        0        0        0
     3.6     1.23   0.0001        0        0        0        0        0
     3.8     1.26 8.08e-05        0        0        0        0        0
       4     1.29 6.77e-05        0        0        0        0        0
     4.2     1.32  0.00012        0        0        0        0        0
     4.4     1.36 5.91e-05        0        0        0        0        0
     4.6     1.39 0.000132        0        0        0        0        0
     4.8     1.42 9.36e-05        0        0        0        0        0
       5     1.45 0.000155        0        0        0        0        0
     5.2     1.48 0.000144        0        0        0        0        0
     5.4     1.51 0.000112        0        0        0        0        0
     5.6     1.54 0.000101        0        0        0        0        0
     5.8     1.57 9.39e-05        0        0        0        0        0
       6      1.6 0.000129        0        0        0        0        0
     6.2     1.63 0.000143        0        0        0        0        0
     6.4     1.66 0.000101        0        0        0        0        0
     6.6     1.69 5.23e-05        0        0        0        0        0
     6.8     1.71  0.00014        0        0        0        0        0
       7     1.74 0.000108        0        0        0        0        0
     7.2     1.76 0.000122        0        0        0        0        0
     7.4     1.78 8.36e-05        0        0        0        0        0
     7.6      1.8 0.000122        0        0        0        0        0
     7.8     1.82 7.34e-05        0        0        0        0        0
       8     1.84 7.99e-05        0        0        0        0        0
     8.2     1.86 9.11e-05        0        0        0        0        0
     8.4     1.88 9.52e-05        0        0        0        0        0
     8.6     1.89 6.55e-05        0        0        0        0        0
     8.8      1.9 6.35e-05        0        0        0        0        0
       9     1.92 8.15e-05        0        0        0        0        0
     9.2     1.93 4.59e-05        0        0        0        0        0
     9.4     1.94 3.94e-05        0        0        0        0        0
     9.6     1.95 4.63e-05        0        0        0        0        0
     9.8     1.96 5.32e-05        0        0        0        0        0
      10     1.96 5.06e-05        0        0        0        0        0
    10.2     1.97 4.26e-05        0        0        0        0        0
    10.4     1.97 2.75e-05        0        0        0        0        0
    10.6     1.98 3.07e-05        0        0        0        0        0
    10.8     1.98 2.13e-05        0        0        0        0        0
      11     1.99 1.92e-05        0        0        0        0        0
    11.2     1.99 1.42e-05        0        0        0        0        0
    11.4     1.99 1.28e-05        0        0        0        0        0
    11.6     1.99 1.17e-05        0        0        0        0        0
    11.8     1.99 8.49e-06        0        0        0        0        0
      12     1.99 6.61e-06        0        0        0        0        0
    12.2        2 6.73e-06        0        0        0        0        0
    12.4        2 4.33e-06        0        0        0        0        0
    12.6        2  2.8e-06        0        0        0        0        0
    12.8        2 3.72e-06        0        0        0        0        0
      13        2 2.46e-06        0        0        0        0        0
    13.2        2 1.67e-06        0        0        0        0        0
    13.4        2 1.41e-06        0        0        0        0        0
    13.6        2 1.35e-06        0        0        0        0        0
    13.8        2 1.18e-06        0        0        0        0        0
      14        2  5.1e-07        0        0        0        0        0
