     3.2     1.18 4.75e-05        0        0        0        0        0
     3.4     1.21 5.41e-05        0        0        0        0        0
     3.6     1.24 6.71e-05        0        0        0        0        0
     3.8     1.28 7.87e-05        0        0        0        0        0
       4     1.31 8.31e-05        0        0        0        0        0
     4.2     1.34 0.000103        0        0        0        0        0
     4.4     1.38 0.000104        0        0        0        0        0
     4.6     1.41 0.000156        0        0        0        0        0
     4.8     1.45 0.000125        0        0        0        0        0
       5     1.48 8.05e-05        0        0        0        0        0
     5.2     1.52 7.74e-05        0        0        0        0        0
     5.4     1.55  9.6e-05        0        0        0        0        0
     5.6     1.58 0.000122        0        0        0        0        0
     5.8     1.61 0.000133        0        0        0        0        0
       6     1.64 7.02e-05        0        0        0        0        0
     6.2     1.67 5.95e-05        0        0        0        0        0
     6.4      1.7 6.57e-05        0        0        0        0        0
     6.6     1.73  0.00014        0        0        0        0        0
     6.8     1.75   0.0001        0        0        0        0        0
       7     1.78 6.98e-05        0        0        0        0        0
     7.2      1.8 0.000115        0        0        0        0        0
     7.4     1.82 6.48e-05        0        0        0        0        0
     7.6     1.84 4.34e-05        0        0        0        0        0
     7.8     1.86 4.03e-05        0        0        0        0        0
       8     1.88 5.37e-05        0        0        0        0        0
     8.2      1.9 7.95e-05        0        0        0        0        0
     8.4     1.91    4e-05        0        0        0        0        0
     8.6     1.93 4.03e-05        0        0        0        0        0
     8.8     1.94 3.23e-05        0        0        0        0        0
       9     1.95 3.61e-05        0        0        0        0        0
     9.2     1.96 5.12e-05        0        0        0        0        0
     9.4     1.97 2.56e-05        0        0        0        0        0
     9.6     1.97 3.35e-05        0        0        0        0        0
     9.8     1.98  2.2e-05        0        0        0        0        0
      10     1.99 1.81e-05        0        0        0        0        0
    10.2     1.99 1.49e-05        0        0        0        0        0
    10.4     1.99 7.42e-06        0        0        0        0        0
    10.6     1.99    1e-05        0        0        0        0        0
    10.8        2 3.55e-06        0        0        0        0        0
      11        2 4.77e-06        0        0        0        0        0
    11.2        2 4.65e-06        0        0        0        0        0
    11.4        2 2.67e-06        0        0        0        0        0
    11.6        2 1.33e-06        0        0        0        0        0
    11.8        2    5e-07        0        0        0        0        0
      12        2  6.3e-07        0        0        0        0        0
    12.2        2  7.1e-07        0        0        0        0        0
    12.4        2  4.4e-07        0        0        0        0        0
    12.6        2  2.1e-07        0        0        0        0        0
    12.8        2  1.9e-07        0        0        0        0        0
      13        2  1.1e-07        0        0        0        0        0
    13.2        2    7e-08        0        0        0        0        0
    13.4        2    6e-08        0        0        0        0        0
    13.6        2    4e-08        0        0        0        0        0
    13.8        2    3e-08        0        0        0        0        0
      14        2    1e-08        0        0        0        0        0
