    -1.8    0.406  0.00018        0        0        0        0        0
    -1.6    0.437 0.000143        0        0        0        0        0
    -1.4    0.469 0.000117        0        0        0        0        0
    -1.2    0.501 0.000157        0        0        0        0        0
      -1    0.533 0.000114        0        0        0        0        0
    -0.8    0.566 0.000128        0        0        0        0        0
    -0.6    0.599 0.000133        0        0        0        0        0
    -0.4    0.633 9.34e-05        0        0        0        0        0
    -0.2    0.665 0.000109        0        0        0        0        0
       0    0.698 8.98e-05        0        0        0        0        0
     0.2     0.73  7.8e-05        0        0        0        0        0
     0.4    0.762 7.07e-05        0        0        0        0        0
     0.6    0.794 9.39e-05        0        0        0        0        0
     0.8    0.825 9.72e-05        0        0        0        0        0
       1    0.855 7.42e-05        0        0        0        0        0
     1.2    0.885 3.93e-05        0        0        0        0        0
     1.4    0.914 3.03e-05        0        0        0        0        0
     1.6    0.943 2.25e-05        0        0        0        0        0
     1.8    0.972 1.33e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.33e-05        0        0        0        0        0
     2.4     1.06 2.25e-05        0        0        0        0        0
     2.6     1.09 3.03e-05        0        0        0        0        0
     2.8     1.12 3.93e-05        0        0        0        0        0
       3     1.15 7.42e-05        0        0        0        0        0
     3.2     1.18 9.72e-05        0        0        0        0        0
     3.4     1.21 9.39e-05        0        0        0        0        0
     3.6     1.24 7.07e-05        0        0        0        0        0
     3.8     1.27  7.8e-05        0        0        0        0        0
       4      1.3 8.98e-05        0        0        0        0        0
     4.2     1.33 0.000109        0        0        0        0        0
     4.4     1.37 9.34e-05        0        0        0        0        0
     4.6      1.4 0.000133        0        0        0        0        0
     4.8     1.43 0.000128        0        0        0        0        0
       5     1.47 0.000114        0        0        0        0        0
     5.2      1.5 0.000157        0        0        0        0        0
     5.4     1.53 0.000117        0        0        0        0        0
     5.6     1.56 0.000143        0        0        0        0        0
     5.8     1.59  0.00018        0        0        0        0        0
       6     1.62 0.000113        0        0        0        0        0
     6.2     1.65  9.4e-05        0        0        0        0        0
     6.4     1.68 6.77e-05        0        0        0        0        0
     6.6     1.71 9.77e-05        0        0        0        0        0
     6.8     1.73  0.00012        0        0        0        0        0
       7     1.76 6.99e-05        0        0        0        0        0
     7.2     1.78 9.34e-05        0        0        0        0        0
     7.4      1.8 9.25e-05        0        0        0        0        0
     7.6     1.83 8.51e-05        0        0        0        0        0
     7.8     1.85   0.0001        0        0        0        0        0
       8     1.86 5.74e-05        0        0        0        0        0
     8.2     1.88 0.000106        0        0        0        0        0
     8.4      1.9 5.64e-05        0        0        0        0        0
     8.6     1.91 5.11e-05        0        0        0        0        0
     8.8     1.92  6.9e-05        0        0        0        0        0
       9     1.94 6.38e-05        0        0        0        0        0
     9.2     1.95 3.11e-05        0        0        0        0        0
     9.4     1.95 3.03e-05        0        0        0        0        0
     9.6     1.96 2.15e-05        0        0        0        0        0
     9.8     1.97 2.14e-05        0        0        0        0        0
      10     1.98 1.88e-05        0        0        0        0        0
    10.2     1.98 1.98e-05        0        0        0        0        0
    10.4     1.98 1.85e-05        0        0        0        0        0
    10.6     1.99 9.51e-06        0        0        0        0        0
    10.8     1.99 1.02e-05        0        0        0        0        0
      11     1.99 6.68e-06        0        0        0        0        0
    11.2     1.99 5.77e-06        0        0        0        0        0
    11.4        2 6.35e-06        0        0        0        0        0
    11.6        2 4.44e-06        0        0        0        0        0
    11.8        2 1.94e-06        0        0        0        0        0
      12        2 3.39e-06        0        0        0        0        0
    12.2        2  2.6e-06        0        0        0        0        0
    12.4        2 1.21e-06        0        0        0        0        0
    12.6        2  7.5e-07        0        0        0        0        0
    12.8        2  7.8e-07        0        0        0        0        0
      13        2  4.5e-07        0        0        0        0        0
    13.2        2  5.2e-07        0        0        0        0        0
    13.4        2  5.6e-07        0        0        0        0        0
    13.6        2  3.5e-07        0        0        0        0        0
    13.8        2  1.9e-07        0        0        0        0        0
      14        2  1.5e-07        0        0        0        0        0
