     9.2     1.96 3.35e-05        0        0        0        0        0
     9.4     1.97 2.84e-05        0        0        0        0        0
     9.6     1.98 2.07e-05        0        0        0        0        0
     9.8     1.98 1.63e-05        0        0        0        0        0
      10     1.99  2.5e-05        0        0        0        0        0
    10.2     1.99 8.91e-06        0        0        0        0        0
    10.4     1.99 1.09e-05        0        0        0        0        0
    10.6     1.99 3.63e-06        0        0        0        0        0
    10.8        2 2.55e-06        0        0        0        0        0
      11        2 3.42e-06        0        0        0        0        0
    11.2        2 2.46e-06        0        0        0        0        0
    11.4        2 2.11e-06        0        0        0        0        0
    11.6        2    9e-07        0        0        0        0        0
    11.8        2  7.5e-07        0        0        0        0        0
      12        2  5.3e-07        0        0        0        0        0
    12.2        2  2.6e-07        0        0        0        0        0
    12.4        2  3.1e-07        0        0        0        0        0
    12.6        2  1.8e-07        0        0        0        0        0
    12.8        2  1.1e-07        0        0        0        0        0
      13        2  1.1e-07        0        0        0        0        0
    13.2        2    4e-08        0        0        0        0        0
    13.4        2    5e-08        0        0        0        0        0
    13.6        2    2e-08        0        0        0        0        0
    13.8        2    2e-08        0        0        0        0        0
      14        2    1e-08        0        0        0        0        0
