     1.8    0.971 1.17e-05        0        0        0        0        0
       2        1        0        0        0        0        0        0
     2.2     1.03 1.17e-05        0        0        0        0        0
     2.4     1.06 4.07e-05        0        0        0        0        0
     2.6     1.09 5.73e-05        0        0        0        0        0
     2.8     1.12 5.25e-05        0        0        0        0        0
       3     1.15 5.16e-05        0        0        0        0        0
     3.2     1.18 8.15e-05        0        0        0        0        0
     3.4     1.21 4.41e-05        0        0        0        0        0
     3.6     1.24 7.46e-05        0        0        0        0        0
     3.8     1.28 7.44e-05        0        0        0        0        0
       4     1.31 8.42e-05        0        0        0        0        0
     4.2     1.35 6.81e-05        0        0        0        0        0
     4.4     1.38 0.000119        0        0        0        0        0
     4.6     1.42 9.52e-05        0        0        0        0        0
     4.8     1.45  8.8e-05        0        0        0        0        0
       5     1.49 8.43e-05        0        0        0        0        0
     5.2     1.52 0.000119        0        0        0        0        0
     5.4     1.55 0.000124        0        0        0        0        0
     5.6     1.59 8.29e-05        0        0        0        0        0
     5.8     1.62  0.00014        0        0        0        0        0
       6     1.65 0.000129        0        0        0        0        0
     6.2     1.68 9.84e-05        0        0        0        0        0
     6.4     1.71 0.000126        0        0        0        0        0
     6.6     1.73 8.61e-05        0        0        0        0        0
     6.8     1.76 0.000119        0        0        0        0        0
       7     1.78 8.33e-05        0        0        0        0        0
     7.2      1.8 7.94e-05        0        0        0        0        0
     7.4     1.83 6.85e-05        0        0        0        0        0
     7.6     1.85 5.97e-05        0        0        0        0        0
     7.8     1.87 7.04e-05        0        0        0        0        0
       8     1.88 4.27e-05        0        0        0        0        0
     8.2      1.9 5.17e-05        0        0        0        0        0
     8.4     1.92 5.85e-05        0        0        0        0        0
     8.6     1.93    5e-05        0        0        0        0        0
     8.8     1.94 2.35e-05        0        0        0        0        0
       9     1.95 4.72e-05        0        0        0        0        0
     9.2     1.96 2.64e-05        0        0        0        0        0
     9.4     1.97 3.56e-05        0        0        0        0        0
     9.6     1.98 2.66e-05        0        0        0        0        0
     9.8     1.98 1.87e-05        0        0        0        0        0
      10     1.99 1.54e-05        0        0        0        0        0
    10.2     1.99 8.52e-06        0        0        0        0        0
    10.4     1.99 1.32e-05        0        0        0        0        0
    10.6        2  7.3e-06        0        0        0        0        0
    10.8        2 4.44e-06        0        0        0        0        0
      11        2 3.71e-06        0        0        0        0        0
    11.2        2 1.89e-06        0        0        0        0        0
    11.4        2  1.9e-06        0        0        0        0        0
    11.6        2  7.6e-07        0        0        0        0        0
    11.8        2  4.6e-07        0        0        0        0        0
      12        2  4.1e-07        0        0        0        0        0
    12.2        2  2.6e-07        0        0        0        0        0
    12.4        2  2.7e-07        0        0        0        0        0
    12.6        2  1.3e-07        0        0        0        0        0
    12.8        2    6e-08        0        0        0        0        0
      13        2    4e-08        0        0        0        0        0
    13.2        2    3e-08        0        0        0        0        0
    13.4        2    2e-08        0        0        0        0        0
    13.6        2    2e-08        0        0        0        0        0
    13.8        2    1e-08        0        0        0        0        0
      14        2    1e-08        0        0        0        0        0
