0.1 0.62 0.542 0.0309 0.0256
0.2 0.62 0.564 0.151 0.126
0.3 0.62 0.581 0.0609 0.0284
0.4 0.62 0.597 0.0477 0.0202
0.5 0.62 0.664 0.181 0.0739
0.6 0.62 0.632 0.0958 0.0389
0.7 0.62 0.616 0.0596 0.0603
0.8 0.62 0.613 0.0577 0.088
0.9 0.62 0.611 0.0399 0.0989
1 0.62 0.599 0.128 0.236
1.1 0.62 0.581 0.084 0.231
1.2 0.62 0.634 0.0433 0.0484
1.3 0.62 0.654 0.0345 0.0656
1.4 0.62 0.653 0.0575 0.147
1.5 0.62 0.675 0.0864 0.152
1.6 0.62 0.641 0.0872 0.24
1.7 0.62 0.675 0.125 0.229
1.8 0.62 0.751 0.0987 0.0672
1.9 0.62 0.777 0.103 0.0363
2 0.62 0.796 0.0968 0.0448
2.1 0.62 0.808 0.0843 0.0489
2.2 0.62 0.815 0.0686 0.0479
2.3 0.62 0.818 0.0524 0.0433
2.4 0.62 0.819 0.0374 0.0367
2.5 0.62 0.808 0.0453 0.018
2.6 0.62 0.81 0.0393 0.0143
2.7 0.62 0.811 0.0324 0.017
2.8 0.62 0.814 0.0255 0.0181
2.9 0.62 0.817 0.0193 0.0178
3 0.62 0.816 0.00524 0.0129
3.1 0.62 0.821 0.00585 0.0121
3.2 0.62 0.825 0.00592 0.0109
3.3 0.62 0.83 0.00562 0.00949
3.4 0.62 0.834 0.00508 0.00803
3.5 0.62 0.838 0.00442 0.0066
3.6 0.62 0.842 0.00372 0.00527
3.7 0.62 0.846 0.00304 0.00407
3.8 0.62 0.849 0.00241 0.00303
3.9 0.62 0.853 0.00185 0.00215
4 0.62 0.855 0.00136 0.00143
4.1 0.62 0.858 0.000937 0.000862
4.2 0.62 0.86 0.00058 0.000519
4.3 0.62 0.863 0.000923 0.000923
4.4 0.62 0.865 0.00094 0.000954
4.5 0.62 0.866 0.000674 0.000762
4.6 0.62 0.868 0.000901 0.000865
4.7 0.62 0.869 0.000855 0.000785
4.8 0.62 0.87 0.000797 0.000703
4.9 0.62 0.871 0.000731 0.000629
5 0.62 0.872 0.00066 0.000569
5.1 0.62 0.873 0.000586 0.000526
5.2 0.62 0.874 0.000513 0.000499
5.3 0.62 0.874 0.000444 0.000485
5.4 0.62 0.875 0.000382 0.000482
5.5 0.62 0.875 0.000331 0.00049
5.6 0.62 0.876 0.000292 0.000509
5.7 0.62 0.876 0.000269 0.000546
5.8 0.62 0.876 0.000269 0.000619
5.9 0.62 0.876 0.000359 0.000778
6 0.62 0.876 0.000531 0.00137
6.1 0.62 0.879 0.00709 0.00239
6.2 0.62 0.877 0.000678 0.000255
6.3 0.62 0.877 0.000288 0.000124
6.4 0.62 0.877 0.000156 7.84e-05
6.5 0.62 0.877 9.4e-05 5.54e-05
6.6 0.62 0.877 6e-05 4.16e-05
6.7 0.62 0.877 4.36e-05 2.86e-05
6.8 0.62 0.877 3.04e-05 2.27e-05
6.9 0.62 0.877 2.17e-05 1.83e-05
7 0.62 0.878 1.58e-05 1.5e-05
7.1 0.62 0.878 1.18e-05 1.23e-05
7.2 0.62 0.878 8.94e-06 1.02e-05
7.3 0.62 0.878 6.94e-06 8.53e-06
7.4 0.62 0.878 5.5e-06 7.13e-06
7.5 0.62 0.878 4.47e-06 5.96e-06
7.6 0.62 0.878 3.7e-06 5e-06
7.7 0.62 0.878 3.14e-06 4.19e-06
7.8 0.62 0.878 2.71e-06 3.51e-06
7.9 0.62 0.878 2.4e-06 2.95e-06
8 0.62 0.878 2.17e-06 2.47e-06
8.1 0.62 0.878 1.99e-06 2.07e-06
8.2 0.62 0.878 1.84e-06 1.72e-06
8.3 0.62 0.878 1.73e-06 1.44e-06
8.4 0.62 0.878 1.64e-06 1.26e-06
8.5 0.62 0.878 1.59e-06 1.22e-06
8.6 0.62 0.878 1.53e-06 1.17e-06
8.7 0.62 0.878 1.49e-06 1.13e-06
8.8 0.62 0.878 1.45e-06 1.1e-06
8.9 0.62 0.878 1.42e-06 1.08e-06
9 0.62 0.878 1.4e-06 1.05e-06
9.1 0.62 0.878 1.38e-06 1.03e-06
9.2 0.62 0.878 1.37e-06 1.01e-06
9.3 0.62 0.878 1.36e-06 1e-06
9.4 0.62 0.878 1.35e-06 9.93e-07
9.5 0.62 0.878 1.34e-06 9.8e-07
9.6 0.62 0.878 1.33e-06 9.73e-07
9.7 0.62 0.878 1.33e-06 9.65e-07
9.8 0.62 0.878 1.32e-06 9.57e-07
9.9 0.62 0.878 1.31e-06 9.55e-07
10 0.62 0.878 1.31e-06 9.48e-07
10.1 0.62 0.878 1.31e-06 9.5e-07
10.2 0.62 0.878 1.3e-06 9.45e-07
10.3 0.62 0.878 1.3e-06 9.4e-07
10.4 0.62 0.878 1.3e-06 9.45e-07
10.5 0.62 0.878 1.3e-06 9.35e-07
10.6 0.62 0.878 1.3e-06 9.38e-07
10.7 0.62 0.878 1.3e-06 9.35e-07
10.8 0.62 0.878 1.3e-06 9.32e-07
10.9 0.62 0.878 1.3e-06 9.32e-07
11 0.62 0.878 1.3e-06 9.25e-07
11.1 0.62 0.878 1.3e-06 9.32e-07
11.2 0.62 0.878 1.3e-06 9.3e-07
11.3 0.62 0.878 1.3e-06 9.25e-07
11.4 0.62 0.878 1.3e-06 9.32e-07
11.5 0.62 0.878 1.29e-06 9.28e-07
11.6 0.62 0.878 1.29e-06 9.28e-07
11.7 0.62 0.878 1.29e-06 9.28e-07
11.8 0.62 0.878 1.29e-06 9.28e-07
11.9 0.62 0.878 1.3e-06 9.25e-07
12 0.62 0.878 1.3e-06 9.25e-07
12.1 0.62 0.878 1.3e-06 9.25e-07
12.2 0.62 0.878 1.29e-06 9.3e-07
12.3 0.62 0.878 1.29e-06 9.28e-07
12.4 0.62 0.878 1.29e-06 9.22e-07
12.5 0.62 0.878 1.29e-06 9.28e-07
12.6 0.62 0.878 1.29e-06 9.22e-07
12.7 0.62 0.878 1.3e-06 9.25e-07
12.8 0.62 0.878 1.29e-06 9.28e-07
12.9 0.62 0.878 1.29e-06 9.3e-07
13 0.62 0.878 1.29e-06 9.22e-07
13.1 0.62 0.878 1.3e-06 9.25e-07
13.2 0.62 0.878 1.3e-06 9.25e-07
13.3 0.62 0.878 1.3e-06 9.25e-07
13.4 0.62 0.878 1.29e-06 9.28e-07
13.5 0.62 0.878 1.29e-06 9.28e-07
13.6 0.62 0.878 1.29e-06 9.3e-07
13.7 0.62 0.878 1.29e-06 9.3e-07
13.8 0.62 0.878 1.29e-06 9.3e-07
13.9 0.62 0.878 1.29e-06 9.3e-07
14 0.62 0.878 1.29e-06 9.3e-07
14.1 0.62 0.878 1.29e-06 9.3e-07
14.2 0.62 0.878 1.29e-06 9.3e-07
14.3 0.62 0.878 1.29e-06 9.3e-07
14.4 0.62 0.878 1.29e-06 9.3e-07
14.5 0.62 0.878 1.29e-06 9.28e-07
14.6 0.62 0.878 1.29e-06 9.28e-07
14.7 0.62 0.878 1.3e-06 9.25e-07
14.8 0.62 0.878 1.3e-06 9.25e-07
14.9 0.62 0.878 1.3e-06 9.25e-07
15 0.62 0.878 1.29e-06 9.22e-07
15.1 0.62 0.878 1.29e-06 9.3e-07
15.2 0.62 0.878 1.29e-06 9.28e-07
15.3 0.62 0.878 1.3e-06 9.25e-07
15.4 0.62 0.878 1.29e-06 9.22e-07
15.5 0.62 0.878 1.29e-06 9.28e-07
15.6 0.62 0.878 1.29e-06 9.22e-07
15.7 0.62 0.878 1.29e-06 9.28e-07
15.8 0.62 0.878 1.29e-06 9.3e-07
15.9 0.62 0.878 1.3e-06 9.25e-07
16 0.62 0.878 1.3e-06 9.25e-07
16.1 0.62 0.878 1.3e-06 9.25e-07
16.2 0.62 0.878 1.29e-06 9.28e-07
16.3 0.62 0.878 1.29e-06 9.28e-07
16.4 0.62 0.878 1.29e-06 9.28e-07
16.5 0.62 0.878 1.29e-06 9.28e-07
16.6 0.62 0.878 1.3e-06 9.32e-07
16.7 0.62 0.878 1.3e-06 9.25e-07
16.8 0.62 0.878 1.3e-06 9.3e-07
16.9 0.62 0.878 1.3e-06 9.32e-07
17 0.62 0.878 1.3e-06 9.25e-07
17.1 0.62 0.878 1.3e-06 9.32e-07
17.2 0.62 0.878 1.3e-06 9.32e-07
17.3 0.62 0.878 1.3e-06 9.35e-07
17.4 0.62 0.878 1.3e-06 9.38e-07
17.5 0.62 0.878 1.3e-06 9.35e-07
17.6 0.62 0.878 1.3e-06 9.45e-07
17.7 0.62 0.878 1.3e-06 9.4e-07
17.8 0.62 0.878 1.3e-06 9.45e-07
17.9 0.62 0.878 1.31e-06 9.5e-07
18 0.62 0.878 1.31e-06 9.48e-07
18.1 0.62 0.878 1.31e-06 9.55e-07
18.2 0.62 0.878 1.32e-06 9.57e-07
18.3 0.62 0.878 1.33e-06 9.65e-07
18.4 0.62 0.878 1.33e-06 9.73e-07
18.5 0.62 0.878 1.34e-06 9.8e-07
18.6 0.62 0.878 1.35e-06 9.93e-07
18.7 0.62 0.878 1.36e-06 1e-06
18.8 0.62 0.878 1.37e-06 1.01e-06
18.9 0.62 0.878 1.38e-06 1.03e-06
19 0.62 0.878 1.4e-06 1.05e-06
19.1 0.62 0.878 1.42e-06 1.08e-06
19.2 0.62 0.878 1.45e-06 1.1e-06
19.3 0.62 0.878 1.49e-06 1.13e-06
19.4 0.62 0.878 1.53e-06 1.17e-06
19.5 0.62 0.878 1.59e-06 1.22e-06
19.6 0.62 0.878 1.64e-06 1.26e-06
19.7 0.62 0.878 1.73e-06 1.44e-06
19.8 0.62 0.878 1.84e-06 1.72e-06
19.9 0.62 0.878 1.99e-06 2.07e-06
20 0.62 0.878 2.17e-06 2.47e-06
20.1 0.62 0.878 2.4e-06 2.95e-06
20.2 0.62 0.878 2.71e-06 3.51e-06
20.3 0.62 0.878 3.14e-06 4.19e-06
20.4 0.62 0.878 3.7e-06 5e-06
20.5 0.62 0.878 4.47e-06 5.96e-06
20.6 0.62 0.878 5.5e-06 7.13e-06
20.7 0.62 0.878 6.94e-06 8.53e-06
20.8 0.62 0.878 8.94e-06 1.02e-05
20.9 0.62 0.878 1.18e-05 1.23e-05
21 0.62 0.878 1.58e-05 1.5e-05
21.1 0.62 0.877 2.17e-05 1.83e-05
21.2 0.62 0.877 3.04e-05 2.27e-05
21.3 0.62 0.877 4.36e-05 2.86e-05
21.4 0.62 0.877 6e-05 4.16e-05
21.5 0.62 0.877 9.4e-05 5.54e-05
21.6 0.62 0.877 0.000156 7.84e-05
21.7 0.62 0.877 0.000288 0.000124
21.8 0.62 0.877 0.000678 0.000255
21.9 0.62 0.879 0.00709 0.00239
22 0.62 0.876 0.000531 0.00137
22.1 0.62 0.876 0.000359 0.000778
22.2 0.62 0.876 0.000269 0.000619
22.3 0.62 0.876 0.000269 0.000546
22.4 0.62 0.876 0.000292 0.000509
22.5 0.62 0.875 0.000331 0.00049
22.6 0.62 0.875 0.000382 0.000482
22.7 0.62 0.874 0.000444 0.000485
22.8 0.62 0.874 0.000513 0.000499
22.9 0.62 0.873 0.000586 0.000526
23 0.62 0.872 0.00066 0.000569
23.1 0.62 0.871 0.000731 0.000629
23.2 0.62 0.87 0.000797 0.000703
23.3 0.62 0.869 0.000855 0.000785
23.4 0.62 0.868 0.000901 0.000865
23.5 0.62 0.866 0.000674 0.000762
23.6 0.62 0.865 0.00094 0.000954
23.7 0.62 0.863 0.000923 0.000923
23.8 0.62 0.86 0.00058 0.000519
23.9 0.62 0.858 0.000937 0.000862
24 0.62 0.855 0.00136 0.00143
24.1 0.62 0.853 0.00185 0.00215
24.2 0.62 0.849 0.00241 0.00303
24.3 0.62 0.846 0.00304 0.00407
24.4 0.62 0.842 0.00372 0.00527
24.5 0.62 0.838 0.00442 0.0066
24.6 0.62 0.834 0.00508 0.00803
24.7 0.62 0.83 0.00562 0.00949
24.8 0.62 0.825 0.00592 0.0109
24.9 0.62 0.821 0.00585 0.0121
25 0.62 0.816 0.00524 0.0129
25.1 0.62 0.817 0.0193 0.0178
25.2 0.62 0.814 0.0255 0.0181
25.3 0.62 0.811 0.0324 0.017
25.4 0.62 0.81 0.0393 0.0143
25.5 0.62 0.808 0.0453 0.018
25.6 0.62 0.819 0.0374 0.0367
25.7 0.62 0.818 0.0524 0.0433
25.8 0.62 0.815 0.0686 0.0479
25.9 0.62 0.808 0.0843 0.0489
26 0.62 0.796 0.0968 0.0448
26.1 0.62 0.777 0.103 0.0363
26.2 0.62 0.751 0.0987 0.0672
26.3 0.62 0.675 0.125 0.229
26.4 0.62 0.641 0.0872 0.24
26.5 0.62 0.675 0.0864 0.152
26.6 0.62 0.653 0.0575 0.147
26.7 0.62 0.654 0.0345 0.0656
26.8 0.62 0.634 0.0433 0.0484
26.9 0.62 0.581 0.084 0.231
27 0.62 0.599 0.128 0.236
27.1 0.62 0.611 0.0399 0.0989
27.2 0.62 0.613 0.0577 0.088
27.3 0.62 0.616 0.0596 0.0603
27.4 0.62 0.632 0.0958 0.0389
27.5 0.62 0.664 0.181 0.0739
27.6 0.62 0.597 0.0477 0.0202
27.7 0.62 0.581 0.0609 0.0284
27.8 0.62 0.564 0.151 0.126
27.9 0.62 0.542 0.0309 0.0256
28 0.62 0.525 0.00328 0.00603
28.1 0.62 0.51 0.015 0.0277
28.2 0.62 0.498 0.0284 0.0424
28.3 0.62 0.488 0.0287 0.0397
28.4 0.62 0.479 0.0165 0.0217
28.5 0.62 0.472 0.0034 0.00242
28.6 0.62 0.463 0.0257 0.0186
28.7 0.62 0.448 0.0416 0.019
28.8 0.62 0.441 0.0316 0.0167
28.9 0.62 0.427 0.0118 0.00546
29 0.62 0.412 0.0161 0.0137
29.1 0.62 0.396 0.0861 0.0917
29.2 0.62 0.378 0.0242 0.0431
29.3 0.62 0.363 0.0124 0.0342
29.4 0.62 0.312 0.0519 0.131
29.5 0.62 0.334 0.0359 0.0721
29.6 0.62 0.345 0.0544 0.0406
29.7 0.62 0.353 0.0669 0.0441
29.8 0.62 0.353 0.185 0.122
29.9 0.62 0.372 0.205 0.0782
30 0.62 0.333 0.0357 0.0399
30.1 0.62 0.315 0.0566 0.0334
30.2 0.62 0.316 0.141 0.0597
30.3 0.62 0.357 0.229 0.0973
30.4 0.62 0.331 0.273 0.121
30.5 0.62 0.239 0.101 0.115
30.6 0.62 0.191 0.0489 0.084
30.7 0.62 0.168 0.0627 0.139
30.8 0.62 0.146 0.0749 0.125
30.9 0.62 0.135 0.0773 0.101
31 0.62 0.156 0.0459 0.0948
31.1 0.62 0.156 0.0363 0.098
31.2 0.62 0.158 0.0421 0.0898
31.3 0.62 0.176 0.0369 0.0264
31.4 0.62 0.175 0.0445 0.0167
31.5 0.62 0.171 0.0488 0.0263
31.6 0.62 0.166 0.0505 0.0341
31.7 0.62 0.15 0.0522 0.0324
31.8 0.62 0.144 0.0542 0.042
31.9 0.62 0.135 0.0543 0.0504
32 0.62 0.125 0.0534 0.0583
32.1 0.62 0.113 0.0521 0.0666
32.2 0.62 0.101 0.0568 0.0768
32.3 0.62 0.0876 0.0575 0.0905
32.4 0.62 0.073 0.0592 0.107
32.5 0.62 0.0566 0.0625 0.128
32.6 0.62 0.0383 0.0688 0.155
32.7 0.62 0.0188 0.0801 0.189
32.8 0.62 -0.00263 0.0922 0.228
32.9 0.62 -0.0247 0.105 0.271
33 0.62 -0.0452 0.117 0.311
33.1 0.62 -0.061 0.124 0.338
33.2 0.62 -0.0693 0.125 0.345
