-21.2 0.48 3.92e-17 3.07e-17 3.51e-17
-21.1 0.48 4.82e-17 3.78e-17 4.32e-17
-21 0.48 5.94e-17 4.65e-17 5.33e-17
-20.9 0.48 7.32e-17 5.73e-17 6.56e-17
-20.8 0.48 9.01e-17 7.05e-17 8.08e-17
-20.7 0.48 1.11e-16 8.69e-17 9.95e-17
-20.6 0.48 1.37e-16 1.07e-16 1.23e-16
-20.5 0.48 1.68e-16 1.32e-16 1.51e-16
-20.4 0.48 2.07e-16 1.62e-16 1.86e-16
-20.3 0.48 2.55e-16 2e-16 2.29e-16
-20.2 0.48 3.15e-16 2.46e-16 2.82e-16
-20.1 0.48 3.87e-16 3.03e-16 3.47e-16
-20 0.48 4.77e-16 3.74e-16 4.28e-16
-19.9 0.48 5.88e-16 4.6e-16 5.27e-16
-19.8 0.48 7.24e-16 5.67e-16 6.49e-16
-19.7 0.48 8.92e-16 6.98e-16 7.99e-16
-19.6 0.48 1.1e-15 8.59e-16 9.84e-16
-19.5 0.48 1.35e-15 1.06e-15 1.21e-15
-19.4 0.48 1.67e-15 1.3e-15 1.49e-15
-19.3 0.48 2.05e-15 1.61e-15 1.84e-15
-19.2 0.48 2.53e-15 1.98e-15 2.26e-15
-19.1 0.48 3.11e-15 2.44e-15 2.79e-15
-19 0.48 3.83e-15 3e-15 3.43e-15
-18.9 0.48 4.72e-15 3.69e-15 4.23e-15
-18.8 0.48 5.81e-15 4.55e-15 5.21e-15
-18.7 0.48 7.16e-15 5.6e-15 6.42e-15
-18.6 0.48 8.82e-15 6.9e-15 7.9e-15
-18.5 0.48 1.09e-14 8.5e-15 9.73e-15
-18.4 0.48 1.34e-14 1.05e-14 1.2e-14
-18.3 0.48 1.65e-14 1.29e-14 1.48e-14
-18.2 0.48 2.03e-14 1.59e-14 1.82e-14
-18.1 0.48 2.5e-14 1.96e-14 2.24e-14
-18 0.48 3.08e-14 2.41e-14 2.76e-14
-17.9 0.48 3.79e-14 2.97e-14 3.4e-14
-17.8 0.48 4.67e-14 3.65e-14 4.18e-14
-17.7 0.48 5.75e-14 4.5e-14 5.15e-14
-17.6 0.48 7.08e-14 5.54e-14 6.35e-14
-17.5 0.48 8.72e-14 6.83e-14 7.82e-14
-17.4 0.48 1.07e-13 8.41e-14 9.63e-14
-17.3 0.48 1.32e-13 1.04e-13 1.19e-13
-17.2 0.48 1.63e-13 1.28e-13 1.46e-13
-17.1 0.48 2.01e-13 1.57e-13 1.8e-13
-17 0.48 2.47e-13 1.93e-13 2.22e-13
-16.9 0.48 3.04e-13 2.38e-13 2.73e-13
-16.8 0.48 3.75e-13 2.94e-13 3.36e-13
-16.7 0.48 4.62e-13 3.61e-13 4.14e-13
-16.6 0.48 5.69e-13 4.45e-13 5.1e-13
-16.5 0.48 7.01e-13 5.48e-13 6.28e-13
-16.4 0.48 8.63e-13 6.75e-13 7.73e-13
-16.3 0.48 1.06e-12 8.32e-13 9.52e-13
-16.2 0.48 1.31e-12 1.02e-12 1.17e-12
-16.1 0.48 1.61e-12 1.26e-12 1.44e-12
-16 0.48 1.99e-12 1.55e-12 1.78e-12
-15.9 0.48 2.45e-12 1.91e-12 2.19e-12
-15.8 0.48 3.01e-12 2.36e-12 2.7e-12
-15.7 0.48 3.71e-12 2.9e-12 3.32e-12
-15.6 0.48 4.57e-12 3.58e-12 4.09e-12
-15.5 0.48 5.63e-12 4.4e-12 5.04e-12
-15.4 0.48 6.93e-12 5.42e-12 6.21e-12
-15.3 0.48 8.54e-12 6.68e-12 7.65e-12
-14 0.48 1.28e-10 1e-10 1.15e-10
-13.9 0.48 1.58e-10 1.23e-10 1.41e-10
-13.8 0.48 1.94e-10 1.52e-10 1.74e-10
-13.7 0.48 2.39e-10 1.87e-10 2.14e-10
-13.6 0.48 2.95e-10 2.31e-10 2.64e-10
-13.5 0.48 3.63e-10 2.84e-10 3.25e-10
-13.4 0.48 4.47e-10 3.5e-10 4.01e-10
-13.3 0.48 5.51e-10 4.31e-10 4.93e-10
-13.2 0.48 6.78e-10 5.31e-10 6.08e-10
-13.1 0.48 8.35e-10 6.54e-10 7.48e-10
-13 0.48 1.03e-09 8.05e-10 9.22e-10
-12.9 0.48 1.27e-09 9.91e-10 1.14e-09
-12.8 0.48 1.56e-09 1.22e-09 1.4e-09
-12.7 0.48 1.92e-09 1.5e-09 1.72e-09
-12.6 0.48 2.37e-09 1.85e-09 2.12e-09
-12.5 0.48 2.91e-09 2.28e-09 2.61e-09
-12.4 0.48 3.59e-09 2.81e-09 3.22e-09
-12.3 0.48 4.42e-09 3.46e-09 3.96e-09
-12.2 0.48 5.45e-09 4.26e-09 4.88e-09
-12.1 0.48 6.71e-09 5.25e-09 6.01e-09
-12 0.48 8.26e-09 6.46e-09 7.4e-09
-11.9 0.48 1.02e-08 7.96e-09 9.12e-09
-11.8 0.48 1.25e-08 9.81e-09 1.12e-08
-11.7 0.48 1.54e-08 1.21e-08 1.38e-08
-11.6 0.48 1.9e-08 1.49e-08 1.7e-08
-11.5 0.48 2.34e-08 1.83e-08 2.1e-08
-11.4 0.48 2.88e-08 2.26e-08 2.58e-08
-11.3 0.48 3.55e-08 2.78e-08 3.18e-08
-11.2 0.48 4.37e-08 3.42e-08 3.92e-08
-11.1 0.48 5.39e-08 4.22e-08 4.83e-08
-11 0.48 6.63e-08 5.19e-08 5.95e-08
-10.9 0.48 8.17e-08 6.39e-08 7.32e-08
-10.8 0.48 1.01e-07 7.88e-08 9.02e-08
-10.7 0.48 1.24e-07 9.7e-08 1.11e-07
-10.6 0.48 1.53e-07 1.19e-07 1.37e-07
-10.5 0.48 1.88e-07 1.47e-07 1.68e-07
-10.4 0.48 2.32e-07 1.81e-07 2.08e-07
-10.3 0.48 2.85e-07 2.23e-07 2.56e-07
-10.2 0.48 3.51e-07 2.75e-07 3.15e-07
-10.1 0.48 4.33e-07 3.39e-07 3.88e-07
-10 0.48 5.33e-07 4.17e-07 4.77e-07
-9.9 0.48 6.56e-07 5.14e-07 5.88e-07
-9.8 0.48 8.08e-07 6.33e-07 7.24e-07
-9.7 0.48 9.95e-07 7.79e-07 8.92e-07
-9.6 0.48 1.23e-06 9.59e-07 1.1e-06
-9.5 0.48 1.51e-06 1.18e-06 1.35e-06
-9.4 0.48 1.86e-06 1.46e-06 1.67e-06
-9.3 0.48 2.29e-06 1.79e-06 2.05e-06
-9.2 0.48 2.82e-06 2.21e-06 2.53e-06
-9.1 0.48 3.47e-06 2.72e-06 3.11e-06
-9 0.48 4.28e-06 3.35e-06 3.83e-06
-8.9 0.48 5.27e-06 4.12e-06 4.72e-06
-8.8 0.48 6.49e-06 5.08e-06 5.82e-06
-8.7 0.48 7.99e-06 6.26e-06 7.16e-06
-8.6 0.48 9.85e-06 7.71e-06 8.82e-06
-8.5 0.48 1.21e-05 9.49e-06 1.09e-05
-8.4 0.48 1.49e-05 1.17e-05 1.34e-05
-8.3 0.48 1.84e-05 1.44e-05 1.65e-05
-8.2 0.48 2.27e-05 1.77e-05 2.03e-05
-8.1 0.48 2.79e-05 2.18e-05 2.5e-05
-8 0.48 3.44e-05 2.69e-05 3.08e-05
-7.9 0.48 4.23e-05 3.31e-05 3.79e-05
-7.8 0.48 5.21e-05 4.08e-05 4.67e-05
-7.7 0.48 6.42e-05 5.03e-05 5.75e-05
-7.6 0.48 7.9e-05 6.19e-05 7.08e-05
-7.5 0.48 9.73e-05 7.62e-05 8.72e-05
-7.4 0.48 0.00012 9.39e-05 0.000107
-7.3 0.48 0.000148 0.000116 0.000132
-7.2 0.48 0.000182 0.000142 0.000163
-7.1 0.48 0.000224 0.000175 0.000201
-7 0.48 0.000276 0.000216 0.000247
-6.9 0.48 0.000339 0.000266 0.000304
-6.8 0.48 0.000418 0.000328 0.000374
-6.7 0.48 0.000514 0.000404 0.000461
-6.6 0.48 0.000633 0.000497 0.000567
-6.5 0.48 0.000779 0.000613 0.000698
-6.4 0.48 0.000959 0.000755 0.000859
-6.3 0.48 0.00118 0.00093 0.00106
-6.2 0.48 0.00145 0.00115 0.0013
-6.1 0.48 0.00178 0.00141 0.0016
-6 0.48 0.00219 0.00174 0.00197
-5.9 0.48 0.0027 0.00214 0.00242
-5.8 0.48 0.00331 0.00264 0.00297
-5.7 0.48 0.00407 0.00325 0.00364
-5.6 0.48 0.00499 0.004 0.00446
-5.5 0.48 0.00611 0.00493 0.00547
-5.4 0.48 0.00748 0.00608 0.00669
-5.3 0.48 0.00915 0.00748 0.00818
-5.2 0.48 0.0112 0.00921 0.00998
-5.1 0.48 0.0136 0.0113 0.0122
-5 0.48 0.0166 0.0139 0.0148
-4.9 0.48 0.0202 0.0171 0.0179
-4.8 0.48 0.0245 0.0209 0.0216
-4.7 0.48 0.0297 0.0255 0.026
-4.6 0.48 0.0358 0.0309 0.0311
-4.5 0.48 0.0431 0.0374 0.037
-4.4 0.48 0.057 0.0603 0.0489
-4.3 0.48 0.0679 0.0709 0.0571
-4.2 0.48 0.0805 0.0822 0.066
-4.1 0.48 0.0948 0.0935 0.075
-4 0.48 0.125 0.109 0.0983
-3.9 0.48 0.142 0.112 0.105
-3.8 0.48 0.158 0.104 0.108
-3.7 0.48 0.179 0.143 0.114
-3.6 0.48 0.192 0.13 0.108
-3.5 0.48 0.203 0.14 0.0985
-3.4 0.48 0.206 0.144 0.0794
-3.3 0.48 0.199 0.139 0.0502
-3.2 0.48 0.178 0.119 0.128
-3.1 0.48 0.216 0.107 0.0902
-3 0.48 0.19 0.0845 0.154
-2.9 0.48 0.153 0.0914 0.212
-2.8 0.48 0.052 0.193 0.426
-2.7 0.48 0.0334 0.212 0.371
-2.6 0.48 0.0517 0.195 0.205
-2.5 0.48 0.0148 0.235 0.573
-2.4 0.48 0.139 0.389 0.609
-2.3 0.48 0.173 0.208 0.369
-2.2 0.48 0.273 0.351 0.325
-2.1 0.48 0.847 1.29 0.591
-2 0.48 0.564 0.679 0.297
-1.9 0.48 0.51 0.226 0.229
-1.8 0.48 0.501 0.409 0.206
-1.7 0.48 0.408 1.21 1.03
-1.6 0.48 0.355 0.5 0.445
-1.5 0.48 0.272 0.332 0.469
-1.4 0.48 0.129 0.245 0.603
-1.3 0.48 0.268 0.306 0.294
-1.2 0.48 0.13 1.09 1.55
-1.1 0.48 0.331 0.436 0.524
-1 0.48 0.517 1.13 0.875
-0.9 0.48 0.457 0.221 0.107
-0.8 0.48 0.48 0.228 0.0915
-0.7 0.48 0.479 0.484 0.371
-0.6 0.48 0.468 0.558 0.484
-0.5 0.48 0.466 0.408 0.379
-0.4 0.48 0.465 0.0987 0.0879
-0.3 0.48 0.466 0.252 0.259
-0.2 0.48 0.461 0.489 0.524
-0.1 0.48 0.447 0.514 0.594
3.38e-14 0.48 0.433 0.318 0.442
0.1 0.48 0.435 0.0792 0.127
0.2 0.48 0.468 0.231 0.334
0.3 0.48 0.422 1.18 1.41
0.4 0.48 0.623 0.603 0.467
0.5 0.48 0.858 1.7 1.13
0.6 0.48 0.752 0.246 0.167
0.7 0.48 0.858 0.702 0.26
0.8 0.48 0.693 0.517 0.355
0.9 0.48 0.605 0.489 0.526
1 0.48 0.59 1.11 1.2
1.1 0.48 0.454 0.198 0.459
1.2 0.48 0.437 0.228 0.282
1.3 0.48 0.471 0.21 0.326
1.4 0.48 0.268 0.426 0.591
1.5 0.48 0.206 0.499 1.25
1.6 0.48 0.548 0.291 0.608
1.7 0.48 0.79 0.283 0.129
1.8 0.48 0.803 0.417 0.249
1.9 0.48 0.874 0.376 0.153
2 0.48 0.906 0.304 0.179
2.1 0.48 0.844 0.137 0.111
2.2 0.48 0.848 0.201 0.109
2.3 0.48 0.833 0.191 0.0868
2.4 0.48 0.817 0.163 0.063
2.5 0.48 0.781 0.0633 0.0242
2.6 0.48 0.775 0.0419 0.0297
2.7 0.48 0.773 0.0253 0.0306
2.8 0.48 0.774 0.0135 0.0285
2.9 0.48 0.777 0.01 0.0249
3 0.48 0.782 0.0102 0.0205
3.1 0.48 0.792 0.0094 0.0153
3.2 0.48 0.796 0.0058 0.0123
3.3 0.48 0.8 0.00392 0.00938
3.4 0.48 0.805 0.00323 0.0069
3.5 0.48 0.809 0.00245 0.00493
3.6 0.48 0.814 0.00173 0.00343
3.7 0.48 0.818 0.00117 0.00235
3.8 0.48 0.822 0.00081 0.000955
3.9 0.48 0.825 0.000426 0.000551
4 0.48 0.828 0.000637 0.000671
4.1 0.48 0.831 0.000519 0.000418
4.2 0.48 0.833 0.000183 9.96e-05
4.3 0.48 0.835 0.000164 6.94e-05
4.4 0.48 0.836 0.000141 6.32e-05
4.5 0.48 0.837 0.000118 7.02e-05
4.6 0.48 0.838 0.000231 0.000129
4.7 0.48 0.839 0.000209 0.000144
4.8 0.48 0.84 0.000202 0.000168
4.9 0.48 0.84 0.000153 0.000148
5 0.48 0.841 0.000114 0.000131
5.1 0.48 0.841 8.44e-05 0.000117
5.2 0.48 0.842 7.72e-05 0.000105
5.3 0.48 0.842 8.07e-05 9.39e-05
5.4 0.48 0.842 0.000119 0.000113
5.5 0.48 0.842 9.66e-05 9.97e-05
5.6 0.48 0.842 7.98e-05 8.75e-05
5.7 0.48 0.842 6.8e-05 7.59e-05
5.8 0.48 0.843 6.22e-05 6.29e-05
5.9 0.48 0.843 7.52e-05 0.000113
6 0.48 0.843 0.000203 0.000134
6.1 0.48 0.843 4.69e-05 7.59e-05
6.2 0.48 0.843 2.82e-05 6.45e-05
6.3 0.48 0.843 2.22e-05 5.81e-05
6.4 0.48 0.843 1.99e-05 5.37e-05
6.5 0.48 0.843 1.91e-05 5.04e-05
6.6 0.48 0.843 1.88e-05 4.78e-05
6.7 0.48 0.843 1.88e-05 4.57e-05
6.8 0.48 0.843 1.9e-05 4.4e-05
6.9 0.48 0.843 1.92e-05 4.27e-05
7 0.48 0.843 1.94e-05 4.16e-05
7.1 0.48 0.843 1.96e-05 4.07e-05
7.2 0.48 0.843 1.97e-05 4e-05
7.3 0.48 0.843 1.99e-05 3.94e-05
7.4 0.48 0.843 2e-05 3.89e-05
7.5 0.48 0.843 2.01e-05 3.86e-05
7.6 0.48 0.843 2.02e-05 3.83e-05
7.7 0.48 0.843 2.03e-05 3.8e-05
7.8 0.48 0.843 2.04e-05 3.78e-05
7.9 0.48 0.843 2.04e-05 3.76e-05
8 0.48 0.843 2.05e-05 3.75e-05
8.1 0.48 0.843 2.05e-05 3.74e-05
8.2 0.48 0.843 2.05e-05 3.73e-05
8.3 0.48 0.843 2.06e-05 3.72e-05
8.4 0.48 0.843 2.06e-05 3.72e-05
8.5 0.48 0.843 2.06e-05 3.71e-05
8.6 0.48 0.843 2.06e-05 3.71e-05
8.7 0.48 0.843 2.06e-05 3.71e-05
8.8 0.48 0.843 2.06e-05 3.7e-05
8.9 0.48 0.843 2.06e-05 3.7e-05
9 0.48 0.843 2.06e-05 3.7e-05
9.1 0.48 0.843 2.06e-05 3.7e-05
9.2 0.48 0.843 2.06e-05 3.7e-05
9.3 0.48 0.843 2.06e-05 3.7e-05
9.4 0.48 0.843 2.06e-05 3.7e-05
9.5 0.48 0.843 2.07e-05 3.69e-05
9.6 0.48 0.843 2.07e-05 3.69e-05
9.7 0.48 0.843 2.07e-05 3.69e-05
9.8 0.48 0.843 2.07e-05 3.69e-05
9.9 0.48 0.843 2.07e-05 3.69e-05
10 0.48 0.843 2.07e-05 3.69e-05
10.1 0.48 0.843 2.07e-05 3.69e-05
10.2 0.48 0.843 2.07e-05 3.69e-05
10.3 0.48 0.843 2.07e-05 3.69e-05
10.4 0.48 0.843 2.07e-05 3.69e-05
10.5 0.48 0.843 2.07e-05 3.69e-05
10.6 0.48 0.843 2.07e-05 3.69e-05
10.7 0.48 0.843 2.07e-05 3.69e-05
10.8 0.48 0.843 2.07e-05 3.69e-05
10.9 0.48 0.843 2.07e-05 3.69e-05
11 0.48 0.843 2.07e-05 3.69e-05
11.1 0.48 0.843 2.07e-05 3.69e-05
11.2 0.48 0.843 2.07e-05 3.69e-05
11.3 0.48 0.843 2.07e-05 3.69e-05
11.4 0.48 0.843 2.07e-05 3.69e-05
11.5 0.48 0.843 2.07e-05 3.69e-05
11.6 0.48 0.843 2.07e-05 3.69e-05
11.7 0.48 0.843 2.07e-05 3.69e-05
11.8 0.48 0.843 2.07e-05 3.69e-05
11.9 0.48 0.843 2.07e-05 3.69e-05
12 0.48 0.843 2.07e-05 3.69e-05
12.1 0.48 0.843 2.07e-05 3.69e-05
12.2 0.48 0.843 2.07e-05 3.69e-05
12.3 0.48 0.843 2.07e-05 3.69e-05
12.4 0.48 0.843 2.07e-05 3.69e-05
12.5 0.48 0.843 2.07e-05 3.69e-05
12.6 0.48 0.843 2.07e-05 3.69e-05
12.7 0.48 0.843 2.07e-05 3.69e-05
12.8 0.48 0.843 2.07e-05 3.69e-05
12.9 0.48 0.843 2.07e-05 3.69e-05
13 0.48 0.843 2.07e-05 3.69e-05
13.1 0.48 0.843 2.07e-05 3.69e-05
13.2 0.48 0.843 2.07e-05 3.69e-05
13.3 0.48 0.843 2.07e-05 3.69e-05
13.4 0.48 0.843 2.07e-05 3.69e-05
13.5 0.48 0.843 2.07e-05 3.69e-05
13.6 0.48 0.843 2.07e-05 3.69e-05
13.7 0.48 0.843 2.07e-05 3.69e-05
13.8 0.48 0.843 2.07e-05 3.69e-05
13.9 0.48 0.843 2.07e-05 3.69e-05
14 0.48 0.843 2.07e-05 3.69e-05
14.1 0.48 0.843 2.07e-05 3.69e-05
14.2 0.48 0.843 2.07e-05 3.69e-05
14.3 0.48 0.843 2.07e-05 3.69e-05
14.4 0.48 0.843 2.07e-05 3.69e-05
14.5 0.48 0.843 2.07e-05 3.69e-05
14.6 0.48 0.843 2.07e-05 3.69e-05
14.7 0.48 0.843 2.07e-05 3.69e-05
14.8 0.48 0.843 2.07e-05 3.69e-05
14.9 0.48 0.843 2.07e-05 3.69e-05
15 0.48 0.843 2.07e-05 3.69e-05
15.1 0.48 0.843 2.07e-05 3.69e-05
15.2 0.48 0.843 2.07e-05 3.69e-05
15.3 0.48 0.843 2.07e-05 3.69e-05
15.4 0.48 0.843 2.07e-05 3.69e-05
15.5 0.48 0.843 2.07e-05 3.69e-05
15.6 0.48 0.843 2.07e-05 3.69e-05
15.7 0.48 0.843 2.07e-05 3.69e-05
15.8 0.48 0.843 2.07e-05 3.69e-05
15.9 0.48 0.843 2.07e-05 3.69e-05
16 0.48 0.843 2.07e-05 3.69e-05
16.1 0.48 0.843 2.07e-05 3.69e-05
16.2 0.48 0.843 2.07e-05 3.69e-05
16.3 0.48 0.843 2.07e-05 3.69e-05
16.4 0.48 0.843 2.07e-05 3.69e-05
16.5 0.48 0.843 2.07e-05 3.69e-05
16.6 0.48 0.843 2.07e-05 3.69e-05
16.7 0.48 0.843 2.07e-05 3.69e-05
16.8 0.48 0.843 2.07e-05 3.69e-05
16.9 0.48 0.843 2.07e-05 3.69e-05
17 0.48 0.843 2.07e-05 3.69e-05
17.1 0.48 0.843 2.07e-05 3.69e-05
17.2 0.48 0.843 2.07e-05 3.69e-05
17.3 0.48 0.843 2.07e-05 3.69e-05
17.4 0.48 0.843 2.07e-05 3.69e-05
17.5 0.48 0.843 2.07e-05 3.69e-05
17.6 0.48 0.843 2.07e-05 3.69e-05
17.7 0.48 0.843 2.07e-05 3.69e-05
17.8 0.48 0.843 2.07e-05 3.69e-05
17.9 0.48 0.843 2.07e-05 3.69e-05
18 0.48 0.843 2.07e-05 3.69e-05
18.1 0.48 0.843 2.07e-05 3.69e-05
18.2 0.48 0.843 2.07e-05 3.69e-05
18.3 0.48 0.843 2.07e-05 3.69e-05
18.4 0.48 0.843 2.07e-05 3.69e-05
18.5 0.48 0.843 2.07e-05 3.69e-05
18.6 0.48 0.843 2.06e-05 3.7e-05
18.7 0.48 0.843 2.06e-05 3.7e-05
18.8 0.48 0.843 2.06e-05 3.7e-05
18.9 0.48 0.843 2.06e-05 3.7e-05
19 0.48 0.843 2.06e-05 3.7e-05
19.1 0.48 0.843 2.06e-05 3.7e-05
19.2 0.48 0.843 2.06e-05 3.7e-05
19.3 0.48 0.843 2.06e-05 3.71e-05
19.4 0.48 0.843 2.06e-05 3.71e-05
19.5 0.48 0.843 2.06e-05 3.71e-05
19.6 0.48 0.843 2.06e-05 3.72e-05
19.7 0.48 0.843 2.06e-05 3.72e-05
19.8 0.48 0.843 2.05e-05 3.73e-05
19.9 0.48 0.843 2.05e-05 3.74e-05
20 0.48 0.843 2.05e-05 3.75e-05
20.1 0.48 0.843 2.04e-05 3.76e-05
20.2 0.48 0.843 2.04e-05 3.78e-05
20.3 0.48 0.843 2.03e-05 3.8e-05
20.4 0.48 0.843 2.02e-05 3.83e-05
20.5 0.48 0.843 2.01e-05 3.86e-05
20.6 0.48 0.843 2e-05 3.89e-05
20.7 0.48 0.843 1.99e-05 3.94e-05
20.8 0.48 0.843 1.97e-05 4e-05
20.9 0.48 0.843 1.96e-05 4.07e-05
21 0.48 0.843 1.94e-05 4.16e-05
21.1 0.48 0.843 1.92e-05 4.27e-05
21.2 0.48 0.843 1.9e-05 4.4e-05
21.3 0.48 0.843 1.88e-05 4.57e-05
21.4 0.48 0.843 1.88e-05 4.78e-05
21.5 0.48 0.843 1.91e-05 5.04e-05
21.6 0.48 0.843 1.99e-05 5.37e-05
21.7 0.48 0.843 2.22e-05 5.81e-05
21.8 0.48 0.843 2.82e-05 6.45e-05
21.9 0.48 0.843 4.69e-05 7.59e-05
22 0.48 0.843 0.000203 0.000134
22.1 0.48 0.843 7.52e-05 0.000113
22.2 0.48 0.843 6.22e-05 6.29e-05
22.3 0.48 0.842 6.8e-05 7.59e-05
22.4 0.48 0.842 7.98e-05 8.75e-05
22.5 0.48 0.842 9.66e-05 9.97e-05
22.6 0.48 0.842 0.000119 0.000113
22.7 0.48 0.842 8.07e-05 9.39e-05
22.8 0.48 0.842 7.72e-05 0.000105
22.9 0.48 0.841 8.44e-05 0.000117
23 0.48 0.841 0.000114 0.000131
23.1 0.48 0.84 0.000153 0.000148
23.2 0.48 0.84 0.000202 0.000168
23.3 0.48 0.839 0.000209 0.000144
23.4 0.48 0.838 0.000231 0.000129
23.5 0.48 0.837 0.000118 7.02e-05
23.6 0.48 0.836 0.000141 6.32e-05
23.7 0.48 0.835 0.000164 6.94e-05
23.8 0.48 0.833 0.000183 9.96e-05
23.9 0.48 0.831 0.000519 0.000418
24 0.48 0.828 0.000637 0.000671
24.1 0.48 0.825 0.000426 0.000551
24.2 0.48 0.822 0.00081 0.000955
24.3 0.48 0.818 0.00117 0.00235
24.4 0.48 0.814 0.00173 0.00343
24.5 0.48 0.809 0.00245 0.00493
24.6 0.48 0.805 0.00323 0.0069
24.7 0.48 0.8 0.00392 0.00938
24.8 0.48 0.796 0.0058 0.0123
24.9 0.48 0.792 0.0094 0.0153
25 0.48 0.782 0.0102 0.0205
25.1 0.48 0.777 0.01 0.0249
25.2 0.48 0.774 0.0135 0.0285
25.3 0.48 0.773 0.0253 0.0306
25.4 0.48 0.775 0.0419 0.0297
25.5 0.48 0.781 0.0633 0.0242
25.6 0.48 0.817 0.163 0.063
25.7 0.48 0.833 0.191 0.0868
25.8 0.48 0.848 0.201 0.109
25.9 0.48 0.844 0.137 0.111
26 0.48 0.906 0.304 0.179
26.1 0.48 0.874 0.376 0.153
26.2 0.48 0.803 0.417 0.249
26.3 0.48 0.79 0.283 0.129
26.4 0.48 0.548 0.291 0.608
26.5 0.48 0.206 0.499 1.25
26.6 0.48 0.268 0.426 0.591
26.7 0.48 0.471 0.21 0.326
26.8 0.48 0.437 0.228 0.282
26.9 0.48 0.454 0.198 0.459
27 0.48 0.59 1.11 1.2
27.1 0.48 0.605 0.489 0.526
27.2 0.48 0.693 0.517 0.355
27.3 0.48 0.858 0.702 0.26
27.4 0.48 0.752 0.246 0.167
27.5 0.48 0.858 1.7 1.13
27.6 0.48 0.623 0.603 0.467
27.7 0.48 0.422 1.18 1.41
27.8 0.48 0.468 0.231 0.334
27.9 0.48 0.435 0.0792 0.127
28 0.48 0.433 0.318 0.442
28.1 0.48 0.447 0.514 0.594
28.2 0.48 0.461 0.489 0.524
28.3 0.48 0.466 0.252 0.259
28.4 0.48 0.465 0.0987 0.0879
28.5 0.48 0.466 0.408 0.379
28.6 0.48 0.468 0.558 0.484
28.7 0.48 0.479 0.484 0.371
28.8 0.48 0.48 0.228 0.0915
28.9 0.48 0.457 0.221 0.107
29 0.48 0.517 1.13 0.875
29.1 0.48 0.331 0.436 0.524
29.2 0.48 0.13 1.09 1.55
29.3 0.48 0.268 0.306 0.294
29.4 0.48 0.129 0.245 0.603
29.5 0.48 0.272 0.332 0.469
29.6 0.48 0.355 0.5 0.445
29.7 0.48 0.408 1.21 1.03
29.8 0.48 0.501 0.409 0.206
29.9 0.48 0.51 0.226 0.229
30 0.48 0.564 0.679 0.297
30.1 0.48 0.847 1.29 0.591
30.2 0.48 0.273 0.351 0.325
30.3 0.48 0.173 0.208 0.369
30.4 0.48 0.139 0.389 0.609
30.5 0.48 0.0148 0.235 0.573
30.6 0.48 0.0517 0.195 0.205
30.7 0.48 0.0334 0.212 0.371
30.8 0.48 0.052 0.193 0.426
30.9 0.48 0.153 0.0914 0.212
31 0.48 0.19 0.0845 0.154
31.1 0.48 0.216 0.107 0.0902
31.2 0.48 0.178 0.119 0.128
31.3 0.48 0.199 0.139 0.0502
31.4 0.48 0.206 0.144 0.0794
31.5 0.48 0.203 0.14 0.0985
31.6 0.48 0.192 0.13 0.108
