7.2 0.74 0.897 2.16e-05 1.14e-05
7.3 0.74 0.897 1.65e-05 9.98e-06
7.4 0.74 0.897 1.27e-05 8.48e-06
7.5 0.74 0.897 9.75e-06 7.04e-06
7.6 0.74 0.897 7.45e-06 5.72e-06
7.7 0.74 0.897 5.64e-06 4.54e-06
7.8 0.74 0.897 4.21e-06 3.48e-06
7.9 0.74 0.897 3.08e-06 2.57e-06
8 0.74 0.897 2.18e-06 1.75e-06
8.1 0.74 0.897 1.47e-06 1.06e-06
8.2 0.74 0.897 8.97e-07 8.73e-07
8.3 0.74 0.897 4.32e-07 7.08e-07
8.4 0.74 0.897 5.53e-07 5.67e-07
8.5 0.74 0.897 9.52e-07 4.37e-07
8.6 0.74 0.897 1.3e-06 4.87e-07
8.7 0.74 0.897 2.07e-06 1.64e-06
8.8 0.74 0.897 2.37e-06 1.69e-06
8.9 0.74 0.897 2.64e-06 1.75e-06
9 0.74 0.897 2.87e-06 1.8e-06
9.1 0.74 0.897 3.08e-06 1.84e-06
9.2 0.74 0.897 3.25e-06 1.88e-06
9.3 0.74 0.897 3.41e-06 1.91e-06
9.4 0.74 0.897 3.54e-06 1.95e-06
9.5 0.74 0.897 3.66e-06 1.97e-06
9.6 0.74 0.897 3.77e-06 1.99e-06
9.7 0.74 0.897 3.85e-06 2.02e-06
9.8 0.74 0.897 3.93e-06 2.03e-06
9.9 0.74 0.897 3.99e-06 2.04e-06
10 0.74 0.897 4.06e-06 2.06e-06
10.1 0.74 0.897 4.11e-06 2.07e-06
10.2 0.74 0.897 4.15e-06 2.08e-06
10.3 0.74 0.897 4.19e-06 2.09e-06
10.4 0.74 0.897 4.23e-06 2.11e-06
10.5 0.74 0.897 4.26e-06 2.11e-06
10.6 0.74 0.897 4.28e-06 2.12e-06
10.7 0.74 0.897 4.31e-06 2.12e-06
10.8 0.74 0.897 4.32e-06 2.13e-06
10.9 0.74 0.897 4.34e-06 2.13e-06
11 0.74 0.897 4.36e-06 2.13e-06
11.1 0.74 0.897 4.36e-06 2.13e-06
11.2 0.74 0.897 4.38e-06 2.14e-06
11.3 0.74 0.897 4.39e-06 2.14e-06
11.4 0.74 0.897 4.4e-06 2.15e-06
11.5 0.74 0.897 4.41e-06 2.14e-06
11.6 0.74 0.897 4.42e-06 2.15e-06
11.7 0.74 0.897 4.42e-06 2.15e-06
11.8 0.74 0.897 4.43e-06 2.15e-06
11.9 0.74 0.897 4.43e-06 2.15e-06
12 0.74 0.897 4.43e-06 2.16e-06
12.1 0.74 0.897 4.44e-06 2.16e-06
12.2 0.74 0.897 4.44e-06 2.15e-06
12.3 0.74 0.897 4.44e-06 2.16e-06
12.4 0.74 0.897 4.44e-06 2.16e-06
12.5 0.74 0.897 4.44e-06 2.16e-06
12.6 0.74 0.897 4.45e-06 2.16e-06
12.7 0.74 0.897 4.45e-06 2.16e-06
12.8 0.74 0.897 4.45e-06 2.16e-06
12.9 0.74 0.897 4.46e-06 2.15e-06
13 0.74 0.897 4.45e-06 2.16e-06
13.1 0.74 0.897 4.45e-06 2.16e-06
13.2 0.74 0.897 4.46e-06 2.15e-06
13.3 0.74 0.897 4.45e-06 2.16e-06
13.4 0.74 0.897 4.46e-06 2.16e-06
13.5 0.74 0.897 4.46e-06 2.16e-06
13.6 0.74 0.897 4.45e-06 2.16e-06
13.7 0.74 0.897 4.46e-06 2.16e-06
13.8 0.74 0.897 4.45e-06 2.16e-06
13.9 0.74 0.897 4.46e-06 2.16e-06
14 0.74 0.897 4.46e-06 2.16e-06
14.1 0.74 0.897 4.46e-06 2.16e-06
14.2 0.74 0.897 4.45e-06 2.16e-06
14.3 0.74 0.897 4.46e-06 2.16e-06
14.4 0.74 0.897 4.45e-06 2.16e-06
14.5 0.74 0.897 4.46e-06 2.16e-06
14.6 0.74 0.897 4.46e-06 2.16e-06
14.7 0.74 0.897 4.45e-06 2.16e-06
14.8 0.74 0.897 4.46e-06 2.15e-06
14.9 0.74 0.897 4.45e-06 2.16e-06
15 0.74 0.897 4.45e-06 2.16e-06
15.1 0.74 0.897 4.46e-06 2.15e-06
15.2 0.74 0.897 4.45e-06 2.16e-06
15.3 0.74 0.897 4.45e-06 2.16e-06
15.4 0.74 0.897 4.45e-06 2.16e-06
15.5 0.74 0.897 4.44e-06 2.16e-06
15.6 0.74 0.897 4.44e-06 2.16e-06
15.7 0.74 0.897 4.44e-06 2.16e-06
15.8 0.74 0.897 4.44e-06 2.15e-06
15.9 0.74 0.897 4.44e-06 2.16e-06
16 0.74 0.897 4.43e-06 2.16e-06
16.1 0.74 0.897 4.43e-06 2.15e-06
16.2 0.74 0.897 4.43e-06 2.15e-06
16.3 0.74 0.897 4.42e-06 2.15e-06
16.4 0.74 0.897 4.42e-06 2.15e-06
16.5 0.74 0.897 4.41e-06 2.14e-06
16.6 0.74 0.897 4.4e-06 2.15e-06
16.7 0.74 0.897 4.39e-06 2.14e-06
16.8 0.74 0.897 4.38e-06 2.14e-06
16.9 0.74 0.897 4.36e-06 2.13e-06
17 0.74 0.897 4.36e-06 2.13e-06
17.1 0.74 0.897 4.34e-06 2.13e-06
17.2 0.74 0.897 4.32e-06 2.13e-06
17.3 0.74 0.897 4.31e-06 2.12e-06
17.4 0.74 0.897 4.28e-06 2.12e-06
17.5 0.74 0.897 4.26e-06 2.11e-06
17.6 0.74 0.897 4.23e-06 2.11e-06
17.7 0.74 0.897 4.19e-06 2.09e-06
17.8 0.74 0.897 4.15e-06 2.08e-06
17.9 0.74 0.897 4.11e-06 2.07e-06
18 0.74 0.897 4.06e-06 2.06e-06
18.1 0.74 0.897 3.99e-06 2.04e-06
18.2 0.74 0.897 3.93e-06 2.03e-06
18.3 0.74 0.897 3.85e-06 2.02e-06
18.4 0.74 0.897 3.77e-06 1.99e-06
18.5 0.74 0.897 3.66e-06 1.97e-06
18.6 0.74 0.897 3.54e-06 1.95e-06
18.7 0.74 0.897 3.41e-06 1.91e-06
18.8 0.74 0.897 3.25e-06 1.88e-06
18.9 0.74 0.897 3.08e-06 1.84e-06
19 0.74 0.897 2.87e-06 1.8e-06
19.1 0.74 0.897 2.64e-06 1.75e-06
19.2 0.74 0.897 2.37e-06 1.69e-06
19.3 0.74 0.897 2.07e-06 1.64e-06
19.4 0.74 0.897 1.3e-06 4.87e-07
19.5 0.74 0.897 9.52e-07 4.37e-07
19.6 0.74 0.897 5.53e-07 5.67e-07
19.7 0.74 0.897 4.32e-07 7.08e-07
19.8 0.74 0.897 8.97e-07 8.73e-07
19.9 0.74 0.897 1.47e-06 1.06e-06
20 0.74 0.897 2.18e-06 1.75e-06
20.1 0.74 0.897 3.08e-06 2.57e-06
20.2 0.74 0.897 4.21e-06 3.48e-06
20.3 0.74 0.897 5.64e-06 4.54e-06
20.4 0.74 0.897 7.45e-06 5.72e-06
20.5 0.74 0.897 9.75e-06 7.04e-06
20.6 0.74 0.897 1.27e-05 8.48e-06
20.7 0.74 0.897 1.65e-05 9.98e-06
20.8 0.74 0.897 2.16e-05 1.14e-05
20.9 0.74 0.897 2.59e-05 1.53e-05
21 0.74 0.897 3.49e-05 2.68e-05
21.1 0.74 0.897 4.85e-05 4.9e-05
21.2 0.74 0.896 7.29e-05 9.91e-05
21.3 0.74 0.896 0.00014 0.000272
21.4 0.74 0.897 0.00331 0.00113
21.5 0.74 0.896 0.000369 0.000163
21.6 0.74 0.896 0.000248 0.000136
21.7 0.74 0.896 0.000216 0.000141
21.8 0.74 0.896 0.00021 0.000158
21.9 0.74 0.895 0.000217 0.000183
22 0.74 0.895 0.000234 0.000216
22.1 0.74 0.895 0.00026 0.000257
22.2 0.74 0.895 0.000295 0.000309
22.3 0.74 0.894 0.000345 0.000373
22.4 0.74 0.894 0.000412 0.000456
22.5 0.74 0.893 0.00051 0.000562
22.6 0.74 0.893 0.000658 0.000707
22.7 0.74 0.892 0.000908 0.000915
22.8 0.74 0.892 0.00141 0.00126
22.9 0.74 0.892 0.00294 0.00203
23 0.74 0.909 0.0556 0.0201
23.1 0.74 0.889 0.0069 0.0055
23.2 0.74 0.907 0.0651 0.0227
23.3 0.74 0.883 0.00217 0.00544
23.4 0.74 0.882 0.000832 0.00197
23.5 0.74 0.881 0.000805 0.000787
23.6 0.74 0.879 0.000922 0.000771
23.7 0.74 0.877 0.0011 0.00119
23.8 0.74 0.875 0.00133 0.00161
23.9 0.74 0.873 0.00158 0.00206
24 0.74 0.87 0.00187 0.00254
24.1 0.74 0.867 0.00218 0.00307
24.2 0.74 0.864 0.0025 0.00363
24.3 0.74 0.86 0.00282 0.00422
24.4 0.74 0.857 0.00311 0.00484
24.5 0.74 0.854 0.0023 0.0065
24.6 0.74 0.85 0.00278 0.00728
24.7 0.74 0.845 0.00391 0.00801
24.8 0.74 0.841 0.00533 0.00863
24.9 0.74 0.837 0.00703 0.00907
25 0.74 0.832 0.00901 0.00922
25.1 0.74 0.828 0.0112 0.00896
25.2 0.74 0.828 0.00927 0.00679
25.3 0.74 0.824 0.0108 0.0092
25.4 0.74 0.82 0.0119 0.0118
25.5 0.74 0.815 0.0163 0.0144
25.6 0.74 0.81 0.0215 0.0167
25.7 0.74 0.805 0.0268 0.0184
25.8 0.74 0.798 0.0318 0.0192
25.9 0.74 0.789 0.0358 0.0186
26 0.74 0.778 0.0381 0.0164
26.1 0.74 0.766 0.0378 0.0136
26.2 0.74 0.737 0.0481 0.0637
26.3 0.74 0.721 0.0403 0.0705
26.4 0.74 0.735 0.0288 0.0116
26.5 0.74 0.711 0.0347 0.0469
26.6 0.74 0.697 0.0269 0.047
26.7 0.74 0.684 0.016 0.0413
26.8 0.74 0.676 0.00965 0.0177
26.9 0.74 0.644 0.0314 0.0661
27 0.74 0.637 0.0264 0.0708
27.1 0.74 0.634 0.0297 0.0667
27.2 0.74 0.631 0.0102 0.0258
27.3 0.74 0.622 0.00926 0.0236
27.4 0.74 0.625 0.027 0.0101
27.5 0.74 0.619 0.0149 0.014
27.6 0.74 0.594 0.00637 0.00373
27.7 0.74 0.584 0.00283 0.00262
27.8 0.74 0.572 0.00567 0.00282
27.9 0.74 0.565 0.0308 0.0152
28 0.74 0.547 0.00434 0.00169
28.1 0.74 0.534 0.00161 0.0018
28.2 0.74 0.521 0.000988 0.00193
28.3 0.74 0.509 0.00203 0.00385
28.4 0.74 0.498 0.00213 0.00401
28.5 0.74 0.486 0.00136 0.00261
28.6 0.74 0.475 0.000783 0.000587
28.7 0.74 0.463 0.00124 0.000952
28.8 0.74 0.452 0.00162 0.00146
28.9 0.74 0.436 0.00396 0.00314
29 0.74 0.426 0.00121 0.000844
29.1 0.74 0.414 0.00196 0.00234
29.2 0.74 0.4 0.00983 0.0161
29.3 0.74 0.39 0.00127 0.00275
29.4 0.74 0.379 0.000783 0.000997
29.5 0.74 0.361 0.00728 0.0111
29.6 0.74 0.353 0.00407 0.0118
29.7 0.74 0.35 0.0135 0.00475
29.8 0.74 0.34 0.0154 0.00685
29.9 0.74 0.337 0.0494 0.0176
30 0.74 0.333 0.0512 0.0231
30.1 0.74 0.307 0.0114 0.00827
30.2 0.74 0.299 0.0311 0.0126
30.3 0.74 0.286 0.0394 0.024
30.4 0.74 0.272 0.0421 0.0333
30.5 0.74 0.277 0.0699 0.0315
30.6 0.74 0.26 0.0732 0.0487
30.7 0.74 0.226 0.0193 0.0434
30.8 0.74 0.208 0.0213 0.048
30.9 0.74 0.194 0.0263 0.0477
31 0.74 0.182 0.0286 0.0432
31.1 0.74 0.173 0.0282 0.0356
31.2 0.74 0.166 0.0256 0.0263
31.3 0.74 0.171 0.0136 0.034
31.4 0.74 0.166 0.0202 0.0315
31.5 0.74 0.161 0.0249 0.0268
31.6 0.74 0.156 0.028 0.0205
31.7 0.74 0.156 0.0243 0.0153
31.8 0.74 0.149 0.0255 0.019
31.9 0.74 0.142 0.026 0.0223
32 0.74 0.133 0.0258 0.0255
32.1 0.74 0.122 0.0266 0.027
32.2 0.74 0.114 0.0278 0.0335
32.3 0.74 0.104 0.0296 0.0431
32.4 0.74 0.0904 0.0341 0.0616
32.5 0.74 0.0644 0.0509 0.117
32.6 0.74 19.7 58.8 19.6
32.7 0.74 0.125 0.108 0.0528
32.8 0.74 0.1 0.0529 0.0327
32.9 0.74 0.0878 0.0348 0.0249
33 0.74 0.0785 0.0261 0.0201
33.1 0.74 0.0708 0.0212 0.0166
33.2 0.74 0.0639 0.018 0.0139
33.3 0.74 0.058 0.0155 0.0118
33.4 0.74 0.0525 0.0138 0.00992
33.5 0.74 0.0473 0.0124 0.00828
33.6 0.74 0.0426 0.0113 0.00689
33.7 0.74 0.0383 0.0104 0.0057
33.8 0.74 0.0344 0.00951 0.0047
33.9 0.74 0.0308 0.00871 0.00386
34 0.74 0.0275 0.00797 0.00366
34.1 0.74 0.0245 0.00728 0.00351
