-13.6 0.56 5.24e-09 5.24e-09 1.32e-08
-13.5 0.56 6.27e-09 6.26e-09 1.58e-08
-13.4 0.56 7.49e-09 7.49e-09 1.89e-08
-13.3 0.56 8.96e-09 8.95e-09 2.26e-08
-13.2 0.56 1.07e-08 1.07e-08 2.7e-08
-13.1 0.56 1.28e-08 1.28e-08 3.23e-08
-13 0.56 1.53e-08 1.53e-08 3.86e-08
-12.9 0.56 1.83e-08 1.83e-08 4.61e-08
-12.8 0.56 2.19e-08 2.19e-08 5.51e-08
-12.7 0.56 2.62e-08 2.61e-08 6.59e-08
-12.6 0.56 3.13e-08 3.12e-08 7.88e-08
-12.5 0.56 3.74e-08 3.73e-08 9.42e-08
-12.4 0.56 4.47e-08 4.46e-08 1.13e-07
-12.3 0.56 5.34e-08 5.34e-08 1.35e-07
-12.2 0.56 6.39e-08 6.38e-08 1.61e-07
-12.1 0.56 7.64e-08 7.63e-08 1.92e-07
-12 0.56 9.13e-08 9.12e-08 2.3e-07
-11.9 0.56 1.09e-07 1.09e-07 2.75e-07
-11.8 0.56 1.3e-07 1.3e-07 3.29e-07
-11.7 0.56 1.56e-07 1.56e-07 3.93e-07
-11.6 0.56 1.86e-07 1.86e-07 4.7e-07
-11.5 0.56 2.23e-07 2.23e-07 5.62e-07
-11.4 0.56 2.67e-07 2.66e-07 6.71e-07
-11.3 0.56 3.19e-07 3.18e-07 8.03e-07
-11.2 0.56 3.81e-07 3.81e-07 9.6e-07
-11.1 0.56 4.55e-07 4.55e-07 1.15e-06
-11 0.56 5.44e-07 5.44e-07 1.37e-06
-10.9 0.56 6.51e-07 6.5e-07 1.64e-06
-10.8 0.56 7.78e-07 7.77e-07 1.96e-06
-10.7 0.56 9.3e-07 9.29e-07 2.34e-06
-10.6 0.56 1.11e-06 1.11e-06 2.8e-06
-10.5 0.56 1.33e-06 1.33e-06 3.35e-06
-10.4 0.56 1.59e-06 1.59e-06 4e-06
-10.3 0.56 1.9e-06 1.9e-06 4.79e-06
-10.2 0.56 2.27e-06 2.27e-06 5.72e-06
-10.1 0.56 2.72e-06 2.71e-06 6.84e-06
-10 0.56 3.25e-06 3.24e-06 8.18e-06
-9.9 0.56 3.88e-06 3.88e-06 9.78e-06
-9.8 0.56 4.64e-06 4.64e-06 1.17e-05
-9.7 0.56 5.55e-06 5.54e-06 1.4e-05
-9.6 0.56 6.63e-06 6.63e-06 1.67e-05
-9.5 0.56 7.93e-06 7.92e-06 2e-05
-9.4 0.56 9.48e-06 9.47e-06 2.39e-05
-9.3 0.56 1.13e-05 1.13e-05 2.85e-05
-9.2 0.56 1.35e-05 1.35e-05 3.41e-05
-9.1 0.56 1.62e-05 1.62e-05 4.08e-05
-9 0.56 1.94e-05 1.93e-05 4.88e-05
-8.9 0.56 2.31e-05 2.31e-05 5.83e-05
-8.8 0.56 2.77e-05 2.77e-05 6.97e-05
-8.7 0.56 3.31e-05 3.31e-05 8.33e-05
-8.6 0.56 3.95e-05 3.95e-05 9.96e-05
-8.5 0.56 4.73e-05 4.73e-05 0.000119
-8.4 0.56 5.65e-05 5.65e-05 0.000142
-8.3 0.56 6.75e-05 6.75e-05 0.00017
-8.2 0.56 8.07e-05 8.08e-05 0.000203
-8.1 0.56 9.65e-05 9.66e-05 0.000243
-8 0.56 0.000115 0.000115 0.00029
-7.9 0.56 0.000138 0.000138 0.000347
-7.8 0.56 0.000165 0.000165 0.000415
-7.7 0.56 0.000197 0.000197 0.000496
-7.6 0.56 0.000235 0.000236 0.000592
-7.5 0.56 0.000281 0.000282 0.000708
-7.4 0.56 0.000336 0.000337 0.000846
-7.3 0.56 0.000401 0.000404 0.00101
-7.2 0.56 0.000479 0.000483 0.00121
-7.1 0.56 0.000572 0.000577 0.00144
-7 0.56 0.000683 0.000691 0.00172
-6.9 0.56 0.000815 0.000826 0.00205
-6.8 0.56 0.000972 0.000989 0.00245
-6.7 0.56 0.00116 0.00118 0.00292
-6.6 0.56 0.00138 0.00142 0.00348
-6.5 0.56 0.00165 0.00169 0.00415
-6.4 0.56 0.00196 0.00203 0.00494
-6.3 0.56 0.00234 0.00243 0.00588
-6.2 0.56 0.00278 0.00291 0.00698
-6.1 0.56 0.00331 0.00348 0.00829
-6 0.56 0.00393 0.00417 0.00983
-5.9 0.56 0.00466 0.00499 0.0116
-5.8 0.56 0.00553 0.00598 0.0137
-5.7 0.56 0.0072 0.00911 0.0169
-5.6 0.56 0.00853 0.0109 0.0198
-5.5 0.56 0.0101 0.0129 0.0232
-5.4 0.56 0.0119 0.0154 0.0271
-5.3 0.56 0.0141 0.0182 0.0315
-5.2 0.56 0.0167 0.0215 0.0363
-5.1 0.56 0.0198 0.0252 0.0417
-5 0.56 0.0234 0.0294 0.0473
-4.9 0.56 0.0323 0.0379 0.0577
-4.8 0.56 0.0381 0.0432 0.0642
-4.7 0.56 0.045 0.0486 0.0704
-4.6 0.56 0.0531 0.054 0.0759
-4.5 0.56 0.0676 0.0592 0.0856
-4.4 0.56 0.077 0.0588 0.0876
-4.3 0.56 0.0888 0.0616 0.0892
-4.2 0.56 0.101 0.0676 0.0888
-4.1 0.56 0.113 0.0733 0.0861
-4 0.56 0.125 0.0782 0.081
-3.9 0.56 0.137 0.0729 0.0754
-3.8 0.56 0.149 0.0773 0.0692
-3.7 0.56 0.158 0.0801 0.0605
-3.6 0.56 0.164 0.08 0.0485
-3.5 0.56 0.166 0.0756 0.0325
-3.4 0.56 0.187 0.0715 0.0369
-3.3 0.56 0.188 0.0662 0.0222
-3.2 0.56 0.183 0.0556 0.0489
-3.1 0.56 0.175 0.0384 0.0746
-3 0.56 0.136 0.068 0.177
-2.9 0.56 0.129 0.084 0.172
-2.8 0.56 0.142 0.0792 0.102
-2.7 0.56 0.102 0.128 0.223
-2.6 0.56 0.138 0.101 0.251
-2.5 0.56 0.171 0.0763 0.153
-2.4 0.56 0.205 0.0663 0.158
-2.3 0.56 0.436 0.559 0.204
-2.2 0.56 0.468 0.433 0.206
-2.1 0.56 0.374 0.256 0.102
-2 0.56 0.364 0.0964 0.0802
-1.9 0.56 0.378 0.119 0.0823
-1.8 0.56 0.394 0.425 0.264
-1.7 0.56 0.362 0.17 0.0988
-1.6 0.56 0.345 0.133 0.125
-1.5 0.56 0.272 0.122 0.218
-1.4 0.56 0.321 0.0335 0.0477
-1.3 0.56 0.259 0.2 0.414
-1.2 0.56 0.352 0.0738 0.127
-1.1 0.56 0.378 0.0933 0.117
-1 0.56 0.405 0.0698 0.0638
-0.9 0.56 0.428 0.0145 0.014
-0.8 0.56 0.444 0.0845 0.0469
-0.7 0.56 0.454 0.122 0.0854
-0.6 0.56 0.468 0.102 0.0903
-0.5 0.56 0.467 0.051 0.0403
-0.4 0.56 0.471 0.0261 0.029
-0.3 0.56 0.475 0.0835 0.101
-0.2 0.56 0.48 0.106 0.136
-0.1 0.56 0.487 0.0818 0.119
3.38e-14 0.56 0.5 0.0208 0.0554
0.1 0.56 0.498 0.0543 0.114
0.2 0.56 0.547 0.115 0.103
0.3 0.56 0.579 0.161 0.112
0.4 0.56 0.609 0.155 0.0733
0.5 0.56 0.726 0.485 0.197
0.6 0.56 0.64 0.0771 0.0443
0.7 0.56 0.689 0.298 0.138
0.8 0.56 0.617 0.151 0.16
0.9 0.56 0.596 0.123 0.199
1 0.56 0.578 0.321 0.459
1.1 0.56 0.574 0.0858 0.155
1.2 0.56 0.584 0.088 0.0906
1.3 0.56 0.61 0.0749 0.126
1.4 0.56 0.599 0.0972 0.281
1.5 0.56 0.52 0.187 0.432
1.6 0.56 0.563 0.179 0.478
1.7 0.56 0.707 0.155 0.183
1.8 0.56 0.785 0.122 0.0576
1.9 0.56 0.798 0.177 0.0626
2 0.56 0.822 0.158 0.0789
2.1 0.56 0.834 0.13 0.0831
2.2 0.56 0.837 0.0992 0.0783
2.3 0.56 0.812 0.0868 0.0462
2.4 0.56 0.81 0.0823 0.0363
2.5 0.56 0.807 0.0719 0.0262
2.6 0.56 0.805 0.0589 0.0246
2.7 0.56 0.805 0.0457 0.0265
2.8 0.56 0.798 0.0114 0.0185
2.9 0.56 0.801 0.0061 0.0181
3 0.56 0.805 0.0073 0.0167
3.1 0.56 0.809 0.00754 0.0147
3.2 0.56 0.814 0.00713 0.0124
3.3 0.56 0.819 0.00632 0.0101
3.4 0.56 0.823 0.00534 0.00794
3.5 0.56 0.828 0.00432 0.00601
3.6 0.56 0.833 0.00219 0.0042
3.7 0.56 0.836 0.00169 0.00304
3.8 0.56 0.84 0.00121 0.00211
3.9 0.56 0.843 0.000993 0.00139
4 0.56 0.846 0.000958 0.000863
4.1 0.56 0.848 0.000904 0.00057
4.2 0.56 0.85 0.000421 0.00038
4.3 0.56 0.853 0.000434 0.000362
4.4 0.56 0.854 0.000421 0.000321
4.5 0.56 0.856 0.00039 0.000273
4.6 0.56 0.857 0.000507 0.00034
4.7 0.56 0.859 0.000433 0.0003
4.8 0.56 0.86 0.000366 0.000269
4.9 0.56 0.86 0.000307 0.000247
5 0.56 0.861 0.000255 0.000232
5.1 0.56 0.862 0.000211 0.000221
5.2 0.56 0.862 0.000174 0.000213
5.3 0.56 0.863 0.000144 0.000208
5.4 0.56 0.863 0.000251 0.000199
5.5 0.56 0.863 0.000207 0.000186
5.6 0.56 0.864 0.000172 0.000177
5.7 0.56 0.864 0.000145 0.000172
5.8 0.56 0.864 0.000127 0.000175
5.9 0.56 0.864 0.000116 0.000189
6 0.56 0.864 0.000119 0.000233
6.1 0.56 0.864 0.00017 0.000412
6.2 0.56 0.865 0.00134 0.000488
6.3 0.56 0.865 0.000172 9.35e-05
6.4 0.56 0.865 7.44e-05 5.67e-05
6.5 0.56 0.865 4.1e-05 4.19e-05
6.6 0.56 0.865 2.55e-05 3.35e-05
6.7 0.56 0.865 1.73e-05 2.79e-05
6.8 0.56 0.865 1.26e-05 2.38e-05
6.9 0.56 0.865 9.81e-06 2.07e-05
7 0.56 0.865 8.1e-06 1.83e-05
7.1 0.56 0.865 7.03e-06 1.63e-05
7.2 0.56 0.865 6.37e-06 1.47e-05
7.3 0.56 0.865 5.95e-06 1.34e-05
7.4 0.56 0.865 5.7e-06 1.24e-05
7.5 0.56 0.865 5.55e-06 1.15e-05
7.6 0.56 0.865 5.46e-06 1.07e-05
7.7 0.56 0.865 5.4e-06 1.01e-05
7.8 0.56 0.865 5.39e-06 9.63e-06
7.9 0.56 0.865 5.38e-06 9.2e-06
8 0.56 0.865 5.38e-06 8.85e-06
8.1 0.56 0.865 5.39e-06 8.56e-06
8.2 0.56 0.865 5.4e-06 8.31e-06
8.3 0.56 0.865 5.41e-06 8.11e-06
8.4 0.56 0.865 5.43e-06 7.93e-06
8.5 0.56 0.865 5.43e-06 7.8e-06
8.6 0.56 0.865 5.45e-06 7.68e-06
8.7 0.56 0.865 5.46e-06 7.58e-06
8.8 0.56 0.865 5.47e-06 7.49e-06
8.9 0.56 0.865 5.47e-06 7.42e-06
9 0.56 0.865 5.48e-06 7.36e-06
9.1 0.56 0.865 5.49e-06 7.32e-06
9.2 0.56 0.865 5.49e-06 7.27e-06
9.3 0.56 0.865 5.5e-06 7.24e-06
9.4 0.56 0.865 5.5e-06 7.21e-06
9.5 0.56 0.865 5.5e-06 7.19e-06
9.6 0.56 0.865 5.5e-06 7.17e-06
9.7 0.56 0.865 5.5e-06 7.15e-06
9.8 0.56 0.865 5.5e-06 7.14e-06
9.9 0.56 0.865 5.51e-06 7.13e-06
10 0.56 0.865 5.51e-06 7.11e-06
10.1 0.56 0.865 5.51e-06 7.11e-06
10.2 0.56 0.865 5.51e-06 7.1e-06
10.3 0.56 0.865 5.51e-06 7.09e-06
10.4 0.56 0.865 5.52e-06 7.09e-06
10.5 0.56 0.865 5.51e-06 7.09e-06
10.6 0.56 0.865 5.51e-06 7.08e-06
10.7 0.56 0.865 5.52e-06 7.08e-06
10.8 0.56 0.865 5.51e-06 7.08e-06
10.9 0.56 0.865 5.51e-06 7.08e-06
11 0.56 0.865 5.51e-06 7.08e-06
11.1 0.56 0.865 5.51e-06 7.07e-06
11.2 0.56 0.865 5.51e-06 7.07e-06
11.3 0.56 0.865 5.51e-06 7.07e-06
11.4 0.56 0.865 5.51e-06 7.07e-06
11.5 0.56 0.865 5.52e-06 7.07e-06
11.6 0.56 0.865 5.51e-06 7.07e-06
11.7 0.56 0.865 5.52e-06 7.07e-06
11.8 0.56 0.865 5.51e-06 7.07e-06
11.9 0.56 0.865 5.51e-06 7.07e-06
12 0.56 0.865 5.51e-06 7.07e-06
12.1 0.56 0.865 5.52e-06 7.07e-06
12.2 0.56 0.865 5.51e-06 7.07e-06
12.3 0.56 0.865 5.51e-06 7.07e-06
12.4 0.56 0.865 5.51e-06 7.07e-06
12.5 0.56 0.865 5.51e-06 7.07e-06
12.6 0.56 0.865 5.51e-06 7.07e-06
12.7 0.56 0.865 5.51e-06 7.07e-06
12.8 0.56 0.865 5.51e-06 7.07e-06
12.9 0.56 0.865 5.51e-06 7.07e-06
13 0.56 0.865 5.51e-06 7.07e-06
13.1 0.56 0.865 5.52e-06 7.07e-06
13.2 0.56 0.865 5.52e-06 7.07e-06
13.3 0.56 0.865 5.52e-06 7.07e-06
13.4 0.56 0.865 5.52e-06 7.06e-06
13.5 0.56 0.865 5.52e-06 7.06e-06
13.6 0.56 0.865 5.52e-06 7.06e-06
13.7 0.56 0.865 5.52e-06 7.06e-06
13.8 0.56 0.865 5.52e-06 7.06e-06
13.9 0.56 0.865 5.52e-06 7.06e-06
14 0.56 0.865 5.52e-06 7.06e-06
14.1 0.56 0.865 5.52e-06 7.06e-06
14.2 0.56 0.865 5.52e-06 7.06e-06
14.3 0.56 0.865 5.52e-06 7.06e-06
14.4 0.56 0.865 5.52e-06 7.06e-06
14.5 0.56 0.865 5.52e-06 7.06e-06
14.6 0.56 0.865 5.52e-06 7.06e-06
14.7 0.56 0.865 5.52e-06 7.07e-06
14.8 0.56 0.865 5.52e-06 7.07e-06
14.9 0.56 0.865 5.52e-06 7.07e-06
15 0.56 0.865 5.51e-06 7.07e-06
15.1 0.56 0.865 5.51e-06 7.07e-06
15.2 0.56 0.865 5.51e-06 7.07e-06
15.3 0.56 0.865 5.51e-06 7.07e-06
15.4 0.56 0.865 5.51e-06 7.07e-06
15.5 0.56 0.865 5.51e-06 7.07e-06
15.6 0.56 0.865 5.51e-06 7.07e-06
15.7 0.56 0.865 5.51e-06 7.07e-06
15.8 0.56 0.865 5.51e-06 7.07e-06
15.9 0.56 0.865 5.52e-06 7.07e-06
16 0.56 0.865 5.51e-06 7.07e-06
16.1 0.56 0.865 5.51e-06 7.07e-06
16.2 0.56 0.865 5.51e-06 7.07e-06
16.3 0.56 0.865 5.52e-06 7.07e-06
16.4 0.56 0.865 5.51e-06 7.07e-06
16.5 0.56 0.865 5.52e-06 7.07e-06
16.6 0.56 0.865 5.51e-06 7.07e-06
16.7 0.56 0.865 5.51e-06 7.07e-06
16.8 0.56 0.865 5.51e-06 7.07e-06
16.9 0.56 0.865 5.51e-06 7.07e-06
17 0.56 0.865 5.51e-06 7.08e-06
17.1 0.56 0.865 5.51e-06 7.08e-06
17.2 0.56 0.865 5.51e-06 7.08e-06
17.3 0.56 0.865 5.52e-06 7.08e-06
17.4 0.56 0.865 5.51e-06 7.08e-06
17.5 0.56 0.865 5.51e-06 7.09e-06
17.6 0.56 0.865 5.52e-06 7.09e-06
17.7 0.56 0.865 5.51e-06 7.09e-06
17.8 0.56 0.865 5.51e-06 7.1e-06
17.9 0.56 0.865 5.51e-06 7.11e-06
18 0.56 0.865 5.51e-06 7.11e-06
18.1 0.56 0.865 5.51e-06 7.13e-06
18.2 0.56 0.865 5.5e-06 7.14e-06
18.3 0.56 0.865 5.5e-06 7.15e-06
18.4 0.56 0.865 5.5e-06 7.17e-06
18.5 0.56 0.865 5.5e-06 7.19e-06
18.6 0.56 0.865 5.5e-06 7.21e-06
18.7 0.56 0.865 5.5e-06 7.24e-06
18.8 0.56 0.865 5.49e-06 7.27e-06
18.9 0.56 0.865 5.49e-06 7.32e-06
19 0.56 0.865 5.48e-06 7.36e-06
19.1 0.56 0.865 5.47e-06 7.42e-06
19.2 0.56 0.865 5.47e-06 7.49e-06
19.3 0.56 0.865 5.46e-06 7.58e-06
19.4 0.56 0.865 5.45e-06 7.68e-06
19.5 0.56 0.865 5.43e-06 7.8e-06
19.6 0.56 0.865 5.43e-06 7.93e-06
19.7 0.56 0.865 5.41e-06 8.11e-06
19.8 0.56 0.865 5.4e-06 8.31e-06
19.9 0.56 0.865 5.39e-06 8.56e-06
20 0.56 0.865 5.38e-06 8.85e-06
20.1 0.56 0.865 5.38e-06 9.2e-06
20.2 0.56 0.865 5.39e-06 9.63e-06
20.3 0.56 0.865 5.4e-06 1.01e-05
20.4 0.56 0.865 5.46e-06 1.07e-05
20.5 0.56 0.865 5.55e-06 1.15e-05
20.6 0.56 0.865 5.7e-06 1.24e-05
20.7 0.56 0.865 5.95e-06 1.34e-05
20.8 0.56 0.865 6.37e-06 1.47e-05
20.9 0.56 0.865 7.03e-06 1.63e-05
21 0.56 0.865 8.1e-06 1.83e-05
21.1 0.56 0.865 9.81e-06 2.07e-05
21.2 0.56 0.865 1.26e-05 2.38e-05
21.3 0.56 0.865 1.73e-05 2.79e-05
21.4 0.56 0.865 2.55e-05 3.35e-05
21.5 0.56 0.865 4.1e-05 4.19e-05
21.6 0.56 0.865 7.44e-05 5.67e-05
21.7 0.56 0.865 0.000172 9.35e-05
21.8 0.56 0.865 0.00134 0.000488
21.9 0.56 0.864 0.00017 0.000412
22 0.56 0.864 0.000119 0.000233
22.1 0.56 0.864 0.000116 0.000189
22.2 0.56 0.864 0.000127 0.000175
22.3 0.56 0.864 0.000145 0.000172
22.4 0.56 0.864 0.000172 0.000177
22.5 0.56 0.863 0.000207 0.000186
22.6 0.56 0.863 0.000251 0.000199
22.7 0.56 0.863 0.000144 0.000208
22.8 0.56 0.862 0.000174 0.000213
22.9 0.56 0.862 0.000211 0.000221
23 0.56 0.861 0.000255 0.000232
23.1 0.56 0.86 0.000307 0.000247
23.2 0.56 0.86 0.000366 0.000269
23.3 0.56 0.859 0.000433 0.0003
23.4 0.56 0.857 0.000507 0.00034
23.5 0.56 0.856 0.00039 0.000273
23.6 0.56 0.854 0.000421 0.000321
23.7 0.56 0.853 0.000434 0.000362
23.8 0.56 0.85 0.000421 0.00038
23.9 0.56 0.848 0.000904 0.00057
24 0.56 0.846 0.000958 0.000863
24.1 0.56 0.843 0.000993 0.00139
24.2 0.56 0.84 0.00121 0.00211
24.3 0.56 0.836 0.00169 0.00304
24.4 0.56 0.833 0.00219 0.0042
24.5 0.56 0.828 0.00432 0.00601
24.6 0.56 0.823 0.00534 0.00794
24.7 0.56 0.819 0.00632 0.0101
24.8 0.56 0.814 0.00713 0.0124
24.9 0.56 0.809 0.00754 0.0147
25 0.56 0.805 0.0073 0.0167
25.1 0.56 0.801 0.0061 0.0181
25.2 0.56 0.798 0.0114 0.0185
25.3 0.56 0.805 0.0457 0.0265
25.4 0.56 0.805 0.0589 0.0246
25.5 0.56 0.807 0.0719 0.0262
25.6 0.56 0.81 0.0823 0.0363
25.7 0.56 0.812 0.0868 0.0462
25.8 0.56 0.837 0.0992 0.0783
25.9 0.56 0.834 0.13 0.0831
26 0.56 0.822 0.158 0.0789
26.1 0.56 0.798 0.177 0.0626
26.2 0.56 0.785 0.122 0.0576
26.3 0.56 0.707 0.155 0.183
26.4 0.56 0.563 0.179 0.478
26.5 0.56 0.52 0.187 0.432
26.6 0.56 0.599 0.0972 0.281
26.7 0.56 0.61 0.0749 0.126
26.8 0.56 0.584 0.088 0.0906
26.9 0.56 0.574 0.0858 0.155
27 0.56 0.578 0.321 0.459
27.1 0.56 0.596 0.123 0.199
27.2 0.56 0.617 0.151 0.16
27.3 0.56 0.689 0.298 0.138
27.4 0.56 0.64 0.0771 0.0443
27.5 0.56 0.726 0.485 0.197
27.6 0.56 0.609 0.155 0.0733
27.7 0.56 0.579 0.161 0.112
27.8 0.56 0.547 0.115 0.103
27.9 0.56 0.498 0.0543 0.114
28 0.56 0.5 0.0208 0.0554
28.1 0.56 0.487 0.0818 0.119
28.2 0.56 0.48 0.106 0.136
28.3 0.56 0.475 0.0835 0.101
28.4 0.56 0.471 0.0261 0.029
28.5 0.56 0.467 0.051 0.0403
28.6 0.56 0.468 0.102 0.0903
28.7 0.56 0.454 0.122 0.0854
28.8 0.56 0.444 0.0845 0.0469
28.9 0.56 0.428 0.0145 0.014
29 0.56 0.405 0.0698 0.0638
29.1 0.56 0.378 0.0933 0.117
29.2 0.56 0.352 0.0738 0.127
29.3 0.56 0.259 0.2 0.414
29.4 0.56 0.321 0.0335 0.0477
29.5 0.56 0.272 0.122 0.218
29.6 0.56 0.345 0.133 0.125
29.7 0.56 0.362 0.17 0.0988
29.8 0.56 0.394 0.425 0.264
29.9 0.56 0.378 0.119 0.0823
30 0.56 0.364 0.0964 0.0802
30.1 0.56 0.374 0.256 0.102
30.2 0.56 0.468 0.433 0.206
30.3 0.56 0.436 0.559 0.204
30.4 0.56 0.205 0.0663 0.158
30.5 0.56 0.171 0.0763 0.153
30.6 0.56 0.138 0.101 0.251
30.7 0.56 0.102 0.128 0.223
30.8 0.56 0.142 0.0792 0.102
30.9 0.56 0.129 0.084 0.172
31 0.56 0.136 0.068 0.177
31.1 0.56 0.175 0.0384 0.0746
31.2 0.56 0.183 0.0556 0.0489
31.3 0.56 0.188 0.0662 0.0222
31.4 0.56 0.187 0.0715 0.0369
31.5 0.56 0.166 0.0756 0.0325
31.6 0.56 0.164 0.08 0.0485
31.7 0.56 0.158 0.0801 0.0605
31.8 0.56 0.149 0.0773 0.0692
31.9 0.56 0.137 0.0729 0.0754
32 0.56 0.125 0.0782 0.081
32.1 0.56 0.113 0.0733 0.0861
32.2 0.56 0.101 0.0676 0.0888
32.3 0.56 0.0888 0.0616 0.0892
32.4 0.56 0.077 0.0588 0.0876
32.5 0.56 0.0676 0.0592 0.0856
32.6 0.56 0.0531 0.054 0.0759
