-14.9 0.88 1.83e-06 1.92e-07 2.01e-07
-14.8 0.88 2.05e-06 2.15e-07 2.25e-07
-14.7 0.88 2.29e-06 2.41e-07 2.52e-07
-14.6 0.88 2.57e-06 2.7e-07 2.82e-07
-14.5 0.88 2.88e-06 3.02e-07 3.16e-07
-14.4 0.88 3.23e-06 3.39e-07 3.54e-07
-14.3 0.88 3.61e-06 3.79e-07 3.97e-07
-14.2 0.88 4.05e-06 4.25e-07 4.45e-07
-14.1 0.88 4.54e-06 4.76e-07 4.98e-07
-14 0.88 5.08e-06 5.33e-07 5.58e-07
-13.9 0.88 5.69e-06 5.98e-07 6.25e-07
-13.8 0.88 6.38e-06 6.7e-07 7e-07
-13.7 0.88 7.15e-06 7.5e-07 7.85e-07
-13.6 0.88 8.01e-06 8.4e-07 8.79e-07
-13.5 0.88 8.97e-06 9.42e-07 9.85e-07
-13.4 0.88 1e-05 1.05e-06 1.1e-06
-13.3 0.88 1.13e-05 1.18e-06 1.24e-06
-13.2 0.88 1.26e-05 1.32e-06 1.38e-06
-13.1 0.88 1.41e-05 1.48e-06 1.55e-06
-13 0.88 1.58e-05 1.66e-06 1.74e-06
-12.9 0.88 1.77e-05 1.86e-06 1.95e-06
-12.8 0.88 1.99e-05 2.09e-06 2.18e-06
-12.7 0.88 2.23e-05 2.34e-06 2.44e-06
-12.6 0.88 2.49e-05 2.62e-06 2.74e-06
-12.5 0.88 2.79e-05 2.93e-06 3.07e-06
-12.4 0.88 3.13e-05 3.28e-06 3.44e-06
-12.3 0.88 3.51e-05 3.68e-06 3.85e-06
-12.2 0.88 3.93e-05 4.12e-06 4.31e-06
-12.1 0.88 4.4e-05 4.62e-06 4.83e-06
-12 0.88 4.93e-05 5.17e-06 5.41e-06
-11.9 0.88 5.52e-05 5.79e-06 6.06e-06
-11.8 0.88 6.19e-05 6.49e-06 6.79e-06
-11.7 0.88 6.93e-05 7.27e-06 7.6e-06
-11.6 0.88 7.77e-05 8.14e-06 8.51e-06
-11.5 0.88 8.7e-05 9.12e-06 9.54e-06
-11.4 0.88 9.75e-05 1.02e-05 1.07e-05
-11.3 0.88 0.000109 1.14e-05 1.2e-05
-11.2 0.88 0.000122 1.28e-05 1.34e-05
-11.1 0.88 0.000137 1.44e-05 1.5e-05
-11 0.88 0.000154 1.61e-05 1.68e-05
-10.9 0.88 0.000172 1.8e-05 1.88e-05
-10.8 0.88 0.000193 2.02e-05 2.11e-05
-10.7 0.88 0.000216 2.26e-05 2.36e-05
-10.6 0.88 0.000242 2.53e-05 2.64e-05
-10.5 0.88 0.000271 2.83e-05 2.95e-05
-10.4 0.88 0.000303 3.17e-05 3.31e-05
-10.3 0.88 0.00034 3.55e-05 3.7e-05
-10.2 0.88 0.000381 3.97e-05 4.14e-05
-10.1 0.88 0.000426 4.44e-05 4.63e-05
-10 0.88 0.000477 4.97e-05 5.18e-05
-9.9 0.88 0.000535 5.56e-05 5.79e-05
-9.8 0.88 0.000599 6.22e-05 6.47e-05
-9.7 0.88 0.00067 6.96e-05 7.24e-05
-9.6 0.88 0.000751 7.78e-05 8.08e-05
-9.5 0.88 0.000841 8.69e-05 9.03e-05
-9.4 0.88 0.000941 9.72e-05 0.000101
-9.3 0.88 0.00105 0.000109 0.000113
-9.2 0.88 0.00118 0.000121 0.000126
-9.1 0.88 0.00132 0.000135 0.00014
-9 0.88 0.00148 0.000151 0.000156
-8.9 0.88 0.00165 0.000169 0.000174
-8.8 0.88 0.00185 0.000188 0.000194
-8.7 0.88 0.00207 0.00021 0.000215
-8.6 0.88 0.00232 0.000233 0.000239
-8.5 0.88 0.00259 0.00026 0.000265
-8.4 0.88 0.0029 0.000289 0.000294
-8.3 0.88 0.00324 0.000321 0.000326
-8.2 0.88 0.00362 0.000356 0.00036
-8.1 0.88 0.00405 0.000395 0.000398
-8 0.88 0.00452 0.000438 0.000439
-7.9 0.88 0.00505 0.000484 0.000482
-7.8 0.88 0.00563 0.000535 0.000529
-7.7 0.88 0.00628 0.00059 0.000579
-7.6 0.88 0.00701 0.000649 0.000632
-7.5 0.88 0.00781 0.000713 0.000687
-7.4 0.88 0.00871 0.000782 0.000744
-7.3 0.88 0.00969 0.000856 0.000803
-7.2 0.88 0.0108 0.000934 0.000862
-7.1 0.88 0.012 0.00102 0.00092
-7 0.88 0.0133 0.0011 0.000975
-6.9 0.88 0.0148 0.00119 0.00103
-6.8 0.88 0.0164 0.00129 0.00107
-6.7 0.88 0.0182 0.00138 0.0011
-6.6 0.88 0.0201 0.00148 0.00112
-6.5 0.88 0.0222 0.00159 0.00113
-6.4 0.88 0.0245 0.00169 0.00111
-6.3 0.88 0.0271 0.0018 0.00107
-6.2 0.88 0.0298 0.00192 0.00104
-6.1 0.88 0.0327 0.00204 0.00134
-6 0.88 0.0359 0.00218 0.00171
-5.9 0.88 0.0394 0.00235 0.00213
-5.8 0.88 0.043 0.00264 0.00253
-5.7 0.88 0.0469 0.00289 0.00313
-5.6 0.88 0.0512 0.00322 0.0038
-5.5 0.88 0.0558 0.00371 0.00458
-5.4 0.88 0.0607 0.00444 0.00547
-5.3 0.88 0.0659 0.00559 0.00652
-5.2 0.88 0.0716 0.00752 0.0078
-5.1 0.88 0.078 0.011 0.00957
-5 0.88 0.0862 0.0185 0.0129
-4.9 0.88 0.101 0.0454 0.0227
-4.8 0.88 0.0218 0.0757 0.211
-4.7 0.88 0.0856 0.0187 0.0379
-4.6 0.88 0.0969 0.0143 0.0227
-4.5 0.88 0.105 0.0128 0.0169
-4.4 0.88 0.114 0.0124 0.015
-4.3 0.88 0.121 0.0125 0.0133
-4.2 0.88 0.129 0.0126 0.0119
-4.1 0.88 0.136 0.0126 0.0106
-4 0.88 0.141 0.0145 0.00705
-3.9 0.88 0.148 0.014 0.00592
-3.8 0.88 0.154 0.0131 0.00811
-3.7 0.88 0.161 0.0116 0.00997
-3.6 0.88 0.164 0.00592 0.00714
-3.5 0.88 0.171 0.00773 0.00755
-3.4 0.88 0.178 0.00921 0.00958
-3.3 0.88 0.186 0.0102 0.0125
-3.2 0.88 0.195 0.0105 0.0149
-3.1 0.88 0.205 0.0102 0.0164
-3 0.88 0.216 0.00911 0.0168
-2.9 0.88 0.232 0.0164 0.0205
-2.8 0.88 0.244 0.0189 0.0183
-2.7 0.88 0.247 0.00673 0.0118
-2.6 0.88 0.259 0.00563 0.0112
-2.5 0.88 0.273 0.0114 0.013
-2.4 0.88 0.285 0.0114 0.011
-2.3 0.88 0.296 0.0102 0.00836
-2.2 0.88 0.313 0.0106 0.00677
-2.1 0.88 0.324 0.0122 0.00666
-2 0.88 0.334 0.0124 0.00601
-1.9 0.88 0.34 0.00128 0.00135
-1.8 0.88 0.351 0.0118 0.0107
-1.7 0.88 0.364 0.00629 0.00258
-1.6 0.88 0.374 0.00116 0.00115
-1.5 0.88 0.385 0.000758 0.00098
-1.4 0.88 0.396 0.000366 0.000885
-1.3 0.88 0.408 0.000474 0.00105
-1.2 0.88 0.42 0.00621 0.00686
-1.1 0.88 0.432 0.000533 0.00083
-1 0.88 0.443 0.00055 0.000608
-0.9 0.88 0.455 0.000599 0.000643
-0.8 0.88 0.467 0.00068 0.000745
-0.7 0.88 0.479 0.000951 0.000664
-0.6 0.88 0.491 0.00101 0.00133
-0.5 0.88 0.503 0.0011 0.00146
-0.4 0.88 0.514 0.00112 0.00147
-0.3 0.88 0.526 0.00077 0.00108
-0.2 0.88 0.539 0.00279 0.00153
-0.1 0.88 0.549 0.000479 0.0011
3.38e-14 0.88 0.561 0.000617 0.00141
0.1 0.88 0.572 0.000903 0.00201
0.2 0.88 0.585 0.00425 0.0039
0.3 0.88 0.596 0.00538 0.00527
0.4 0.88 0.608 0.00529 0.00401
0.5 0.88 0.618 0.0066 0.00877
0.6 0.88 0.632 0.0227 0.0187
0.7 0.88 0.638 0.00324 0.00583
0.8 0.88 0.649 0.00333 0.00479
0.9 0.88 0.654 0.00919 0.0212
1 0.88 0.664 0.0102 0.0203
1.1 0.88 0.674 0.0105 0.0177
1.2 0.88 0.692 0.0074 0.0132
1.3 0.88 0.703 0.0107 0.0149
1.4 0.88 0.714 0.0133 0.0153
1.5 0.88 0.725 0.0151 0.0145
1.6 0.88 0.74 0.0123 0.00525
1.7 0.88 0.75 0.0126 0.00618
1.8 0.88 0.751 0.0171 0.0203
1.9 0.88 0.762 0.0185 0.0179
2 0.88 0.772 0.0188 0.0146
2.1 0.88 0.785 0.0144 0.00717
2.2 0.88 0.793 0.0135 0.00755
2.3 0.88 0.801 0.0122 0.0075
2.4 0.88 0.808 0.0106 0.00712
2.5 0.88 0.814 0.00882 0.00648
2.6 0.88 0.82 0.00707 0.00567
2.7 0.88 0.826 0.00541 0.00479
2.8 0.88 0.831 0.0039 0.00389
2.9 0.88 0.836 0.00344 0.00302
3 0.88 0.841 0.00296 0.00223
3.1 0.88 0.846 0.00385 0.002
3.2 0.88 0.851 0.00353 0.00146
3.3 0.88 0.855 0.00314 0.00115
3.4 0.88 0.859 0.00273 0.00152
3.5 0.88 0.863 0.00233 0.00174
3.6 0.88 0.867 0.00195 0.00185
3.7 0.88 0.87 0.00127 0.00355
3.8 0.88 0.873 0.00124 0.00322
3.9 0.88 0.877 0.00119 0.0029
4 0.88 0.88 0.00112 0.00259
4.1 0.88 0.883 0.00103 0.0023
4.2 0.88 0.885 0.000944 0.00202
4.3 0.88 0.888 0.000853 0.00177
4.4 0.88 0.89 0.000764 0.00154
4.5 0.88 0.892 0.00068 0.00133
4.6 0.88 0.894 0.000605 0.00113
4.7 0.88 0.896 0.000544 0.000934
4.8 0.88 0.898 0.000522 0.000715
4.9 0.88 0.899 0.00075 0.00104
5 0.88 0.901 0.00256 0.00132
5.1 0.88 0.902 0.00102 0.000588
5.2 0.88 0.902 0.00156 0.00344
5.3 0.88 0.905 0.000812 0.000567
5.4 0.88 0.905 0.000351 0.000364
5.5 0.88 0.906 0.000222 0.000284
5.6 0.88 0.907 0.000162 0.000235
5.7 0.88 0.907 0.000126 0.000198
5.8 0.88 0.908 0.000102 0.000169
5.9 0.88 0.909 8.52e-05 0.000146
6 0.88 0.909 0.000106 0.000173
6.1 0.88 0.909 9.1e-05 0.000149
6.2 0.88 0.91 7.86e-05 0.000128
6.3 0.88 0.91 6.82e-05 0.00011
6.4 0.88 0.911 5.94e-05 9.47e-05
6.5 0.88 0.911 5.2e-05 8.12e-05
6.6 0.88 0.911 4.56e-05 6.94e-05
6.7 0.88 0.911 4.54e-05 5.39e-05
6.8 0.88 0.912 3.98e-05 4.59e-05
6.9 0.88 0.912 3.5e-05 3.89e-05
7 0.88 0.912 3.1e-05 3.28e-05
7.1 0.88 0.912 2.77e-05 2.75e-05
7.2 0.88 0.912 2.51e-05 2.3e-05
7.3 0.88 0.912 2.34e-05 1.92e-05
7.4 0.88 0.912 2.29e-05 1.61e-05
7.5 0.88 0.912 2.49e-05 1.43e-05
7.6 0.88 0.913 3.55e-05 2.18e-05
7.7 0.88 0.913 0.000265 9.67e-05
7.8 0.88 0.913 1.47e-05 2.47e-05
7.9 0.88 0.913 8.84e-06 7.59e-06
8 0.88 0.913 6.22e-06 3.19e-06
8.1 0.88 0.913 4.61e-06 2.46e-06
8.2 0.88 0.913 3.47e-06 2.03e-06
8.3 0.88 0.913 2.59e-06 1.54e-06
8.4 0.88 0.913 1.87e-06 1.05e-06
8.5 0.88 0.913 1.3e-06 6.02e-07
8.6 0.88 0.913 8.18e-07 4.93e-07
8.7 0.88 0.913 4.08e-07 3.82e-07
8.8 0.88 0.913 6.05e-07 3.95e-07
8.9 0.88 0.913 1.2e-06 1.02e-06
9 0.88 0.913 1.55e-06 1.1e-06
9.1 0.88 0.913 1.85e-06 1.15e-06
9.2 0.88 0.913 2.12e-06 1.2e-06
9.3 0.88 0.913 2.36e-06 1.25e-06
9.4 0.88 0.913 2.57e-06 1.29e-06
9.5 0.88 0.913 2.76e-06 1.33e-06
9.6 0.88 0.913 2.93e-06 1.37e-06
9.7 0.88 0.913 3.09e-06 1.39e-06
9.8 0.88 0.913 3.22e-06 1.42e-06
9.9 0.88 0.913 3.34e-06 1.45e-06
10 0.88 0.913 3.45e-06 1.46e-06
10.1 0.88 0.913 3.54e-06 1.49e-06
10.2 0.88 0.913 3.63e-06 1.51e-06
10.3 0.88 0.913 3.7e-06 1.53e-06
10.4 0.88 0.913 3.77e-06 1.54e-06
10.5 0.88 0.913 3.83e-06 1.55e-06
10.6 0.88 0.913 3.88e-06 1.56e-06
10.7 0.88 0.913 3.92e-06 1.57e-06
10.8 0.88 0.913 3.97e-06 1.58e-06
10.9 0.88 0.913 4.01e-06 1.6e-06
11 0.88 0.913 4.04e-06 1.6e-06
11.1 0.88 0.913 4.07e-06 1.61e-06
11.2 0.88 0.913 4.09e-06 1.61e-06
11.3 0.88 0.913 4.12e-06 1.62e-06
11.4 0.88 0.913 4.14e-06 1.63e-06
11.5 0.88 0.913 4.16e-06 1.62e-06
11.6 0.88 0.913 4.18e-06 1.63e-06
11.7 0.88 0.913 4.19e-06 1.64e-06
11.8 0.88 0.913 4.21e-06 1.64e-06
11.9 0.88 0.913 4.22e-06 1.64e-06
12 0.88 0.913 4.23e-06 1.64e-06
12.1 0.88 0.913 4.24e-06 1.65e-06
12.2 0.88 0.913 4.24e-06 1.65e-06
12.3 0.88 0.913 4.26e-06 1.65e-06
12.4 0.88 0.913 4.26e-06 1.65e-06
12.5 0.88 0.913 4.26e-06 1.66e-06
12.6 0.88 0.913 4.27e-06 1.66e-06
12.7 0.88 0.913 4.28e-06 1.66e-06
12.8 0.88 0.913 4.28e-06 1.66e-06
12.9 0.88 0.913 4.28e-06 1.66e-06
13 0.88 0.913 4.28e-06 1.66e-06
13.1 0.88 0.913 4.29e-06 1.66e-06
13.2 0.88 0.913 4.3e-06 1.66e-06
13.3 0.88 0.913 4.3e-06 1.66e-06
13.4 0.88 0.913 4.3e-06 1.66e-06
13.5 0.88 0.913 4.3e-06 1.66e-06
13.6 0.88 0.913 4.3e-06 1.67e-06
13.7 0.88 0.913 4.3e-06 1.66e-06
13.8 0.88 0.913 4.3e-06 1.66e-06
13.9 0.88 0.913 4.3e-06 1.66e-06
14 0.88 0.913 4.3e-06 1.66e-06
14.1 0.88 0.913 4.3e-06 1.66e-06
14.2 0.88 0.913 4.3e-06 1.66e-06
14.3 0.88 0.913 4.3e-06 1.66e-06
14.4 0.88 0.913 4.3e-06 1.67e-06
14.5 0.88 0.913 4.3e-06 1.66e-06
14.6 0.88 0.913 4.3e-06 1.66e-06
14.7 0.88 0.913 4.3e-06 1.66e-06
14.8 0.88 0.913 4.3e-06 1.66e-06
14.9 0.88 0.913 4.29e-06 1.66e-06
15 0.88 0.913 4.28e-06 1.66e-06
15.1 0.88 0.913 4.28e-06 1.66e-06
15.2 0.88 0.913 4.28e-06 1.66e-06
15.3 0.88 0.913 4.28e-06 1.66e-06
15.4 0.88 0.913 4.27e-06 1.66e-06
15.5 0.88 0.913 4.26e-06 1.66e-06
15.6 0.88 0.913 4.26e-06 1.65e-06
15.7 0.88 0.913 4.26e-06 1.65e-06
15.8 0.88 0.913 4.24e-06 1.65e-06
15.9 0.88 0.913 4.24e-06 1.65e-06
16 0.88 0.913 4.23e-06 1.64e-06
16.1 0.88 0.913 4.22e-06 1.64e-06
16.2 0.88 0.913 4.21e-06 1.64e-06
16.3 0.88 0.913 4.19e-06 1.64e-06
16.4 0.88 0.913 4.18e-06 1.63e-06
16.5 0.88 0.913 4.16e-06 1.62e-06
16.6 0.88 0.913 4.14e-06 1.63e-06
16.7 0.88 0.913 4.12e-06 1.62e-06
16.8 0.88 0.913 4.09e-06 1.61e-06
16.9 0.88 0.913 4.07e-06 1.61e-06
17 0.88 0.913 4.04e-06 1.6e-06
17.1 0.88 0.913 4.01e-06 1.6e-06
17.2 0.88 0.913 3.97e-06 1.58e-06
17.3 0.88 0.913 3.92e-06 1.57e-06
17.4 0.88 0.913 3.88e-06 1.56e-06
17.5 0.88 0.913 3.83e-06 1.55e-06
17.6 0.88 0.913 3.77e-06 1.54e-06
17.7 0.88 0.913 3.7e-06 1.53e-06
17.8 0.88 0.913 3.63e-06 1.51e-06
17.9 0.88 0.913 3.54e-06 1.49e-06
18 0.88 0.913 3.45e-06 1.46e-06
18.1 0.88 0.913 3.34e-06 1.45e-06
18.2 0.88 0.913 3.22e-06 1.42e-06
18.3 0.88 0.913 3.09e-06 1.39e-06
18.4 0.88 0.913 2.93e-06 1.37e-06
18.5 0.88 0.913 2.76e-06 1.33e-06
18.6 0.88 0.913 2.57e-06 1.29e-06
18.7 0.88 0.913 2.36e-06 1.25e-06
18.8 0.88 0.913 2.12e-06 1.2e-06
18.9 0.88 0.913 1.85e-06 1.15e-06
19 0.88 0.913 1.55e-06 1.1e-06
19.1 0.88 0.913 1.2e-06 1.02e-06
19.2 0.88 0.913 6.05e-07 3.95e-07
19.3 0.88 0.913 4.08e-07 3.82e-07
19.4 0.88 0.913 8.18e-07 4.93e-07
19.5 0.88 0.913 1.3e-06 6.02e-07
19.6 0.88 0.913 1.87e-06 1.05e-06
19.7 0.88 0.913 2.59e-06 1.54e-06
19.8 0.88 0.913 3.47e-06 2.03e-06
19.9 0.88 0.913 4.61e-06 2.46e-06
20 0.88 0.913 6.22e-06 3.19e-06
20.1 0.88 0.913 8.84e-06 7.59e-06
20.2 0.88 0.913 1.47e-05 2.47e-05
20.3 0.88 0.913 0.000265 9.67e-05
20.4 0.88 0.913 3.55e-05 2.18e-05
20.5 0.88 0.912 2.49e-05 1.43e-05
20.6 0.88 0.912 2.29e-05 1.61e-05
20.7 0.88 0.912 2.34e-05 1.92e-05
20.8 0.88 0.912 2.51e-05 2.3e-05
20.9 0.88 0.912 2.77e-05 2.75e-05
21 0.88 0.912 3.1e-05 3.28e-05
21.1 0.88 0.912 3.5e-05 3.89e-05
21.2 0.88 0.912 3.98e-05 4.59e-05
21.3 0.88 0.911 4.54e-05 5.39e-05
21.4 0.88 0.911 4.56e-05 6.94e-05
21.5 0.88 0.911 5.2e-05 8.12e-05
21.6 0.88 0.911 5.94e-05 9.47e-05
21.7 0.88 0.91 6.82e-05 0.00011
21.8 0.88 0.91 7.86e-05 0.000128
21.9 0.88 0.909 9.1e-05 0.000149
22 0.88 0.909 0.000106 0.000173
22.1 0.88 0.909 8.52e-05 0.000146
22.2 0.88 0.908 0.000102 0.000169
22.3 0.88 0.907 0.000126 0.000198
22.4 0.88 0.907 0.000162 0.000235
22.5 0.88 0.906 0.000222 0.000284
22.6 0.88 0.905 0.000351 0.000364
22.7 0.88 0.905 0.000812 0.000567
22.8 0.88 0.902 0.00156 0.00344
22.9 0.88 0.902 0.00102 0.000588
23 0.88 0.901 0.00256 0.00132
23.1 0.88 0.899 0.00075 0.00104
23.2 0.88 0.898 0.000522 0.000715
23.3 0.88 0.896 0.000544 0.000934
23.4 0.88 0.894 0.000605 0.00113
23.5 0.88 0.892 0.00068 0.00133
23.6 0.88 0.89 0.000764 0.00154
23.7 0.88 0.888 0.000853 0.00177
23.8 0.88 0.885 0.000944 0.00202
23.9 0.88 0.883 0.00103 0.0023
24 0.88 0.88 0.00112 0.00259
24.1 0.88 0.877 0.00119 0.0029
24.2 0.88 0.873 0.00124 0.00322
24.3 0.88 0.87 0.00127 0.00355
24.4 0.88 0.867 0.00195 0.00185
24.5 0.88 0.863 0.00233 0.00174
24.6 0.88 0.859 0.00273 0.00152
24.7 0.88 0.855 0.00314 0.00115
24.8 0.88 0.851 0.00353 0.00146
24.9 0.88 0.846 0.00385 0.002
25 0.88 0.841 0.00296 0.00223
25.1 0.88 0.836 0.00344 0.00302
25.2 0.88 0.831 0.0039 0.00389
25.3 0.88 0.826 0.00541 0.00479
25.4 0.88 0.82 0.00707 0.00567
25.5 0.88 0.814 0.00882 0.00648
25.6 0.88 0.808 0.0106 0.00712
25.7 0.88 0.801 0.0122 0.0075
25.8 0.88 0.793 0.0135 0.00755
25.9 0.88 0.785 0.0144 0.00717
26 0.88 0.772 0.0188 0.0146
26.1 0.88 0.762 0.0185 0.0179
26.2 0.88 0.751 0.0171 0.0203
26.3 0.88 0.75 0.0126 0.00618
26.4 0.88 0.74 0.0123 0.00525
26.5 0.88 0.725 0.0151 0.0145
26.6 0.88 0.714 0.0133 0.0153
26.7 0.88 0.703 0.0107 0.0149
26.8 0.88 0.692 0.0074 0.0132
26.9 0.88 0.674 0.0105 0.0177
27 0.88 0.664 0.0102 0.0203
27.1 0.88 0.654 0.00919 0.0212
27.2 0.88 0.649 0.00333 0.00479
27.3 0.88 0.638 0.00324 0.00583
27.4 0.88 0.632 0.0227 0.0187
27.5 0.88 0.618 0.0066 0.00877
27.6 0.88 0.608 0.00529 0.00401
27.7 0.88 0.596 0.00538 0.00527
27.8 0.88 0.585 0.00425 0.0039
27.9 0.88 0.572 0.000903 0.00201
28 0.88 0.561 0.000617 0.00141
28.1 0.88 0.549 0.000479 0.0011
28.2 0.88 0.539 0.00279 0.00153
28.3 0.88 0.526 0.00077 0.00108
28.4 0.88 0.514 0.00112 0.00147
28.5 0.88 0.503 0.0011 0.00146
28.6 0.88 0.491 0.00101 0.00133
28.7 0.88 0.479 0.000951 0.000664
28.8 0.88 0.467 0.00068 0.000745
28.9 0.88 0.455 0.000599 0.000643
29 0.88 0.443 0.00055 0.000608
29.1 0.88 0.432 0.000533 0.00083
29.2 0.88 0.42 0.00621 0.00686
29.3 0.88 0.408 0.000474 0.00105
29.4 0.88 0.396 0.000366 0.000885
29.5 0.88 0.385 0.000758 0.00098
29.6 0.88 0.374 0.00116 0.00115
29.7 0.88 0.364 0.00629 0.00258
29.8 0.88 0.351 0.0118 0.0107
29.9 0.88 0.34 0.00128 0.00135
30 0.88 0.334 0.0124 0.00601
30.1 0.88 0.324 0.0122 0.00666
30.2 0.88 0.313 0.0106 0.00677
30.3 0.88 0.296 0.0102 0.00836
30.4 0.88 0.285 0.0114 0.011
30.5 0.88 0.273 0.0114 0.013
30.6 0.88 0.259 0.00563 0.0112
30.7 0.88 0.247 0.00673 0.0118
30.8 0.88 0.244 0.0189 0.0183
30.9 0.88 0.232 0.0164 0.0205
31 0.88 0.216 0.00911 0.0168
31.1 0.88 0.205 0.0102 0.0164
31.2 0.88 0.195 0.0105 0.0149
31.3 0.88 0.186 0.0102 0.0125
31.4 0.88 0.178 0.00921 0.00958
31.5 0.88 0.171 0.00773 0.00755
31.6 0.88 0.164 0.00592 0.00714
31.7 0.88 0.161 0.0116 0.00997
31.8 0.88 0.154 0.0131 0.00811
31.9 0.88 0.148 0.014 0.00592
32 0.88 0.141 0.0145 0.00705
32.1 0.88 0.136 0.0126 0.0106
32.2 0.88 0.129 0.0126 0.0119
32.3 0.88 0.121 0.0125 0.0133
32.4 0.88 0.114 0.0124 0.015
32.5 0.88 0.105 0.0128 0.0169
32.6 0.88 0.0969 0.0143 0.0227
32.7 0.88 0.0856 0.0187 0.0379
32.8 0.88 0.0218 0.0757 0.211
32.9 0.88 0.101 0.0454 0.0227
33 0.88 0.0862 0.0185 0.0129
33.1 0.88 0.078 0.011 0.00957
33.2 0.88 0.0716 0.00752 0.0078
33.3 0.88 0.0659 0.00559 0.00652
33.4 0.88 0.0607 0.00444 0.00547
33.5 0.88 0.0558 0.00371 0.00458
33.6 0.88 0.0512 0.00322 0.0038
33.7 0.88 0.0469 0.00289 0.00313
33.8 0.88 0.043 0.00264 0.00253
33.9 0.88 0.0394 0.00235 0.00213
34 0.88 0.0359 0.00218 0.00171
34.1 0.88 0.0327 0.00204 0.00134
34.2 0.88 0.0298 0.00192 0.00104
34.3 0.88 0.0271 0.0018 0.00107
34.4 0.88 0.0245 0.00169 0.00111
34.5 0.88 0.0222 0.00159 0.00113
34.6 0.88 0.0201 0.00148 0.00112
34.7 0.88 0.0182 0.00138 0.0011
34.8 0.88 0.0164 0.00129 0.00107
