     5.800      1.438616    0.00008681
     6.000      1.452259    0.00006602
     6.200      1.465643    0.00009930
     6.400      1.478880    0.00005424
     6.600      1.492215    0.00007265
     6.800      1.504913    0.00005163
     7.000      1.517777    0.00008549
     7.200      1.530403    0.00005521
     7.400      1.542942    0.00008158
     7.600      1.555156    0.00006652
     7.800      1.567243    0.00008374
     8.000      1.579032    0.00004581
     8.200      1.590839    0.00007205
     8.400      1.602250    0.00006798
     8.600      1.613429    0.00008693
     8.800      1.624543    0.00009462
     9.000      1.635488    0.00007937
     9.200      1.646049    0.00004736
     9.400      1.656479    0.00007487
     9.600      1.666706    0.00009408
     9.800      1.676765    0.00007785
    10.000      1.686583    0.00009424
    10.200      1.696298    0.00006761
    10.400      1.705722    0.00007323
    10.600      1.714913    0.00011631
    10.800      1.723802    0.00004667
    11.000      1.732634    0.00007201
    11.200      1.741100    0.00007586
    11.500      1.753645    0.00008230
    12.000      1.773382    0.00009095
    12.500      1.791868    0.00007298
    13.000      1.809072    0.00005699
    13.500      1.825141    0.00005361
    14.000      1.839976    0.00006321
    14.500      1.853799    0.00006266
    15.000      1.866572    0.00003789
    15.500      1.878393    0.00004641
    16.000      1.889239    0.00005595
    16.500      1.899287    0.00002657
    17.000      1.908371    0.00002833
    17.500      1.916732    0.00003801
    18.000      1.924450    0.00002429
    18.500      1.931470    0.00002973
    19.000      1.937883    0.00003632
    19.500      1.943727    0.00002578
    20.000      1.949035    0.00001997
    20.500      1.953877    0.00001638
    21.000      1.958223    0.00002231
    21.500      1.962218    0.00001239
    22.000      1.965842    0.00001785
    22.500      1.969101    0.00001752
    23.000      1.972122    0.00001665
    23.500      1.974807    0.00001695
    24.000      1.977257    0.00000883
    24.500      1.979453    0.00000694
    25.000      1.981441    0.00000824
    25.500      1.983249    0.00000878
    26.000      1.984899    0.00000945
    26.500      1.986367    0.00000390
    27.000      1.987701    0.00000609
    27.500      1.988898    0.00000479
    28.000      1.989980    0.00000503
    29.000      1.991856    0.00000409
    29.500      1.992647    0.00000273
    30.000      1.993377    0.00000425
