45.4 2 2.3e-06 1.49e-07 7.47e-08
45.8 2 1.94e-06 1.25e-07 6.23e-08
46.2 2 1.63e-06 1.04e-07 5.2e-08
46.6 2 1.37e-06 8.67e-08 4.33e-08
47 2 1.16e-06 7.22e-08 3.61e-08
47.4 2 9.74e-07 6.02e-08 3.01e-08
47.8 2 8.2e-07 5.02e-08 2.51e-08
48.2 2 6.91e-07 4.18e-08 2.09e-08
48.6 2 5.82e-07 3.49e-08 1.74e-08
49 2 4.9e-07 2.91e-08 1.45e-08
49.4 2 4.12e-07 2.43e-08 1.21e-08
49.8 2 3.47e-07 2.02e-08 1.01e-08
50.2 2 2.92e-07 1.69e-08 8.43e-09
50.6 2 2.46e-07 1.41e-08 7.03e-09
51 2 2.07e-07 1.17e-08 5.86e-09
51.4 2 1.74e-07 9.77e-09 4.88e-09
51.8 2 1.47e-07 8.15e-09 4.07e-09
52.2 2 1.23e-07 6.79e-09 3.4e-09
52.6 2 1.04e-07 5.66e-09 2.83e-09
53 2 8.72e-08 4.72e-09 2.36e-09
53.4 2 7.32e-08 3.94e-09 1.97e-09
53.8 2 6.14e-08 3.28e-09 1.64e-09
54.2 2 5.16e-08 2.74e-09 1.37e-09
54.6 2 4.33e-08 2.28e-09 1.14e-09
55 2 3.64e-08 1.9e-09 9.51e-10
55.4 2 3.06e-08 1.59e-09 7.93e-10
55.8 2 2.58e-08 1.32e-09 6.61e-10
56.2 2 2.17e-08 1.1e-09 5.51e-10
56.6 2 1.82e-08 9.19e-10 4.59e-10
57 2 1.52e-08 7.66e-10 3.83e-10
57.4 2 1.28e-08 6.39e-10 3.19e-10
57.8 2 1.07e-08 5.33e-10 2.66e-10
58.2 2 8.9e-09 4.44e-10 2.22e-10
58.6 2 7.38e-09 3.7e-10 1.85e-10
59 2 6.19e-09 3.09e-10 1.54e-10
59.4 2 5.14e-09 2.57e-10 1.29e-10
59.8 2 4.27e-09 2.15e-10 1.07e-10
60.2 2 3.52e-09 1.79e-10 8.94e-11
60.6 2 2.94e-09 1.49e-10 7.45e-11
61 2 2.5e-09 1.24e-10 6.22e-11
61.4 2 2.08e-09 1.04e-10 5.19e-11
61.8 2 1.74e-09 8.66e-11 4.33e-11
62.2 2 1.41e-09 7.21e-11 3.6e-11
62.6 2 1.21e-09 6.01e-11 3.01e-11
63 2 1.04e-09 5.02e-11 2.51e-11
63.4 2 8.86e-10 4.18e-11 2.09e-11
63.8 2 7.78e-10 3.41e-11 1.71e-11
64.4 2 7.09e-10 2.71e-11 1.36e-11
65 2 6.48e-10 2.08e-11 1.04e-11
65.5 2 6.2e-10 1.56e-11 7.8e-12
66.3 2 5.87e-10 1.18e-11 5.92e-12
66.7 2 5.46e-10 9.13e-12 4.56e-12
67.2 2 5.39e-10 7.07e-12 3.54e-12
68.1 2 4.77e-10 4.95e-12 2.47e-12
69.1 2 4.62e-10 3.13e-12 1.57e-12
70.2 2 4.38e-10 2.06e-12 1.03e-12
70.8 2 4.02e-10 1.44e-12 7.19e-13
71.6 2 4.1e-10 1.02e-12 5.11e-13
72.2 2 4.07e-10 7.46e-13 3.73e-13
73 2 4.19e-10 5.33e-13 2.66e-13
73.8 2 4.25e-10 3.65e-13 1.82e-13
74.7 2 4.13e-10 2.41e-13 1.21e-13
75.8 2 4.13e-10 1.57e-13 7.84e-14
76.8 2 4.11e-10 9.62e-14 4.81e-14
77.6 2 4.06e-10 6.27e-14 3.14e-14
78.5 2 4.12e-10 4.03e-14 2.01e-14
80.5 2 4.01e-10 2.26e-14 1.13e-14
81.3 2 4.02e-10 1.12e-14 5.61e-15
82.3 2 4.04e-10 6.73e-15 3.36e-15
83.4 2 3.97e-10 4.8e-15 2.4e-15
83.9 2 3.76e-10 3.38e-15 1.69e-15
84.9 2 3.79e-10 2.4e-15 1.2e-15
85.8 2 3.83e-10 1.59e-15 7.95e-16
86.4 2 4.07e-10 1.17e-15 5.85e-16
87.1 2 4.64e-10 8.73e-16 4.37e-16
87.9 2 4.87e-10 6.31e-16 3.15e-16
88.4 2 5.19e-10 4.78e-16 2.39e-16
88.8 2 5.26e-10 4e-16 2e-16
89.2 2 5.62e-10 3.19e-16 1.59e-16
90.1 2 5.86e-10 2.25e-16 1.13e-16
91.6 2 6.1e-10 1.45e-16 7.24e-17
92 2 6.3e-10 9.77e-17 4.89e-17
92.4 2 6.43e-10 7.23e-17 3.61e-17
92.8 2 6.6e-10 6.57e-17 3.29e-17
93.2 2 6.59e-10 5.48e-17 2.74e-17
93.6 2 6.63e-10 4.57e-17 2.28e-17
94 2 6.47e-10 3.81e-17 1.9e-17
94.4 2 6.51e-10 3.17e-17 1.59e-17
94.8 2 6.53e-10 2.65e-17 1.32e-17
95.2 2 6.3e-10 2.21e-17 1.1e-17
95.6 2 6.03e-10 1.84e-17 9.19e-18
96 2 5.67e-10 1.53e-17 7.66e-18
96.4 2 5.26e-10 1.28e-17 6.4e-18
96.8 2 4.69e-10 1.07e-17 5.34e-18
97.2 2 4.39e-10 8.89e-18 4.45e-18
97.6 2 4.33e-10 7.41e-18 3.7e-18
98 2 4.6e-10 6.18e-18 3.09e-18
98.4 2 4.77e-10 5.15e-18 2.57e-18
98.8 2 4.88e-10 4.29e-18 2.15e-18
99.2 2 4.9e-10 3.53e-18 1.76e-18
99.6 2 4.9e-10 2.97e-18 1.49e-18
