16.6 1.99 0.0494 0.00895 0.00449
17 2 0.0345 0.00649 0.00325
17.4 2 0.0233 0.00468 0.00234
17.8 2 0.0151 0.00337 0.00169
18.2 2 0.0113 0.00243 0.00121
18.6 2 0.00839 0.00174 0.000872
19 2 0.00563 0.00125 0.000626
19.4 2 0.00366 0.000899 0.000449
19.8 2 0.00232 0.000645 0.000322
20.2 2 0.00141 0.000462 0.000231
20.6 2 0.000841 0.000331 0.000166
21 2 0.000481 0.000238 0.000119
21.4 2 0.000261 0.00017 8.52e-05
21.8 2 0.000127 0.000122 6.1e-05
22.2 2 5.12e-05 8.75e-05 4.37e-05
22.6 2 7.91e-06 6.27e-05 3.14e-05
23 2 0 4.49e-05 2.24e-05
23.4 2 0 3.22e-05 1.61e-05
23.8 2 0 2.31e-05 1.15e-05
24.2 2 0 1.65e-05 8.26e-06
24.6 2 0 1.18e-05 5.92e-06
25 2 0 8.48e-06 4.24e-06
25.4 2 0 6.08e-06 3.04e-06
25.8 2 0 4.36e-06 2.18e-06
26.2 2 0 3.12e-06 1.56e-06
26.6 2 0 2.24e-06 1.12e-06
27 2 0 1.6e-06 8.02e-07
27.4 2 0 1.15e-06 5.75e-07
27.8 2 0 8.23e-07 4.11e-07
28.2 2 0 5.9e-07 2.95e-07
28.6 2 0 4.22e-07 2.11e-07
29 2 0 3.03e-07 1.51e-07
29.4 2 0 2.17e-07 1.08e-07
29.8 2 0 1.55e-07 7.77e-08
30.2 2 0 1.11e-07 5.57e-08
30.6 2 0 7.98e-08 3.99e-08
31 2 0 5.72e-08 2.86e-08
31.4 2 0 4.1e-08 2.05e-08
31.8 2 0 2.93e-08 1.47e-08
32.2 2 0 2.1e-08 1.05e-08
32.6 2 0 1.51e-08 7.54e-09
33 2 0 1.08e-08 5.4e-09
33.4 2 0 7.74e-09 3.87e-09
33.8 2 0 5.54e-09 2.77e-09
34.2 2 0 3.97e-09 1.99e-09
34.6 2 0 2.84e-09 1.42e-09
35 2 0 2.04e-09 1.02e-09
35.4 2 0 1.46e-09 7.3e-10
35.8 2 0 1.05e-09 5.24e-10
36.2 2 0 7.5e-10 3.75e-10
36.6 2 0 5.38e-10 2.69e-10
37 2 0 3.85e-10 1.93e-10
37.4 2 0 2.76e-10 1.38e-10
37.8 2 0 1.98e-10 9.88e-11
38.2 2 0 1.42e-10 7.08e-11
38.6 2 0 1.02e-10 5.08e-11
39 2 0 7.28e-11 3.64e-11
39.4 2 0 5.21e-11 2.61e-11
39.8 2 0 3.74e-11 1.87e-11
40.2 2 0 2.68e-11 1.34e-11
40.6 2 0 1.92e-11 9.6e-12
41 2 0 1.38e-11 6.88e-12
41.4 2 0 9.86e-12 4.93e-12
41.8 2 0 7.05e-12 3.53e-12
42.2 2 0 5.05e-12 2.53e-12
42.6 2 0 3.62e-12 1.81e-12
43 2 0 2.6e-12 1.3e-12
43.4 2 0 1.86e-12 9.3e-13
43.8 2 0 1.34e-12 6.68e-13
44.2 2 0 9.54e-13 4.77e-13
44.6 2 0 6.69e-13 3.35e-13
45.1 2 0 4.62e-13 2.31e-13
45.5 2 0 3.2e-13 1.6e-13
45.9 2 0 2.32e-13 1.16e-13
46.3 2 0 1.65e-13 8.25e-14
46.8 2 0 1.14e-13 5.69e-14
47.2 2 0 7.52e-14 3.76e-14
47.8 2 3.64e-12 4.85e-14 2.43e-14
48.2 2 1.34e-11 3.09e-14 1.54e-14
49 2 2.24e-11 1.94e-14 9.72e-15
49.6 2 3.03e-11 1.11e-14 5.55e-15
50 2 3.64e-11 6.99e-15 3.49e-15
50.7 2 4.23e-11 4.46e-15 2.23e-15
51.1 2 4.71e-11 2.64e-15 1.32e-15
52.1 2 5.08e-11 1.59e-15 7.94e-16
52.5 2 5.29e-11 7.86e-16 3.93e-16
53.6 2 5.39e-11 4.59e-16 2.29e-16
