70.4 2 1.34e-08 6.08e-10 3.04e-10
70.8 2 1.17e-08 5.27e-10 2.63e-10
71.2 2 1.03e-08 4.57e-10 2.28e-10
71.6 2 9e-09 3.96e-10 1.98e-10
72 2 7.85e-09 3.43e-10 1.72e-10
72.4 2 6.87e-09 2.97e-10 1.49e-10
72.8 2 6e-09 2.58e-10 1.29e-10
73.2 2 5.29e-09 2.24e-10 1.12e-10
73.6 2 4.64e-09 1.94e-10 9.69e-11
74 2 4.05e-09 1.68e-10 8.4e-11
74.4 2 3.57e-09 1.46e-10 7.28e-11
74.8 2 3.15e-09 1.26e-10 6.32e-11
75.2 2 2.75e-09 1.09e-10 5.47e-11
75.6 2 2.42e-09 9.48e-11 4.74e-11
76 2 2.12e-09 8.22e-11 4.11e-11
76.4 2 1.86e-09 7.13e-11 3.56e-11
76.8 2 1.61e-09 6.18e-11 3.09e-11
77.2 2 1.44e-09 5.36e-11 2.68e-11
77.6 2 1.27e-09 4.64e-11 2.32e-11
78 2 1.11e-09 4.03e-11 2.01e-11
78.4 2 1e-09 3.5e-11 1.75e-11
78.8 2 9e-10 3.03e-11 1.51e-11
79.2 2 8.39e-10 2.59e-11 1.3e-11
79.7 2 7.99e-10 2.22e-11 1.11e-11
80.1 2 7.59e-10 1.88e-11 9.39e-12
80.7 2 7e-10 1.56e-11 7.81e-12
81.3 2 6.86e-10 1.28e-11 6.39e-12
81.7 2 6.56e-10 1.05e-11 5.26e-12
82.2 2 6.31e-10 8.64e-12 4.32e-12
83.2 2 5.72e-10 6.8e-12 3.4e-12
83.7 2 5.43e-10 5.24e-12 2.62e-12
84.4 2 5.51e-10 4.13e-12 2.06e-12
85.1 2 5.65e-10 3.35e-12 1.67e-12
85.5 2 5.27e-10 2.61e-12 1.31e-12
86.4 2 5.41e-10 2.12e-12 1.06e-12
86.9 2 5.34e-10 1.55e-12 7.76e-13
88.4 2 5.09e-10 1.13e-12 5.64e-13
88.8 2 4.78e-10 8.15e-13 4.07e-13
89.5 2 4.77e-10 6.27e-13 3.14e-13
90.6 2 4.59e-10 4.88e-13 2.44e-13
91.1 2 4e-10 3.71e-13 1.85e-13
91.7 2 3.63e-10 2.91e-13 1.45e-13
92.5 2 3.46e-10 2.29e-13 1.14e-13
93.1 2 3.51e-10 1.82e-13 9.11e-14
93.5 2 4e-10 1.5e-13 7.48e-14
94.6 2 4.42e-10 1.18e-13 5.88e-14
95 2 5.13e-10 8.93e-14 4.47e-14
95.8 2 5.61e-10 6.56e-14 3.28e-14
97.5 2 6.37e-10 4.42e-14 2.21e-14
98.4 2 7.18e-10 2.81e-14 1.41e-14
99.1 2 8.08e-10 2.03e-14 1.02e-14
99.6 2 8.78e-10 1.83e-14 9.14e-15
