81.3 2 2.95e-11 9.77e-18 4.89e-18
81.7 2 2.01e-12 7.83e-18 3.91e-18
82.1 2 0 6.27e-18 3.14e-18
82.5 2 0 5.02e-18 2.51e-18
82.9 2 0 4.02e-18 2.01e-18
83.3 2 0 3.22e-18 1.61e-18
83.7 2 0 2.58e-18 1.29e-18
84.1 2 2.5e-17 2.06e-18 1.03e-18
84.5 2 2.09e-17 1.65e-18 8.26e-19
84.9 2 1.41e-17 1.32e-18 6.61e-19
85.3 2 4.09e-18 1.06e-18 5.29e-19
85.7 2 0 8.48e-19 4.24e-19
86.1 2 0 6.79e-19 3.4e-19
86.5 2 0 5.44e-19 2.72e-19
86.9 2 0 4.36e-19 2.18e-19
87.3 2 0 3.49e-19 1.74e-19
87.7 2 0 2.79e-19 1.4e-19
88.1 2 0 2.23e-19 1.12e-19
88.5 2 0 1.79e-19 8.95e-20
88.9 2 0 1.43e-19 7.16e-20
89.3 2 0 1.15e-19 5.74e-20
89.7 2 0 9.2e-20 4.6e-20
90.1 2 0 7.37e-20 3.68e-20
90.5 2 0 5.89e-20 2.95e-20
90.9 2 0 4.72e-20 2.36e-20
91.3 2 0 3.78e-20 1.89e-20
91.7 2 0 3.03e-20 1.51e-20
92.1 2 0 2.42e-20 1.21e-20
92.5 2 0 1.94e-20 9.7e-21
92.9 2 0 1.55e-20 7.77e-21
93.3 2 0 1.24e-20 6.22e-21
93.7 2 0 9.96e-21 4.98e-21
94.1 2 0 7.97e-21 3.99e-21
94.5 2 0 6.39e-21 3.2e-21
94.9 2 0 5.12e-21 2.56e-21
95.3 2 0 4.1e-21 2.05e-21
95.7 2 0 3.28e-21 1.64e-21
96.1 2 0 2.63e-21 1.31e-21
96.5 2 0 2.1e-21 1.05e-21
96.9 2 0 1.68e-21 8.42e-22
97.3 2 0 1.35e-21 6.74e-22
97.7 2 0 1.08e-21 5.4e-22
98.1 2 0 8.64e-22 4.32e-22
98.5 2 0 6.92e-22 3.46e-22
98.9 2 0 5.54e-22 2.77e-22
99.3 2 0 4.34e-22 2.17e-22
99.7 2 0 3.61e-22 1.81e-22
