57 2 0.00184 0.00018 9.02e-05
57.4 2 0.00171 0.000167 8.36e-05
57.8 2 0.0016 0.000155 7.74e-05
58.2 2 0.00149 0.000143 7.17e-05
58.6 2 0.00139 0.000133 6.63e-05
59 2 0.0013 0.000123 6.14e-05
59.4 2 0.00121 0.000114 5.68e-05
59.8 2 0.00113 0.000105 5.26e-05
60.2 2 0.00105 9.74e-05 4.87e-05
60.6 2 0.000981 9.03e-05 4.52e-05
61 2 0.000915 8.36e-05 4.18e-05
61.4 2 0.000854 7.74e-05 3.87e-05
61.8 2 0.000796 7.17e-05 3.58e-05
62.2 2 0.000742 6.64e-05 3.32e-05
62.6 2 0.000692 6.15e-05 3.07e-05
63 2 0.000645 5.69e-05 2.85e-05
63.4 2 0.000602 5.27e-05 2.63e-05
63.8 2 0.000561 4.88e-05 2.44e-05
64.2 2 0.000523 4.52e-05 2.26e-05
64.6 2 0.000487 4.18e-05 2.09e-05
65 2 0.000454 3.87e-05 1.94e-05
65.4 2 0.000423 3.59e-05 1.79e-05
65.8 2 0.000394 3.32e-05 1.66e-05
66.2 2 0.000368 3.08e-05 1.54e-05
66.6 2 0.000343 2.85e-05 1.42e-05
67 2 0.000319 2.64e-05 1.32e-05
67.4 2 0.000297 2.44e-05 1.22e-05
67.8 2 0.000277 2.26e-05 1.13e-05
68.2 2 0.000258 2.09e-05 1.05e-05
68.6 2 0.000241 1.94e-05 9.69e-06
69 2 0.000224 1.8e-05 8.98e-06
69.4 2 0.000209 1.66e-05 8.31e-06
69.8 2 0.000195 1.54e-05 7.7e-06
70.2 2 0.000181 1.43e-05 7.13e-06
70.6 2 0.000169 1.32e-05 6.6e-06
71 2 0.000157 1.22e-05 6.11e-06
71.4 2 0.000146 1.13e-05 5.66e-06
71.8 2 0.000136 1.05e-05 5.24e-06
72.2 2 0.000127 9.71e-06 4.85e-06
72.6 2 0.000118 8.98e-06 4.49e-06
73 2 0.00011 8.32e-06 4.16e-06
73.4 2 0.000103 7.7e-06 3.85e-06
73.8 2 9.56e-05 7.13e-06 3.57e-06
74.2 2 8.9e-05 6.6e-06 3.3e-06
74.6 2 8.29e-05 6.12e-06 3.06e-06
75 2 7.72e-05 5.66e-06 2.83e-06
75.4 2 7.19e-05 5.24e-06 2.62e-06
75.8 2 6.7e-05 4.86e-06 2.43e-06
76.2 2 6.23e-05 4.5e-06 2.25e-06
76.6 2 5.8e-05 4.16e-06 2.08e-06
77 2 5.4e-05 3.85e-06 1.93e-06
77.4 2 5.03e-05 3.57e-06 1.78e-06
77.8 2 4.68e-05 3.3e-06 1.65e-06
78.2 2 4.36e-05 3.06e-06 1.53e-06
78.6 2 4.06e-05 2.83e-06 1.42e-06
79 2 3.78e-05 2.62e-06 1.31e-06
79.4 2 3.52e-05 2.43e-06 1.22e-06
79.8 2 3.27e-05 2.25e-06 1.12e-06
80.2 2 3.05e-05 2.08e-06 1.04e-06
80.6 2 2.84e-05 1.93e-06 9.65e-07
81 2 2.64e-05 1.79e-06 8.93e-07
81.4 2 2.46e-05 1.65e-06 8.27e-07
81.8 2 2.29e-05 1.53e-06 7.65e-07
82.2 2 2.13e-05 1.42e-06 7.08e-07
82.6 2 1.98e-05 1.31e-06 6.57e-07
83 2 1.84e-05 1.22e-06 6.08e-07
83.4 2 1.72e-05 1.13e-06 5.63e-07
83.8 2 1.6e-05 1.04e-06 5.21e-07
84.2 2 1.49e-05 9.64e-07 4.82e-07
84.6 2 1.38e-05 8.94e-07 4.47e-07
85 2 1.29e-05 8.28e-07 4.14e-07
85.4 2 1.2e-05 7.66e-07 3.83e-07
85.8 2 1.11e-05 7.1e-07 3.55e-07
86.2 2 1.04e-05 6.57e-07 3.29e-07
86.6 2 9.65e-06 6.08e-07 3.04e-07
87 2 8.98e-06 5.63e-07 2.82e-07
87.4 2 8.35e-06 5.22e-07 2.61e-07
87.8 2 7.77e-06 4.83e-07 2.42e-07
88.2 2 7.23e-06 4.47e-07 2.24e-07
88.6 2 6.73e-06 4.14e-07 2.07e-07
89 2 6.26e-06 3.83e-07 1.92e-07
89.4 2 5.82e-06 3.55e-07 1.78e-07
89.8 2 5.42e-06 3.29e-07 1.64e-07
90.2 2 5.04e-06 3.04e-07 1.52e-07
90.6 2 4.68e-06 2.82e-07 1.41e-07
91 2 4.36e-06 2.61e-07 1.31e-07
91.4 2 4.06e-06 2.42e-07 1.21e-07
91.8 2 3.77e-06 2.24e-07 1.12e-07
92.2 2 3.51e-06 2.07e-07 1.04e-07
92.6 2 3.26e-06 1.92e-07 9.59e-08
93 2 3.04e-06 1.78e-07 8.89e-08
93.4 2 2.82e-06 1.64e-07 8.22e-08
93.8 2 2.63e-06 1.52e-07 7.61e-08
94.2 2 2.44e-06 1.41e-07 7.05e-08
94.6 2 2.27e-06 1.31e-07 6.53e-08
95 2 2.11e-06 1.21e-07 6.05e-08
95.4 2 1.96e-06 1.12e-07 5.6e-08
95.8 2 1.81e-06 1.04e-07 5.19e-08
96.2 2 1.67e-06 9.61e-08 4.81e-08
96.6 2 1.55e-06 8.89e-08 4.45e-08
97 2 1.43e-06 8.23e-08 4.12e-08
97.4 2 1.32e-06 7.62e-08 3.81e-08
97.8 2 1.23e-06 7.06e-08 3.53e-08
98.2 2 1.16e-06 6.54e-08 3.27e-08
98.6 2 1.1e-06 6.05e-08 3.03e-08
99 2 1.05e-06 5.59e-08 2.8e-08
99.4 2 1.02e-06 5.14e-08 2.57e-08
99.8 2 1.01e-06 4.9e-08 2.45e-08
