11.8 1.35 1.22 0.531 0.392
12.2 1.37 1.21 0.521 0.38
12.6 1.39 1.19 0.512 0.368
13 1.41 1.18 0.502 0.357
13.4 1.42 1.17 0.491 0.346
13.8 1.44 1.15 0.481 0.334
14.2 1.45 1.14 0.47 0.323
14.6 1.47 1.12 0.46 0.313
15 1.49 1.11 0.449 0.302
15.4 1.5 1.09 0.438 0.292
15.8 1.52 1.08 0.427 0.281
16.2 1.53 1.06 0.416 0.271
16.6 1.55 1.04 0.405 0.262
17 1.56 1.03 0.394 0.252
17.4 1.58 1.01 0.383 0.243
17.8 1.59 0.99 0.372 0.234
18.2 1.6 0.972 0.361 0.225
18.6 1.62 0.953 0.35 0.216
19 1.63 0.935 0.339 0.208
19.4 1.64 0.916 0.329 0.2
19.8 1.66 0.897 0.318 0.192
20.2 1.67 0.878 0.308 0.185
20.6 1.68 0.859 0.298 0.177
21 1.69 0.84 0.288 0.17
21.4 1.7 0.821 0.278 0.163
21.8 1.72 0.802 0.268 0.156
22.2 1.73 0.783 0.259 0.15
22.6 1.74 0.765 0.25 0.144
23 1.75 0.746 0.241 0.138
23.4 1.76 0.727 0.232 0.132
23.8 1.77 0.709 0.223 0.126
24.2 1.78 0.69 0.215 0.121
24.6 1.78 0.672 0.207 0.116
25 1.79 0.654 0.199 0.111
25.4 1.8 0.636 0.191 0.106
25.8 1.81 0.618 0.183 0.101
26.2 1.82 0.601 0.176 0.0968
26.6 1.83 0.583 0.169 0.0926
27 1.83 0.566 0.162 0.0885
27.4 1.84 0.55 0.156 0.0846
27.8 1.85 0.533 0.149 0.0807
28.2 1.85 0.517 0.143 0.0771
28.6 1.86 0.501 0.137 0.0736
29 1.87 0.486 0.131 0.0703
29.4 1.87 0.471 0.126 0.0671
29.8 1.88 0.456 0.12 0.0641
30.2 1.88 0.441 0.115 0.0612
30.6 1.89 0.427 0.11 0.0584
31 1.89 0.413 0.105 0.0557
31.4 1.9 0.399 0.101 0.0531
31.8 1.9 0.386 0.0963 0.0506
32.2 1.91 0.373 0.0921 0.0483
32.6 1.91 0.361 0.088 0.0461
33 1.91 0.348 0.0841 0.0439
33.4 1.92 0.337 0.0803 0.0419
33.8 1.92 0.325 0.0767 0.0399
34.2 1.93 0.314 0.0733 0.038
34.6 1.93 0.303 0.0699 0.0363
35 1.93 0.292 0.0668 0.0346
35.4 1.94 0.282 0.0637 0.0329
35.8 1.94 0.272 0.0608 0.0314
36.2 1.94 0.262 0.058 0.0299
36.6 1.94 0.252 0.0554 0.0285
37 1.95 0.243 0.0528 0.0271
37.4 1.95 0.234 0.0504 0.0258
37.8 1.95 0.226 0.048 0.0246
38.2 1.95 0.217 0.0458 0.0234
38.6 1.96 0.209 0.0437 0.0223
39 1.96 0.201 0.0416 0.0213
39.4 1.96 0.194 0.0397 0.0202
39.8 1.96 0.187 0.0378 0.0193
40.2 1.96 0.18 0.036 0.0184
40.6 1.97 0.173 0.0343 0.0175
41 1.97 0.166 0.0327 0.0166
41.4 1.97 0.16 0.0312 0.0158
41.8 1.97 0.154 0.0297 0.0151
42.2 1.97 0.148 0.0283 0.0144
42.6 1.97 0.142 0.027 0.0137
43 1.97 0.137 0.0257 0.013
43.4 1.98 0.131 0.0245 0.0124
43.8 1.98 0.126 0.0233 0.0118
44.2 1.98 0.121 0.0222 0.0112
44.6 1.98 0.116 0.0211 0.0107
45 1.98 0.112 0.0201 0.0102
45.4 1.98 0.107 0.0192 0.00967
45.8 1.98 0.103 0.0182 0.00921
46.2 1.98 0.0991 0.0174 0.00876
46.6 1.98 0.0951 0.0165 0.00833
47 1.98 0.0913 0.0157 0.00792
47.4 1.99 0.0877 0.015 0.00755
47.8 1.99 0.0842 0.0143 0.00718
48.2 1.99 0.0808 0.0136 0.00683
48.6 1.99 0.0775 0.0129 0.00651
49 1.99 0.0744 0.0123 0.00619
49.4 1.99 0.0714 0.0117 0.00589
49.8 1.99 0.0685 0.0111 0.0056
50.2 1.99 0.0658 0.0106 0.00532
50.6 1.99 0.0631 0.0101 0.00507
51 1.99 0.0605 0.0096 0.00482
51.4 1.99 0.058 0.00915 0.0046
51.8 1.99 0.0557 0.0087 0.00437
52.2 1.99 0.0534 0.00828 0.00416
52.6 1.99 0.0512 0.00788 0.00396
53 1.99 0.0491 0.0075 0.00377
53.4 1.99 0.0471 0.00714 0.00359
53.8 1.99 0.0451 0.00679 0.00341
54.2 1.99 0.0432 0.00646 0.00325
54.6 1.99 0.0415 0.00615 0.00309
55 1.99 0.0397 0.00585 0.00294
55.4 1.99 0.0381 0.00557 0.00279
55.8 1.99 0.0365 0.0053 0.00266
56.2 1.99 0.035 0.00504 0.00253
56.6 2 0.0335 0.0048 0.0024
57 2 0.0321 0.00456 0.00229
57.4 2 0.0308 0.00434 0.00217
57.8 2 0.0295 0.00413 0.00207
58.2 2 0.0282 0.00393 0.00197
58.6 2 0.0271 0.00374 0.00187
59 2 0.0259 0.00356 0.00178
59.4 2 0.0248 0.00338 0.00169
59.8 2 0.0238 0.00322 0.00161
60.2 2 0.0228 0.00306 0.00153
60.6 2 0.0218 0.00291 0.00146
61 2 0.0209 0.00277 0.00139
61.4 2 0.02 0.00264 0.00132
61.8 2 0.0192 0.00251 0.00125
62.2 2 0.0184 0.00239 0.00119
62.6 2 0.0176 0.00227 0.00114
63 2 0.0168 0.00216 0.00108
63.4 2 0.0161 0.00206 0.00103
63.8 2 0.0154 0.00195 0.000977
64.2 2 0.0148 0.00186 0.00093
64.6 2 0.0141 0.00177 0.000885
65 2 0.0135 0.00168 0.000841
65.4 2 0.0129 0.0016 0.0008
65.8 2 0.0124 0.00152 0.000761
66.2 2 0.0119 0.00145 0.000724
66.6 2 0.0113 0.00138 0.000689
67 2 0.0109 0.00131 0.000656
67.4 2 0.0104 0.00125 0.000624
67.8 2 0.00995 0.00119 0.000594
68.2 2 0.00952 0.00113 0.000565
68.6 2 0.00911 0.00107 0.000537
69 2 0.00872 0.00102 0.000511
69.4 2 0.00834 0.000972 0.000486
69.8 2 0.00798 0.000925 0.000462
70.2 2 0.00764 0.00088 0.00044
70.6 2 0.00731 0.000837 0.000418
71 2 0.00699 0.000796 0.000398
71.4 2 0.00669 0.000757 0.000379
71.8 2 0.0064 0.00072 0.00036
72.2 2 0.00612 0.000685 0.000343
72.6 2 0.00585 0.000652 0.000326
73 2 0.0056 0.00062 0.00031
73.4 2 0.00536 0.00059 0.000295
73.8 2 0.00512 0.000561 0.00028
74.2 2 0.0049 0.000534 0.000267
74.6 2 0.00469 0.000508 0.000254
75 2 0.00448 0.000483 0.000241
75.4 2 0.00429 0.000459 0.00023
75.8 2 0.0041 0.000437 0.000218
76.2 2 0.00392 0.000416 0.000208
76.6 2 0.00375 0.000395 0.000198
77 2 0.00358 0.000376 0.000188
77.4 2 0.00343 0.000358 0.000179
77.8 2 0.00328 0.00034 0.00017
78.2 2 0.00313 0.000324 0.000162
78.6 2 0.003 0.000308 0.000154
79 2 0.00287 0.000293 0.000146
79.4 2 0.00274 0.000279 0.000139
79.8 2 0.00262 0.000265 0.000133
80.2 2 0.0025 0.000252 0.000126
80.6 2 0.00239 0.00024 0.00012
81 2 0.00229 0.000228 0.000114
81.4 2 0.00219 0.000217 0.000108
81.8 2 0.00209 0.000206 0.000103
82.2 2 0.002 0.000196 9.82e-05
82.6 2 0.00191 0.000187 9.34e-05
83 2 0.00183 0.000178 8.89e-05
83.4 2 0.00175 0.000169 8.46e-05
83.8 2 0.00167 0.000161 8.04e-05
84.2 2 0.0016 0.000153 7.65e-05
84.6 2 0.00153 0.000146 7.28e-05
85 2 0.00146 0.000138 6.92e-05
85.4 2 0.00139 0.000132 6.58e-05
85.8 2 0.00133 0.000125 6.26e-05
86.2 2 0.00127 0.000119 5.96e-05
86.6 2 0.00122 0.000113 5.67e-05
87 2 0.00116 0.000108 5.39e-05
87.4 2 0.00111 0.000103 5.13e-05
87.8 2 0.00106 9.75e-05 4.88e-05
88.2 2 0.00101 9.28e-05 4.64e-05
88.6 2 0.000969 8.83e-05 4.41e-05
89 2 0.000926 8.4e-05 4.2e-05
89.4 2 0.000885 7.99e-05 3.99e-05
89.8 2 0.000845 7.6e-05 3.8e-05
90.2 2 0.000808 7.23e-05 3.61e-05
90.6 2 0.000772 6.87e-05 3.44e-05
91 2 0.000737 6.54e-05 3.27e-05
91.4 2 0.000705 6.22e-05 3.11e-05
91.8 2 0.000673 5.92e-05 2.96e-05
92.2 2 0.000643 5.63e-05 2.81e-05
92.6 2 0.000614 5.35e-05 2.68e-05
93 2 0.000587 5.09e-05 2.55e-05
93.4 2 0.000561 4.84e-05 2.42e-05
93.8 2 0.000536 4.61e-05 2.3e-05
94.2 2 0.000512 4.38e-05 2.19e-05
94.6 2 0.000489 4.17e-05 2.09e-05
95 2 0.000467 3.97e-05 1.98e-05
95.4 2 0.000445 3.77e-05 1.89e-05
95.8 2 0.000423 3.59e-05 1.79e-05
96.2 2 0.000402 3.41e-05 1.71e-05
96.6 2 0.000382 3.25e-05 1.62e-05
97 2 0.000364 3.09e-05 1.54e-05
97.4 2 0.000347 2.94e-05 1.47e-05
97.8 2 0.000332 2.79e-05 1.4e-05
98.2 2 0.00032 2.66e-05 1.33e-05
98.6 2 0.000309 2.53e-05 1.27e-05
99 2 0.000302 2.4e-05 1.2e-05
99.4 2 0.000297 2.28e-05 1.14e-05
99.8 2 0.000295 2.2e-05 1.1e-05
