8.4 1.35 1.03 0.679 0.504
8.8 1.38 1.01 0.642 0.464
9.2 1.42 0.989 0.603 0.425
9.6 1.46 0.966 0.564 0.387
10 1.49 0.94 0.524 0.351
10.4 1.53 0.911 0.485 0.317
10.8 1.57 0.878 0.447 0.285
11.2 1.6 0.844 0.409 0.256
11.6 1.64 0.806 0.373 0.228
12 1.67 0.767 0.338 0.203
12.4 1.7 0.726 0.305 0.18
12.8 1.73 0.683 0.274 0.159
13.2 1.76 0.64 0.245 0.139
13.6 1.78 0.597 0.218 0.122
14 1.81 0.554 0.193 0.107
14.4 1.83 0.511 0.17 0.093
14.8 1.85 0.47 0.149 0.0808
15.2 1.87 0.429 0.131 0.0699
15.6 1.89 0.391 0.114 0.0604
16 1.9 0.354 0.099 0.0521
16.4 1.91 0.32 0.0858 0.0448
16.8 1.93 0.287 0.0741 0.0385
17.2 1.94 0.257 0.0639 0.033
17.6 1.95 0.23 0.0549 0.0282
18 1.95 0.204 0.0471 0.0241
18.4 1.96 0.181 0.0404 0.0206
18.8 1.97 0.16 0.0345 0.0176
19.2 1.97 0.141 0.0295 0.015
19.6 1.98 0.124 0.0251 0.0127
20 1.98 0.109 0.0214 0.0108
20.4 1.98 0.0953 0.0182 0.0092
20.8 1.98 0.0834 0.0155 0.00781
21.2 1.99 0.0728 0.0132 0.00662
21.6 1.99 0.0635 0.0112 0.00562
22 1.99 0.0553 0.00949 0.00477
22.4 1.99 0.0481 0.00806 0.00404
22.8 1.99 0.0418 0.00684 0.00343
23.2 2 0.0363 0.0058 0.00291
23.6 2 0.0315 0.00491 0.00246
24 2 0.0273 0.00417 0.00209
24.4 2 0.0237 0.00353 0.00177
24.8 2 0.0205 0.00299 0.0015
25.2 2 0.0177 0.00253 0.00127
25.6 2 0.0154 0.00215 0.00107
26 2 0.0133 0.00182 0.000909
26.4 2 0.0115 0.00154 0.000769
26.8 2 0.00991 0.0013 0.000652
27.2 2 0.00856 0.0011 0.000552
27.6 2 0.00738 0.000934 0.000467
28 2 0.00637 0.000792 0.000396
28.4 2 0.00549 0.00067 0.000335
28.8 2 0.00474 0.000567 0.000284
29.2 2 0.00408 0.00048 0.00024
29.6 2 0.00352 0.000407 0.000203
30 2 0.00303 0.000344 0.000172
30.4 2 0.00261 0.000291 0.000146
30.8 2 0.00225 0.000247 0.000123
31.2 2 0.00193 0.000209 0.000104
31.6 2 0.00167 0.000177 8.84e-05
32 2 0.00143 0.00015 7.49e-05
32.4 2 0.00123 0.000127 6.35e-05
32.8 2 0.00106 0.000107 5.37e-05
33.2 2 0.00091 9.08e-05 4.54e-05
33.6 2 0.000782 7.68e-05 3.84e-05
34 2 0.000672 6.5e-05 3.25e-05
34.4 2 0.000577 5.51e-05 2.75e-05
34.8 2 0.000496 4.66e-05 2.33e-05
35.2 2 0.000426 3.94e-05 1.97e-05
35.6 2 0.000365 3.34e-05 1.67e-05
36 2 0.000314 2.83e-05 1.41e-05
36.4 2 0.000269 2.39e-05 1.2e-05
36.8 2 0.000231 2.02e-05 1.01e-05
37.2 2 0.000198 1.71e-05 8.57e-06
37.6 2 0.00017 1.45e-05 7.25e-06
38 2 0.000146 1.23e-05 6.14e-06
38.4 2 0.000125 1.04e-05 5.2e-06
38.8 2 0.000107 8.8e-06 4.4e-06
39.2 2 9.18e-05 7.45e-06 3.73e-06
39.6 2 7.87e-05 6.31e-06 3.15e-06
40 2 6.74e-05 5.34e-06 2.67e-06
40.4 2 5.78e-05 4.52e-06 2.26e-06
40.8 2 4.95e-05 3.83e-06 1.91e-06
41.2 2 4.24e-05 3.24e-06 1.62e-06
41.6 2 3.63e-05 2.74e-06 1.37e-06
42 2 3.11e-05 2.32e-06 1.16e-06
42.4 2 2.66e-05 1.96e-06 9.82e-07
42.8 2 2.28e-05 1.66e-06 8.31e-07
43.2 2 1.95e-05 1.41e-06 7.03e-07
43.6 2 1.67e-05 1.19e-06 5.95e-07
44 2 1.43e-05 1.01e-06 5.04e-07
44.4 2 1.22e-05 8.54e-07 4.27e-07
44.8 2 1.05e-05 7.22e-07 3.61e-07
45.2 2 8.94e-06 6.12e-07 3.06e-07
45.6 2 7.65e-06 5.18e-07 2.59e-07
46 2 6.54e-06 4.38e-07 2.19e-07
46.4 2 5.59e-06 3.71e-07 1.85e-07
46.8 2 4.78e-06 3.14e-07 1.57e-07
47.2 2 4.09e-06 2.66e-07 1.33e-07
47.6 2 3.5e-06 2.25e-07 1.13e-07
48 2 2.99e-06 1.9e-07 9.52e-08
48.4 2 2.56e-06 1.61e-07 8.06e-08
48.8 2 2.18e-06 1.36e-07 6.82e-08
49.2 2 1.87e-06 1.16e-07 5.78e-08
49.6 2 1.59e-06 9.78e-08 4.89e-08
50 2 1.36e-06 8.28e-08 4.14e-08
50.4 2 1.16e-06 7.01e-08 3.5e-08
50.8 2 9.94e-07 5.93e-08 2.97e-08
51.2 2 8.49e-07 5.02e-08 2.51e-08
51.6 2 7.25e-07 4.25e-08 2.13e-08
52 2 6.19e-07 3.6e-08 1.8e-08
52.4 2 5.29e-07 3.05e-08 1.52e-08
52.8 2 4.51e-07 2.58e-08 1.29e-08
53.2 2 3.85e-07 2.18e-08 1.09e-08
53.6 2 3.29e-07 1.85e-08 9.24e-09
54 2 2.81e-07 1.56e-08 7.82e-09
54.4 2 2.4e-07 1.32e-08 6.61e-09
54.8 2 2.05e-07 1.12e-08 5.6e-09
55.2 2 1.75e-07 9.48e-09 4.74e-09
55.6 2 1.49e-07 8.02e-09 4.01e-09
56 2 1.27e-07 6.8e-09 3.4e-09
56.4 2 1.09e-07 5.75e-09 2.88e-09
56.8 2 9.26e-08 4.87e-09 2.43e-09
57.2 2 7.9e-08 4.12e-09 2.06e-09
57.6 2 6.74e-08 3.49e-09 1.74e-09
58 2 5.74e-08 2.95e-09 1.48e-09
58.4 2 4.89e-08 2.5e-09 1.25e-09
58.8 2 4.18e-08 2.12e-09 1.06e-09
59.2 2 3.56e-08 1.79e-09 8.96e-10
59.6 2 3.04e-08 1.52e-09 7.58e-10
60 2 2.59e-08 1.28e-09 6.42e-10
60.4 2 2.21e-08 1.09e-09 5.43e-10
60.8 2 1.89e-08 9.19e-10 4.6e-10
61.2 2 1.61e-08 7.78e-10 3.89e-10
61.6 2 1.37e-08 6.59e-10 3.29e-10
62 2 1.17e-08 5.58e-10 2.79e-10
62.4 2 9.96e-09 4.72e-10 2.36e-10
62.8 2 8.46e-09 4e-10 2e-10
63.2 2 7.23e-09 3.38e-10 1.69e-10
63.6 2 6.17e-09 2.86e-10 1.43e-10
64 2 5.22e-09 2.42e-10 1.21e-10
64.4 2 4.43e-09 2.05e-10 1.03e-10
64.8 2 3.79e-09 1.74e-10 8.69e-11
65.2 2 3.21e-09 1.47e-10 7.35e-11
65.6 2 2.68e-09 1.24e-10 6.22e-11
66 2 2.26e-09 1.05e-10 5.26e-11
66.4 2 1.92e-09 8.92e-11 4.46e-11
66.8 2 1.67e-09 7.54e-11 3.77e-11
67.2 2 1.45e-09 6.39e-11 3.19e-11
67.6 2 1.26e-09 5.41e-11 2.7e-11
68 2 1.08e-09 4.58e-11 2.29e-11
68.4 2 9.52e-10 3.88e-11 1.94e-11
68.8 2 8.69e-10 3.29e-11 1.64e-11
69.2 2 7.99e-10 2.75e-11 1.38e-11
69.7 2 7.37e-10 2.29e-11 1.15e-11
70.1 2 6.9e-10 1.9e-11 9.49e-12
70.6 2 6.5e-10 1.58e-11 7.88e-12
71 2 5.93e-10 1.31e-11 6.54e-12
71.5 2 5.78e-10 1.04e-11 5.22e-12
72.3 2 5.82e-10 7.8e-12 3.9e-12
73.3 2 5.7e-10 5.52e-12 2.76e-12
73.9 2 5.75e-10 4.02e-12 2.01e-12
74.3 2 5.61e-10 3.19e-12 1.6e-12
74.9 2 5.4e-10 2.5e-12 1.25e-12
75.7 2 5.23e-10 1.87e-12 9.36e-13
76.4 2 5.24e-10 1.36e-12 6.81e-13
77.1 2 5.37e-10 1.01e-12 5.06e-13
78 2 5.19e-10 7.1e-13 3.55e-13
79 2 5.15e-10 4.98e-13 2.49e-13
79.4 2 5.04e-10 3.55e-13 1.78e-13
80.4 2 5.1e-10 2.66e-13 1.33e-13
81.2 2 4.76e-10 1.88e-13 9.4e-14
81.7 2 4.75e-10 1.35e-13 6.76e-14
83 2 4.76e-10 9.24e-14 4.62e-14
84.1 2 4.95e-10 6.03e-14 3.02e-14
84.5 2 5e-10 4.63e-14 2.31e-14
85.1 2 5.17e-10 3.63e-14 1.82e-14
85.7 2 5.12e-10 2.87e-14 1.44e-14
86.6 2 5.07e-10 2.09e-14 1.05e-14
87.1 2 4.88e-10 1.48e-14 7.38e-15
88.3 2 5.06e-10 1.03e-14 5.16e-15
88.8 2 5.32e-10 7.29e-15 3.64e-15
89.8 2 5.53e-10 5.48e-15 2.74e-15
90.4 2 5.53e-10 3.79e-15 1.89e-15
91.6 2 5.67e-10 2.65e-15 1.33e-15
92.2 2 5.77e-10 1.88e-15 9.39e-16
92.7 2 5.97e-10 1.47e-15 7.35e-16
93.5 2 6.25e-10 1.13e-15 5.66e-16
94.6 2 6.26e-10 7.91e-16 3.95e-16
95.1 2 6.19e-10 5.63e-16 2.81e-16
95.6 2 6.25e-10 4.55e-16 2.28e-16
96 2 6.17e-10 3.9e-16 1.95e-16
96.4 2 6.08e-10 3.32e-16 1.66e-16
96.8 2 5.7e-10 2.71e-16 1.35e-16
97.4 2 5.83e-10 2.12e-16 1.06e-16
98.1 2 5.98e-10 1.66e-16 8.3e-17
98.5 2 6.41e-10 1.35e-16 6.77e-17
98.9 2 6.74e-10 1.1e-16 5.5e-17
99.9 2 6.91e-10 9.98e-17 4.99e-17
