24.1 1.98 0.0931 0.017 0.00857
24.5 1.98 0.0842 0.015 0.00757
24.9 1.99 0.076 0.0133 0.00669
25.3 1.99 0.0687 0.0118 0.00592
25.7 1.99 0.0619 0.0104 0.00523
26.1 1.99 0.0559 0.00919 0.00462
26.5 1.99 0.0503 0.00812 0.00408
26.9 1.99 0.0453 0.00718 0.0036
27.3 1.99 0.0408 0.00634 0.00318
27.7 1.99 0.0367 0.0056 0.00281
28.1 2 0.033 0.00495 0.00248
28.5 2 0.0297 0.00437 0.00219
28.9 2 0.0267 0.00386 0.00193
29.3 2 0.024 0.00341 0.00171
29.7 2 0.0215 0.00301 0.00151
30.1 2 0.0193 0.00266 0.00133
30.5 2 0.0174 0.00235 0.00117
30.9 2 0.0156 0.00207 0.00104
31.3 2 0.014 0.00183 0.000914
31.7 2 0.0125 0.00161 0.000807
32.1 2 0.0112 0.00142 0.000712
32.5 2 0.0101 0.00126 0.000629
32.9 2 0.00903 0.00111 0.000555
33.3 2 0.00809 0.00098 0.00049
33.7 2 0.00724 0.000865 0.000432
34.1 2 0.00649 0.000763 0.000382
34.5 2 0.00581 0.000674 0.000337
34.9 2 0.0052 0.000595 0.000297
35.3 2 0.00465 0.000525 0.000262
35.7 2 0.00416 0.000463 0.000232
36.1 2 0.00372 0.000409 0.000204
36.5 2 0.00333 0.000361 0.00018
36.9 2 0.00297 0.000318 0.000159
37.3 2 0.00266 0.000281 0.00014
37.7 2 0.00238 0.000248 0.000124
38.1 2 0.00213 0.000219 0.000109
38.5 2 0.0019 0.000193 9.65e-05
38.9 2 0.0017 0.00017 8.51e-05
39.3 2 0.00152 0.00015 7.51e-05
39.7 2 0.00135 0.000133 6.64e-05
40.1 2 0.00121 0.000117 5.86e-05
40.5 2 0.00108 0.000103 5.17e-05
40.9 2 0.000964 9.12e-05 4.56e-05
41.3 2 0.000861 8.05e-05 4.02e-05
41.7 2 0.000768 7.1e-05 3.55e-05
42.1 2 0.000686 6.27e-05 3.13e-05
42.5 2 0.000612 5.53e-05 2.77e-05
42.9 2 0.000546 4.88e-05 2.44e-05
43.3 2 0.000487 4.31e-05 2.15e-05
43.7 2 0.000434 3.8e-05 1.9e-05
44.1 2 0.000387 3.36e-05 1.68e-05
44.5 2 0.000346 2.96e-05 1.48e-05
44.9 2 0.000308 2.61e-05 1.31e-05
45.3 2 0.000275 2.31e-05 1.15e-05
45.7 2 0.000245 2.04e-05 1.02e-05
46.1 2 0.000218 1.8e-05 8.99e-06
46.5 2 0.000195 1.59e-05 7.93e-06
46.9 2 0.000173 1.4e-05 7e-06
47.3 2 0.000155 1.23e-05 6.17e-06
47.7 2 0.000138 1.09e-05 5.44e-06
48.1 2 0.000123 9.62e-06 4.81e-06
48.5 2 0.000109 8.49e-06 4.24e-06
48.9 2 9.74e-05 7.49e-06 3.75e-06
49.3 2 8.67e-05 6.61e-06 3.31e-06
49.7 2 7.73e-05 5.83e-06 2.92e-06
50.1 2 6.88e-05 5.15e-06 2.57e-06
50.5 2 6.13e-05 4.54e-06 2.27e-06
50.9 2 5.46e-05 4.01e-06 2.01e-06
51.3 2 4.86e-05 3.54e-06 1.77e-06
51.7 2 4.33e-05 3.12e-06 1.56e-06
52.1 2 3.85e-05 2.75e-06 1.38e-06
52.5 2 3.43e-05 2.43e-06 1.22e-06
52.9 2 3.05e-05 2.15e-06 1.07e-06
53.3 2 2.72e-05 1.89e-06 9.46e-07
53.7 2 2.42e-05 1.67e-06 8.35e-07
54.1 2 2.15e-05 1.47e-06 7.37e-07
54.5 2 1.91e-05 1.3e-06 6.51e-07
54.9 2 1.7e-05 1.15e-06 5.74e-07
55.3 2 1.52e-05 1.01e-06 5.07e-07
55.7 2 1.35e-05 8.94e-07 4.47e-07
56.1 2 1.2e-05 7.89e-07 3.95e-07
56.5 2 1.07e-05 6.97e-07 3.48e-07
56.9 2 9.5e-06 6.15e-07 3.07e-07
57.3 2 8.45e-06 5.43e-07 2.71e-07
57.7 2 7.51e-06 4.79e-07 2.4e-07
58.1 2 6.68e-06 4.23e-07 2.11e-07
58.5 2 5.94e-06 3.73e-07 1.86e-07
58.9 2 5.28e-06 3.29e-07 1.65e-07
59.3 2 4.7e-06 2.9e-07 1.45e-07
59.7 2 4.18e-06 2.56e-07 1.28e-07
60.1 2 3.71e-06 2.26e-07 1.13e-07
60.5 2 3.3e-06 1.99e-07 9.97e-08
60.9 2 2.93e-06 1.76e-07 8.8e-08
61.3 2 2.61e-06 1.55e-07 7.77e-08
61.7 2 2.32e-06 1.37e-07 6.86e-08
62.1 2 2.06e-06 1.21e-07 6.06e-08
62.5 2 1.83e-06 1.07e-07 5.34e-08
62.9 2 1.63e-06 9.43e-08 4.71e-08
63.3 2 1.45e-06 8.32e-08 4.16e-08
63.7 2 1.29e-06 7.35e-08 3.67e-08
64.1 2 1.14e-06 6.48e-08 3.24e-08
64.5 2 1.02e-06 5.72e-08 2.86e-08
64.9 2 9.02e-07 5.05e-08 2.52e-08
65.3 2 8.01e-07 4.45e-08 2.23e-08
65.7 2 7.12e-07 3.93e-08 1.96e-08
66.1 2 6.32e-07 3.47e-08 1.73e-08
66.5 2 5.61e-07 3.06e-08 1.53e-08
66.9 2 4.99e-07 2.7e-08 1.35e-08
67.3 2 4.43e-07 2.38e-08 1.19e-08
67.7 2 3.94e-07 2.1e-08 1.05e-08
68.1 2 3.5e-07 1.86e-08 9.29e-09
68.5 2 3.11e-07 1.64e-08 8.2e-09
68.9 2 2.76e-07 1.45e-08 7.23e-09
69.3 2 2.45e-07 1.28e-08 6.39e-09
69.7 2 2.18e-07 1.13e-08 5.64e-09
70.1 2 1.94e-07 9.95e-09 4.97e-09
70.5 2 1.72e-07 8.77e-09 4.39e-09
70.9 2 1.53e-07 7.74e-09 3.87e-09
71.3 2 1.36e-07 6.83e-09 3.41e-09
71.7 2 1.21e-07 6.03e-09 3.01e-09
72.1 2 1.07e-07 5.32e-09 2.66e-09
72.5 2 9.5e-08 4.69e-09 2.35e-09
72.9 2 8.44e-08 4.14e-09 2.07e-09
73.3 2 7.5e-08 3.65e-09 1.83e-09
73.7 2 6.66e-08 3.23e-09 1.61e-09
74.1 2 5.92e-08 2.85e-09 1.42e-09
74.5 2 5.25e-08 2.51e-09 1.26e-09
74.9 2 4.67e-08 2.22e-09 1.11e-09
75.3 2 4.14e-08 1.96e-09 9.79e-10
75.7 2 3.67e-08 1.73e-09 8.63e-10
76.1 2 3.26e-08 1.52e-09 7.61e-10
76.5 2 2.89e-08 1.34e-09 6.71e-10
76.9 2 2.57e-08 1.19e-09 5.93e-10
77.3 2 2.27e-08 1.05e-09 5.24e-10
77.7 2 2.02e-08 9.25e-10 4.63e-10
78.1 2 1.79e-08 8.16e-10 4.08e-10
78.5 2 1.59e-08 7.2e-10 3.6e-10
78.9 2 1.41e-08 6.35e-10 3.18e-10
79.3 2 1.26e-08 5.61e-10 2.8e-10
79.7 2 1.11e-08 4.95e-10 2.47e-10
80.1 2 9.88e-09 4.37e-10 2.18e-10
80.5 2 8.78e-09 3.85e-10 1.93e-10
80.9 2 7.82e-09 3.4e-10 1.7e-10
81.3 2 6.94e-09 3e-10 1.5e-10
81.7 2 6.17e-09 2.65e-10 1.32e-10
82.1 2 5.48e-09 2.34e-10 1.17e-10
82.5 2 4.84e-09 2.06e-10 1.03e-10
82.9 2 4.35e-09 1.82e-10 9.11e-11
83.3 2 3.88e-09 1.61e-10 8.03e-11
83.7 2 3.43e-09 1.42e-10 7.09e-11
84.1 2 3.08e-09 1.25e-10 6.25e-11
84.5 2 2.71e-09 1.1e-10 5.52e-11
84.9 2 2.41e-09 9.75e-11 4.87e-11
85.3 2 2.13e-09 8.6e-11 4.3e-11
85.7 2 1.91e-09 7.59e-11 3.79e-11
86.1 2 1.72e-09 6.7e-11 3.35e-11
86.5 2 1.54e-09 5.91e-11 2.95e-11
86.9 2 1.39e-09 5.21e-11 2.61e-11
87.3 2 1.29e-09 4.6e-11 2.3e-11
87.7 2 1.2e-09 4.07e-11 2.03e-11
88.1 2 1.13e-09 3.58e-11 1.79e-11
88.5 2 1.03e-09 3.13e-11 1.57e-11
89 2 9.47e-10 2.73e-11 1.36e-11
89.4 2 8.76e-10 2.38e-11 1.19e-11
89.8 2 8.38e-10 2.12e-11 1.06e-11
90.2 2 7.94e-10 1.83e-11 9.16e-12
90.9 2 7.56e-10 1.54e-11 7.72e-12
91.4 2 6.96e-10 1.29e-11 6.47e-12
91.8 2 6.67e-10 1.11e-11 5.57e-12
92.2 2 6.28e-10 9.96e-12 4.98e-12
92.6 2 6.17e-10 8.73e-12 4.36e-12
93.1 2 5.89e-10 7.62e-12 3.81e-12
93.5 2 5.49e-10 6.6e-12 3.3e-12
94 2 5.26e-10 5.65e-12 2.83e-12
94.7 2 4.96e-10 4.65e-12 2.33e-12
95.5 2 4.66e-10 3.67e-12 1.84e-12
96.2 2 4.65e-10 2.88e-12 1.44e-12
96.9 2 4.71e-10 2.3e-12 1.15e-12
97.5 2 4.58e-10 1.94e-12 9.7e-13
98 2 4.77e-10 1.61e-12 8.07e-13
98.7 2 4.94e-10 1.29e-12 6.46e-13
99.6 2 5.25e-10 1.03e-12 5.17e-13
