-19.2 7.8 0.15 1.2e-07 1e-07
-19.1 7.8 0.152 1.35e-07 1.05e-07
-19 7.8 0.153 1.55e-07 1.15e-07
-18.9 7.8 0.155 1.97e-07 1.02e-07
-18.8 7.8 0.157 2.22e-07 1.08e-07
-18.7 7.8 0.158 1.38e-07 5.25e-08
-18.6 7.8 0.16 3.25e-08 5.75e-08
-18.5 7.8 0.162 3.56e-06 1.3e-06
-18.4 7.8 0.163 1.22e-07 1.08e-07
-18.3 7.8 0.165 8e-08 5e-08
-18.2 7.8 0.167 7e-08 4e-08
-18.1 7.8 0.169 7e-08 3e-08
-18 7.8 0.17 6.5e-08 2.5e-08
-17.9 7.8 0.172 6.5e-08 2.5e-08
-17.8 7.8 0.174 5.75e-08 2.25e-08
-17.7 7.8 0.176 5.75e-08 2.25e-08
-17.6 7.8 0.178 5.75e-08 2.25e-08
-17.5 7.8 0.18 6.25e-08 2.75e-08
-17.4 7.8 0.181 5.75e-08 2.25e-08
-17.3 7.8 0.183 6e-08 2e-08
-17.2 7.8 0.185 5.25e-08 1.75e-08
-17.1 7.8 0.187 5.75e-08 2.25e-08
-17 7.8 0.189 5.25e-08 1.75e-08
-16.9 7.8 0.191 5.25e-08 1.75e-08
-16.8 7.8 0.193 5.75e-08 2.25e-08
-16.7 7.8 0.195 5.25e-08 1.75e-08
-16.6 7.8 0.197 5.25e-08 1.75e-08
-16.5 7.8 0.199 5.25e-08 1.75e-08
-16.4 7.8 0.201 5.25e-08 1.75e-08
-16.3 7.8 0.203 5.25e-08 1.75e-08
-16.2 7.8 0.205 4.5e-08 1.5e-08
-16.1 7.8 0.207 4.5e-08 1.5e-08
-16 7.8 0.209 4.5e-08 1.5e-08
-15.9 7.8 0.211 4.5e-08 1.5e-08
-15.8 7.8 0.213 4.5e-08 1.5e-08
-15.7 7.8 0.215 3.75e-08 1.25e-08
-15.6 7.8 0.217 3.75e-08 1.25e-08
-15.5 7.8 0.219 3.75e-08 1.25e-08
-15.4 7.8 0.222 3.75e-08 1.25e-08
-15.3 7.8 0.224 3.75e-08 1.25e-08
-15.2 7.8 0.226 3e-08 1e-08
-15.1 7.8 0.228 3e-08 1e-08
-15 7.8 0.23 3e-08 1e-08
-14.9 7.8 0.233 3e-08 1e-08
-14.8 7.8 0.235 2.5e-08 1.5e-08
-14.7 7.8 0.237 2.5e-08 1.5e-08
-14.6 7.8 0.239 2.5e-08 1.5e-08
-14.5 7.8 0.242 2.25e-08 7.5e-09
-14.4 7.8 0.244 1.75e-08 1.25e-08
-14.3 7.8 0.246 1.75e-08 1.25e-08
-14.2 7.8 0.248 1.5e-08 5e-09
-14.1 7.8 0.251 2.75e-08 1.25e-08
-14 7.8 0.253 2e-08 1e-08
-13.9 7.8 0.255 1.75e-08 1.25e-08
-13.8 7.8 0.258 1.25e-08 7.5e-09
-13.7 7.8 0.26 0 0
-13.6 7.8 0.263 0 0
-13.5 7.8 0.265 7.5e-09 2.5e-09
-13.4 7.8 0.267 7.5e-09 2.5e-09
-13.3 7.8 0.27 7.5e-09 2.5e-09
-13.2 7.8 0.272 1e-08 1e-08
-13.1 7.8 0.275 4.75e-08 2.25e-08
-13 7.8 0.277 1.5e-08 1.5e-08
-12.9 7.8 0.28 1.25e-08 1.75e-08
-12.8 7.8 0.282 1e-08 2e-08
-12.7 7.8 0.285 1.5e-08 2.5e-08
-12.6 7.8 0.287 7.5e-09 2.25e-08
-12.5 7.8 0.29 1e-08 3e-08
-12.4 7.8 0.292 1e-08 3e-08
-12.3 7.8 0.295 1.25e-08 2.75e-08
-12.2 7.8 0.297 1.25e-08 3.75e-08
-12.1 7.8 0.3 1.25e-08 3.75e-08
-12 7.8 0.302 2e-08 4e-08
-11.9 7.8 0.305 1.25e-08 3.75e-08
-11.8 7.8 0.308 1.75e-08 4.25e-08
-11.7 7.8 0.31 1.75e-08 4.25e-08
-11.6 7.8 0.313 2.25e-08 4.75e-08
-11.5 7.8 0.315 4.75e-08 6.25e-08
-11.4 7.8 0.318 2.75e-08 6.25e-08
-11.3 7.8 0.321 2.75e-08 6.25e-08
-11.2 7.8 0.323 2.25e-08 6.75e-08
-11.1 7.8 0.326 2.5e-08 6.5e-08
-11 7.8 0.329 2.25e-08 6.75e-08
-10.9 7.8 0.331 2.5e-08 7.5e-08
-10.8 7.8 0.334 2.5e-08 7.5e-08
-10.7 7.8 0.337 2.5e-08 7.5e-08
-10.6 7.8 0.339 2.75e-08 8.25e-08
-10.5 7.8 0.342 2.75e-08 8.25e-08
-10.4 7.8 0.345 3e-08 9e-08
-10.3 7.8 0.347 3.5e-08 8.5e-08
-10.2 7.8 0.35 3e-08 9e-08
-10.1 7.8 0.353 3.25e-08 9.75e-08
-10 7.8 0.356 4e-08 1e-07
-9.9 7.8 0.358 3.25e-08 9.75e-08
-9.8 7.8 0.361 4e-08 1e-07
-9.7 7.8 0.364 4.25e-08 1.08e-07
-9.6 7.8 0.367 3.75e-08 1.12e-07
-9.5 7.8 0.369 4.5e-08 1.15e-07
-9.4 7.8 0.372 4.5e-08 1.15e-07
-9.3 7.8 0.375 4.5e-08 1.15e-07
-9.2 7.8 0.378 4.75e-08 1.22e-07
-9.1 7.8 0.38 4.75e-08 1.22e-07
-9 7.8 0.383 4.75e-08 1.22e-07
-8.9 7.8 0.386 4.75e-08 1.22e-07
-8.8 7.8 0.389 5e-08 1.3e-07
-8.7 7.8 0.392 5e-08 1.3e-07
-8.6 7.8 0.394 5e-08 1.3e-07
-8.5 7.8 0.397 5.25e-08 1.38e-07
-8.4 7.8 0.4 5.25e-08 1.38e-07
-8.3 7.8 0.403 5.75e-08 1.33e-07
-8.2 7.8 0.406 5.25e-08 1.38e-07
-8.1 7.8 0.408 5.25e-08 1.38e-07
-8 7.8 0.411 5.5e-08 1.45e-07
-7.9 7.8 0.414 5.5e-08 1.45e-07
-7.8 7.8 0.417 5.5e-08 1.45e-07
-7.7 7.8 0.42 6.25e-08 1.47e-07
-7.6 7.8 0.422 5.5e-08 1.45e-07
-7.5 7.8 0.425 5.5e-08 1.45e-07
-7.4 7.8 0.428 6.25e-08 1.47e-07
-7.3 7.8 0.431 6.25e-08 1.47e-07
-7.2 7.8 0.434 6.5e-08 1.55e-07
-7.1 7.8 0.436 6.25e-08 1.47e-07
-7 7.8 0.439 6.25e-08 1.47e-07
-6.9 7.8 0.442 6.25e-08 1.47e-07
-6.8 7.8 0.445 6.25e-08 1.47e-07
-6.7 7.8 0.447 6.5e-08 1.55e-07
-6.6 7.8 0.45 6.25e-08 1.47e-07
-6.5 7.8 0.453 7e-08 1.5e-07
-6.4 7.8 0.456 6.25e-08 1.47e-07
-6.3 7.8 0.458 6.5e-08 1.55e-07
-6.2 7.8 0.461 6.25e-08 1.47e-07
-6.1 7.8 0.464 6.25e-08 1.47e-07
-6 7.8 0.467 6.75e-08 1.43e-07
-5.9 7.8 0.469 6.75e-08 1.43e-07
-5.8 7.8 0.472 6.75e-08 1.43e-07
-5.7 7.8 0.475 6.25e-08 1.47e-07
-5.6 7.8 0.477 6e-08 1.4e-07
-5.5 7.8 0.48 6.5e-08 1.35e-07
-5.4 7.8 0.483 6e-08 1.4e-07
-5.3 7.8 0.485 6.5e-08 1.35e-07
-5.2 7.8 0.488 6.5e-08 1.35e-07
-5.1 7.8 0.491 7e-08 1.3e-07
-5 7.8 0.493 7e-08 1.3e-07
-4.9 7.8 0.496 6.25e-08 1.27e-07
-4.8 7.8 0.499 6.75e-08 1.22e-07
-4.7 7.8 0.501 6e-08 1.2e-07
-4.6 7.8 0.504 6.5e-08 1.15e-07
-4.5 7.8 0.506 6.5e-08 1.15e-07
-4.4 7.8 0.509 6.25e-08 1.08e-07
-4.3 7.8 0.512 6.75e-08 1.02e-07
-4.2 7.8 0.514 1.8e-07 2.3e-07
-4.1 7.8 0.517 2e-07 2.8e-07
-4 7.8 0.519 1.58e-07 3.53e-07
-3.9 7.8 0.522 7.48e-06 1.06e-05
-3.8 7.8 0.524 9.25e-08 1.58e-07
-3.7 7.8 0.527 6.25e-08 1.27e-07
-3.6 7.8 0.529 4.5e-08 1.15e-07
-3.5 7.8 0.531 3.75e-08 1.02e-07
-3.4 7.8 0.534 3.25e-08 9.75e-08
-3.3 7.8 0.536 3e-08 9e-08
-3.2 7.8 0.539 2.75e-08 8.25e-08
-3.1 7.8 0.541 3.25e-08 7.75e-08
-3 7.8 0.543 3e-08 7e-08
-2.9 7.8 0.546 2.25e-08 6.75e-08
-2.8 7.8 0.548 5.25e-08 1.17e-07
-2.7 7.8 0.55 4.25e-08 9.75e-08
-2.6 7.8 0.553 3.75e-08 8.25e-08
-2.5 7.8 0.555 3.25e-08 6.75e-08
-2.4 7.8 0.557 3e-08 4e-08
-2.3 7.8 0.559 2e-08 3e-08
-2.2 7.8 0.561 1e-08 1e-08
-2.1 7.8 0.564 2.5e-09 7.5e-09
-2 7.8 0.566 7.5e-09 2.25e-08
-1.9 7.8 0.568 5e-09 1.5e-08
-1.8 7.8 0.57 2.5e-09 7.5e-09
-1.7 7.8 0.572 2.5e-09 7.5e-09
-1.6 7.8 0.574 1e-07 4e-08
-1.5 7.8 0.576 1e-08 1e-08
-1.4 7.8 0.578 2e-08 1e-08
-1.3 7.8 0.58 2e-08 1e-08
-1.2 7.8 0.582 2.25e-08 7.5e-09
-1.1 7.8 0.584 3e-08 1e-08
-1 7.8 0.586 4.5e-08 1.5e-08
-0.9 7.8 0.588 4.5e-08 1.5e-08
-0.8 7.8 0.59 5.25e-08 1.75e-08
-0.7 7.8 0.592 6e-08 2e-08
-0.6 7.8 0.593 6.75e-08 2.25e-08
-0.5 7.8 0.595 6.5e-08 2.5e-08
-0.4 7.8 0.597 7e-08 3e-08
-0.3 7.8 0.599 8.25e-08 2.75e-08
-0.2 7.8 0.6 9e-08 3e-08
-0.1 7.8 0.602 9.25e-08 3.75e-08
1.78e-15 7.8 0.604 9.25e-08 3.75e-08
0.1 7.8 0.605 1e-07 4e-08
0.2 7.8 0.607 1.08e-07 4.25e-08
0.3 7.8 0.608 1.15e-07 4.5e-08
0.4 7.8 0.61 1.15e-07 4.5e-08
0.5 7.8 0.612 1.22e-07 4.75e-08
0.6 7.8 0.613 1.3e-07 5e-08
0.7 7.8 0.614 1.38e-07 5.25e-08
0.8 7.8 0.616 1.45e-07 5.5e-08
0.9 7.8 0.617 1.47e-07 6.25e-08
1 7.8 0.619 1.52e-07 5.75e-08
1.1 7.8 0.62 1.6e-07 6e-08
1.2 7.8 0.621 1.63e-07 6.75e-08
1.3 7.8 0.622 1.7e-07 7e-08
1.4 7.8 0.624 1.7e-07 7e-08
1.5 7.8 0.625 1.77e-07 7.25e-08
1.6 7.8 0.626 1.77e-07 7.25e-08
1.7 7.8 0.627 1.85e-07 7.5e-08
1.8 7.8 0.628 1.93e-07 7.75e-08
1.9 7.8 0.629 1.93e-07 7.75e-08
2 7.8 0.63 2e-07 8e-08
2.1 7.8 0.631 2.07e-07 8.25e-08
2.2 7.8 0.632 2.07e-07 8.25e-08
2.3 7.8 0.633 2.18e-07 9.25e-08
2.4 7.8 0.634 2.18e-07 9.25e-08
2.5 7.8 0.635 2.18e-07 9.25e-08
2.6 7.8 0.636 2.3e-07 9e-08
2.7 7.8 0.637 2.25e-07 9.5e-08
2.8 7.8 0.638 2.4e-07 1e-07
2.9 7.8 0.638 2.4e-07 1e-07
3 7.8 0.639 2.4e-07 1e-07
3.1 7.8 0.64 2.4e-07 1e-07
3.2 7.8 0.64 2.48e-07 1.02e-07
3.3 7.8 0.641 2.55e-07 1.05e-07
3.4 7.8 0.642 2.48e-07 1.02e-07
3.5 7.8 0.642 2.55e-07 1.05e-07
3.6 7.8 0.643 2.55e-07 1.05e-07
3.7 7.8 0.643 2.58e-07 1.12e-07
3.8 7.8 0.644 2.62e-07 1.08e-07
3.9 7.8 0.644 2.58e-07 1.12e-07
4 7.8 0.644 2.65e-07 1.15e-07
4.1 7.8 0.645 2.65e-07 1.15e-07
4.2 7.8 0.645 2.7e-07 1.1e-07
4.3 7.8 0.645 2.65e-07 1.15e-07
4.4 7.8 0.645 2.7e-07 1.1e-07
4.5 7.8 0.646 2.7e-07 1.1e-07
4.6 7.8 0.646 2.72e-07 1.17e-07
4.7 7.8 0.646 2.72e-07 1.17e-07
4.8 7.8 0.646 2.72e-07 1.17e-07
4.9 7.8 0.646 2.72e-07 1.17e-07
5 7.8 0.646 2.7e-07 1.1e-07
5.1 7.8 0.646 2.72e-07 1.17e-07
5.2 7.8 0.646 2.72e-07 1.17e-07
5.3 7.8 0.646 2.72e-07 1.17e-07
5.4 7.8 0.646 2.72e-07 1.17e-07
5.5 7.8 0.646 2.7e-07 1.1e-07
5.6 7.8 0.645 2.7e-07 1.1e-07
5.7 7.8 0.645 2.65e-07 1.15e-07
5.8 7.8 0.645 2.7e-07 1.1e-07
5.9 7.8 0.645 2.65e-07 1.15e-07
6 7.8 0.644 2.65e-07 1.15e-07
6.1 7.8 0.644 2.58e-07 1.12e-07
6.2 7.8 0.644 2.62e-07 1.08e-07
6.3 7.8 0.643 2.58e-07 1.12e-07
6.4 7.8 0.643 2.55e-07 1.05e-07
6.5 7.8 0.642 2.55e-07 1.05e-07
6.6 7.8 0.642 2.48e-07 1.02e-07
6.7 7.8 0.641 2.55e-07 1.05e-07
6.8 7.8 0.64 2.48e-07 1.02e-07
6.9 7.8 0.64 2.4e-07 1e-07
7 7.8 0.639 2.4e-07 1e-07
7.1 7.8 0.638 2.4e-07 1e-07
7.2 7.8 0.638 2.4e-07 1e-07
7.3 7.8 0.637 2.25e-07 9.5e-08
7.4 7.8 0.636 2.3e-07 9e-08
7.5 7.8 0.635 2.18e-07 9.25e-08
7.6 7.8 0.634 2.18e-07 9.25e-08
7.7 7.8 0.633 2.18e-07 9.25e-08
7.8 7.8 0.632 2.07e-07 8.25e-08
7.9 7.8 0.631 2.07e-07 8.25e-08
8 7.8 0.63 2e-07 8e-08
8.1 7.8 0.629 1.93e-07 7.75e-08
8.2 7.8 0.628 1.93e-07 7.75e-08
8.3 7.8 0.627 1.85e-07 7.5e-08
8.4 7.8 0.626 1.77e-07 7.25e-08
8.5 7.8 0.625 1.77e-07 7.25e-08
8.6 7.8 0.624 1.7e-07 7e-08
8.7 7.8 0.622 1.7e-07 7e-08
8.8 7.8 0.621 1.63e-07 6.75e-08
8.9 7.8 0.62 1.6e-07 6e-08
9 7.8 0.619 1.52e-07 5.75e-08
9.1 7.8 0.617 1.47e-07 6.25e-08
9.2 7.8 0.616 1.45e-07 5.5e-08
9.3 7.8 0.614 1.38e-07 5.25e-08
9.4 7.8 0.613 1.3e-07 5e-08
9.5 7.8 0.612 1.22e-07 4.75e-08
9.6 7.8 0.61 1.15e-07 4.5e-08
9.7 7.8 0.608 1.15e-07 4.5e-08
9.8 7.8 0.607 1.08e-07 4.25e-08
9.9 7.8 0.605 1e-07 4e-08
10 7.8 0.604 9.25e-08 3.75e-08
10.1 7.8 0.602 9.25e-08 3.75e-08
10.2 7.8 0.6 9e-08 3e-08
10.3 7.8 0.599 8.25e-08 2.75e-08
10.4 7.8 0.597 7e-08 3e-08
10.5 7.8 0.595 6.5e-08 2.5e-08
10.6 7.8 0.593 6.75e-08 2.25e-08
10.7 7.8 0.592 6e-08 2e-08
10.8 7.8 0.59 5.25e-08 1.75e-08
10.9 7.8 0.588 4.5e-08 1.5e-08
11 7.8 0.586 4.5e-08 1.5e-08
11.1 7.8 0.584 3e-08 1e-08
11.2 7.8 0.582 2.25e-08 7.5e-09
11.3 7.8 0.58 2e-08 1e-08
11.4 7.8 0.578 2e-08 1e-08
11.5 7.8 0.576 1e-08 1e-08
11.6 7.8 0.574 1e-07 4e-08
11.7 7.8 0.572 2.5e-09 7.5e-09
11.8 7.8 0.57 2.5e-09 7.5e-09
11.9 7.8 0.568 5e-09 1.5e-08
12 7.8 0.566 7.5e-09 2.25e-08
12.1 7.8 0.564 2.5e-09 7.5e-09
12.2 7.8 0.561 1e-08 1e-08
12.3 7.8 0.559 2e-08 3e-08
12.4 7.8 0.557 3e-08 4e-08
12.5 7.8 0.555 3.25e-08 6.75e-08
12.6 7.8 0.553 3.75e-08 8.25e-08
12.7 7.8 0.55 4.25e-08 9.75e-08
12.8 7.8 0.548 5.25e-08 1.17e-07
12.9 7.8 0.546 2.25e-08 6.75e-08
13 7.8 0.543 3e-08 7e-08
13.1 7.8 0.541 3.25e-08 7.75e-08
13.2 7.8 0.539 2.75e-08 8.25e-08
13.3 7.8 0.536 3e-08 9e-08
13.4 7.8 0.534 3.25e-08 9.75e-08
13.5 7.8 0.531 3.75e-08 1.02e-07
13.6 7.8 0.529 4.5e-08 1.15e-07
13.7 7.8 0.527 6.25e-08 1.27e-07
13.8 7.8 0.524 9.25e-08 1.58e-07
13.9 7.8 0.522 7.48e-06 1.06e-05
14 7.8 0.519 1.58e-07 3.53e-07
14.1 7.8 0.517 2e-07 2.8e-07
14.2 7.8 0.514 1.8e-07 2.3e-07
14.3 7.8 0.512 6.75e-08 1.02e-07
14.4 7.8 0.509 6.25e-08 1.08e-07
14.5 7.8 0.506 6.5e-08 1.15e-07
14.6 7.8 0.504 6.5e-08 1.15e-07
14.7 7.8 0.501 6e-08 1.2e-07
14.8 7.8 0.499 6.75e-08 1.22e-07
14.9 7.8 0.496 6.25e-08 1.27e-07
15 7.8 0.493 7e-08 1.3e-07
15.1 7.8 0.491 7e-08 1.3e-07
15.2 7.8 0.488 6.5e-08 1.35e-07
15.3 7.8 0.485 6.5e-08 1.35e-07
15.4 7.8 0.483 6e-08 1.4e-07
15.5 7.8 0.48 6.5e-08 1.35e-07
15.6 7.8 0.477 6e-08 1.4e-07
15.7 7.8 0.475 6.25e-08 1.47e-07
15.8 7.8 0.472 6.75e-08 1.43e-07
15.9 7.8 0.469 6.75e-08 1.43e-07
16 7.8 0.467 6.75e-08 1.43e-07
16.1 7.8 0.464 6.25e-08 1.47e-07
16.2 7.8 0.461 6.25e-08 1.47e-07
16.3 7.8 0.458 6.5e-08 1.55e-07
16.4 7.8 0.456 6.25e-08 1.47e-07
16.5 7.8 0.453 7e-08 1.5e-07
16.6 7.8 0.45 6.25e-08 1.47e-07
16.7 7.8 0.447 6.5e-08 1.55e-07
16.8 7.8 0.445 6.25e-08 1.47e-07
16.9 7.8 0.442 6.25e-08 1.47e-07
17 7.8 0.439 6.25e-08 1.47e-07
17.1 7.8 0.436 6.25e-08 1.47e-07
17.2 7.8 0.434 6.5e-08 1.55e-07
17.3 7.8 0.431 6.25e-08 1.47e-07
17.4 7.8 0.428 6.25e-08 1.47e-07
17.5 7.8 0.425 5.5e-08 1.45e-07
17.6 7.8 0.422 5.5e-08 1.45e-07
17.7 7.8 0.42 6.25e-08 1.47e-07
17.8 7.8 0.417 5.5e-08 1.45e-07
17.9 7.8 0.414 5.5e-08 1.45e-07
18 7.8 0.411 5.5e-08 1.45e-07
18.1 7.8 0.408 5.25e-08 1.38e-07
18.2 7.8 0.406 5.25e-08 1.38e-07
18.3 7.8 0.403 5.75e-08 1.33e-07
18.4 7.8 0.4 5.25e-08 1.38e-07
18.5 7.8 0.397 5.25e-08 1.38e-07
18.6 7.8 0.394 5e-08 1.3e-07
18.7 7.8 0.392 5e-08 1.3e-07
18.8 7.8 0.389 5e-08 1.3e-07
18.9 7.8 0.386 4.75e-08 1.22e-07
19 7.8 0.383 4.75e-08 1.22e-07
19.1 7.8 0.38 4.75e-08 1.22e-07
19.2 7.8 0.378 4.75e-08 1.22e-07
19.3 7.8 0.375 4.5e-08 1.15e-07
19.4 7.8 0.372 4.5e-08 1.15e-07
19.5 7.8 0.369 4.5e-08 1.15e-07
19.6 7.8 0.367 3.75e-08 1.12e-07
19.7 7.8 0.364 4.25e-08 1.08e-07
19.8 7.8 0.361 4e-08 1e-07
19.9 7.8 0.358 3.25e-08 9.75e-08
20 7.8 0.356 4e-08 1e-07
20.1 7.8 0.353 3.25e-08 9.75e-08
20.2 7.8 0.35 3e-08 9e-08
20.3 7.8 0.347 3.5e-08 8.5e-08
20.4 7.8 0.345 3e-08 9e-08
20.5 7.8 0.342 2.75e-08 8.25e-08
20.6 7.8 0.339 2.75e-08 8.25e-08
20.7 7.8 0.337 2.5e-08 7.5e-08
20.8 7.8 0.334 2.5e-08 7.5e-08
20.9 7.8 0.331 2.5e-08 7.5e-08
21 7.8 0.329 2.25e-08 6.75e-08
21.1 7.8 0.326 2.5e-08 6.5e-08
21.2 7.8 0.323 2.25e-08 6.75e-08
21.3 7.8 0.321 2.75e-08 6.25e-08
21.4 7.8 0.318 2.75e-08 6.25e-08
21.5 7.8 0.315 4.75e-08 6.25e-08
21.6 7.8 0.313 2.25e-08 4.75e-08
21.7 7.8 0.31 1.75e-08 4.25e-08
21.8 7.8 0.308 1.75e-08 4.25e-08
21.9 7.8 0.305 1.25e-08 3.75e-08
22 7.8 0.302 2e-08 4e-08
22.1 7.8 0.3 1.25e-08 3.75e-08
22.2 7.8 0.297 1.25e-08 3.75e-08
22.3 7.8 0.295 1.25e-08 2.75e-08
22.4 7.8 0.292 1e-08 3e-08
22.5 7.8 0.29 1e-08 3e-08
22.6 7.8 0.287 7.5e-09 2.25e-08
22.7 7.8 0.285 1.5e-08 2.5e-08
22.8 7.8 0.282 1e-08 2e-08
22.9 7.8 0.28 1.25e-08 1.75e-08
23 7.8 0.277 1.5e-08 1.5e-08
23.1 7.8 0.275 4.75e-08 2.25e-08
23.2 7.8 0.272 1e-08 1e-08
23.3 7.8 0.27 7.5e-09 2.5e-09
23.4 7.8 0.267 7.5e-09 2.5e-09
23.5 7.8 0.265 7.5e-09 2.5e-09
23.6 7.8 0.263 0 0
23.7 7.8 0.26 0 0
23.8 7.8 0.258 1.25e-08 7.5e-09
23.9 7.8 0.255 1.75e-08 1.25e-08
24 7.8 0.253 2e-08 1e-08
24.1 7.8 0.251 2.75e-08 1.25e-08
24.2 7.8 0.248 1.5e-08 5e-09
24.3 7.8 0.246 1.75e-08 1.25e-08
24.4 7.8 0.244 1.75e-08 1.25e-08
24.5 7.8 0.242 2.25e-08 7.5e-09
24.6 7.8 0.239 2.5e-08 1.5e-08
24.7 7.8 0.237 2.5e-08 1.5e-08
24.8 7.8 0.235 2.5e-08 1.5e-08
24.9 7.8 0.233 3e-08 1e-08
25 7.8 0.23 3e-08 1e-08
25.1 7.8 0.228 3e-08 1e-08
25.2 7.8 0.226 3e-08 1e-08
25.3 7.8 0.224 3.75e-08 1.25e-08
25.4 7.8 0.222 3.75e-08 1.25e-08
25.5 7.8 0.219 3.75e-08 1.25e-08
25.6 7.8 0.217 3.75e-08 1.25e-08
25.7 7.8 0.215 3.75e-08 1.25e-08
25.8 7.8 0.213 4.5e-08 1.5e-08
25.9 7.8 0.211 4.5e-08 1.5e-08
26 7.8 0.209 4.5e-08 1.5e-08
26.1 7.8 0.207 4.5e-08 1.5e-08
26.2 7.8 0.205 4.5e-08 1.5e-08
26.3 7.8 0.203 5.25e-08 1.75e-08
26.4 7.8 0.201 5.25e-08 1.75e-08
26.5 7.8 0.199 5.25e-08 1.75e-08
26.6 7.8 0.197 5.25e-08 1.75e-08
26.7 7.8 0.195 5.25e-08 1.75e-08
26.8 7.8 0.193 5.75e-08 2.25e-08
26.9 7.8 0.191 5.25e-08 1.75e-08
27 7.8 0.189 5.25e-08 1.75e-08
27.1 7.8 0.187 5.75e-08 2.25e-08
27.2 7.8 0.185 5.25e-08 1.75e-08
27.3 7.8 0.183 6e-08 2e-08
27.4 7.8 0.181 5.75e-08 2.25e-08
27.5 7.8 0.18 6.25e-08 2.75e-08
27.6 7.8 0.178 5.75e-08 2.25e-08
27.7 7.8 0.176 5.75e-08 2.25e-08
27.8 7.8 0.174 5.75e-08 2.25e-08
27.9 7.8 0.172 6.5e-08 2.5e-08
28 7.8 0.17 6.5e-08 2.5e-08
28.1 7.8 0.169 7e-08 3e-08
28.2 7.8 0.167 7e-08 4e-08
28.3 7.8 0.165 8e-08 5e-08
28.4 7.8 0.163 1.22e-07 1.08e-07
28.5 7.8 0.162 3.56e-06 1.3e-06
28.6 7.8 0.16 3.25e-08 5.75e-08
28.7 7.8 0.158 1.38e-07 5.25e-08
28.8 7.8 0.157 2.22e-07 1.08e-07
28.9 7.8 0.155 1.97e-07 1.02e-07
29 7.8 0.153 1.55e-07 1.15e-07
29.1 7.8 0.152 1.35e-07 1.05e-07
29.2 7.8 0.15 1.2e-07 1e-07
29.3 7.8 0.149 9.75e-08 8.25e-08
29.4 7.8 0.147 5.25e-08 2.75e-08
29.5 7.8 0.145 5.25e-08 2.75e-08
29.6 7.8 0.144 4.75e-08 2.25e-08
29.7 7.8 0.142 5.5e-08 2.5e-08
