-24 0.68 1.58e-11 5.74e-11 2.7e-11 -1.09e-09 1.46e-09 3.61e-09 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 -7.96e-12 2.35e-11 4.77e-11 -2.35e-09 3.17e-09 7.8e-09 4.17e-30 3.65e-30 4.44e-30 -3.89e-29 3.78e-29 2.98e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 -4.52e-12 3.73e-11 4.79e-11 -1.63e-09 1.86e-09 5.12e-09 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -2.09e-11 8.92e-11 1.41e-10 -3.52e-09 4.03e-09 1.11e-08 5.59e-30 4.9e-30 5.96e-30 -5.22e-29 5.07e-29 4e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 1.46e-11 5.29e-11 2.52e-11 -1.92e-09 2.46e-09 6.26e-09 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 -4.73e-12 2.43e-11 4.46e-11 -4.15e-09 5.33e-09 1.35e-08 7.51e-30 6.57e-30 8e-30 -7.01e-29 6.8e-29 5.36e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 6.54e-12 1.61e-11 1.12e-11 -9.3e-10 1.92e-09 3.71e-09 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 -1.41e-11 3.6e-11 8.62e-11 -2.02e-09 4.16e-09 8.02e-09 1.01e-29 8.82e-30 1.07e-29 -9.41e-29 9.13e-29 7.19e-29 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 2e-11 9.29e-11 5.52e-11 -1.67e-09 4.24e-09 7.46e-09 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 -2.37e-11 3.23e-11 8.61e-11 -3.61e-09 9.18e-09 1.61e-08 1.35e-29 1.18e-29 1.44e-29 -1.26e-28 1.23e-28 9.65e-29 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -7.58e-11 1.27e-10 2.82e-10 1.3e-09 4.88e-09 2.22e-09 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 -1.24e-10 2.25e-10 4.93e-10 2.81e-09 1.06e-08 4.81e-09 1.81e-29 1.59e-29 1.93e-29 -1.69e-28 1.64e-28 1.3e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 1.02e-12 1.98e-11 2.27e-11 -1.27e-09 1.24e-09 3.67e-09 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 -1.59e-11 7.98e-11 1.34e-10 -2.76e-09 2.68e-09 7.95e-09 2.43e-29 2.13e-29 2.59e-29 -2.27e-28 2.21e-28 1.74e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 1.45e-11 2.57e-11 1.31e-11 -2.83e-09 3.26e-09 8.84e-09 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 -1.88e-12 4.84e-11 7.66e-11 -6.14e-09 7.06e-09 1.91e-08 3.27e-29 2.86e-29 3.48e-29 -3.05e-28 2.96e-28 2.33e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 -1.98e-11 2.53e-11 5.92e-11 1.47e-10 1.53e-09 1.19e-09 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 -5.65e-11 7.36e-11 2.11e-10 3.06e-10 3.31e-09 2.57e-09 4.38e-29 3.84e-29 4.67e-29 -4.09e-28 3.97e-28 3.13e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 2.44e-11 7.49e-11 3.27e-11 -2.01e-09 2.27e-09 6.1e-09 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 1.65e-11 7.93e-12 1.1e-11 -4.36e-09 4.91e-09 1.32e-08 5.88e-29 5.15e-29 6.27e-29 -5.49e-28 5.33e-28 4.2e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -8.81e-12 4.29e-11 6.59e-11 3.99e-10 1.28e-09 4.97e-10 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 -3.52e-11 9.74e-11 2.08e-10 8.46e-10 2.78e-09 1.08e-09 7.89e-29 6.91e-29 8.41e-29 -7.37e-28 7.16e-28 5.64e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 1.4e-11 4.65e-11 3.21e-11 -1.74e-10 1.5e-09 1.79e-09 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 1.25e-11 1.66e-11 2.8e-11 -3.96e-10 3.26e-09 3.88e-09 1.06e-28 9.27e-29 1.13e-28 -9.89e-28 9.6e-28 7.57e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -9.64e-12 4.17e-11 7.18e-11 -6.36e-10 1.29e-09 2.41e-09 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 -7.42e-12 5.16e-11 1.19e-10 -1.4e-09 2.8e-09 5.21e-09 1.42e-28 1.24e-28 1.51e-28 -1.33e-27 1.29e-27 1.02e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -5.72e-12 2.11e-11 2.95e-11 -1.21e-09 1.77e-09 3.91e-09 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 -1.26e-11 6.75e-11 1.3e-10 -2.64e-09 3.84e-09 8.46e-09 1.91e-28 1.67e-28 2.03e-28 -1.78e-27 1.73e-27 1.36e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 6.34e-12 1.41e-11 2.17e-11 -1.42e-09 1.31e-09 3.31e-09 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 8.18e-12 4.97e-11 1.11e-10 -3.1e-09 2.83e-09 7.16e-09 2.56e-28 2.24e-28 2.73e-28 -2.39e-27 2.32e-27 1.83e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 2.79e-11 8.49e-11 5.02e-11 -2.33e-09 3.88e-09 8.14e-09 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 4.22e-11 2.16e-11 2.42e-11 -5.07e-09 8.4e-09 1.76e-08 3.43e-28 3.01e-28 3.66e-28 -3.21e-27 3.11e-27 2.45e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 3.04e-11 6.84e-11 3.12e-11 -2.23e-09 3.18e-09 7.18e-09 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 6.09e-11 4.15e-11 1.85e-11 -4.86e-09 6.89e-09 1.55e-08 4.61e-28 4.03e-28 4.91e-28 -4.31e-27 4.18e-27 3.29e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 2.35e-11 5.65e-11 3.85e-11 -2.09e-09 2.98e-09 6.56e-09 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 4.37e-11 2.11e-11 3.07e-11 -4.57e-09 6.46e-09 1.42e-08 6.19e-28 5.41e-28 6.59e-28 -5.78e-27 5.61e-27 4.42e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 9.19e-12 3.7e-11 2.67e-11 -2.45e-09 3.48e-09 7.97e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 2.95e-11 7.59e-11 1.2e-10 -5.35e-09 7.54e-09 1.72e-08 8.3e-28 7.27e-28 8.84e-28 -7.75e-27 7.53e-27 5.93e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 2.5e-11 3.04e-11 1.57e-11 -1.18e-09 1.27e-09 3e-09 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 5.35e-11 2.87e-11 6.69e-11 -2.62e-09 2.76e-09 6.49e-09 1.11e-27 9.75e-28 1.19e-27 -1.04e-26 1.01e-26 7.96e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 5e-12 2.61e-11 2.25e-11 -2.3e-10 5.81e-10 2.99e-10 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 -3.98e-12 9.88e-11 2.27e-10 -5.7e-10 1.26e-09 6.28e-10 1.49e-27 1.31e-27 1.59e-27 -1.4e-26 1.36e-26 1.07e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -6.34e-11 1.7e-10 3.4e-10 8.61e-10 5.58e-09 2.99e-09 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 -4.5e-11 2.52e-10 5.29e-10 1.78e-09 1.21e-08 6.44e-09 2.01e-27 1.76e-27 2.14e-27 -1.87e-26 1.82e-26 1.43e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 -3.15e-12 3.86e-11 7.45e-11 -3.14e-09 3.19e-09 8.36e-09 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 5.95e-11 5.95e-11 1.33e-10 -6.9e-09 6.93e-09 1.81e-08 2.69e-27 2.36e-27 2.87e-27 -2.51e-26 2.44e-26 1.92e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 2.7e-11 3.57e-11 3.05e-11 -2.09e-09 2.35e-09 5.41e-09 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 9.75e-11 2.93e-11 2.74e-11 -4.62e-09 5.12e-09 1.17e-08 3.61e-27 3.16e-27 3.85e-27 -3.37e-26 3.27e-26 2.58e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -5.12e-13 5.06e-11 3.57e-11 -7.1e-10 1.85e-10 1.49e-10 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 2.65e-11 1.34e-10 2.3e-10 -1.67e-09 3.26e-10 2.9e-10 4.85e-27 4.24e-27 5.17e-27 -4.53e-26 4.39e-26 3.46e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 2.24e-11 9.46e-12 1.27e-11 -2.85e-09 3.46e-09 7.59e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 8.6e-11 8.39e-11 2.15e-10 -6.31e-09 7.53e-09 1.64e-08 6.51e-27 5.69e-27 6.93e-27 -6.08e-26 5.9e-26 4.65e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 4.41e-11 2.79e-11 2.62e-11 -4.24e-09 5.83e-09 1.2e-08 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.65e-10 6.07e-11 7.85e-11 -9.34e-09 1.27e-08 2.59e-08 8.73e-27 7.64e-27 9.3e-27 -8.15e-26 7.91e-26 6.24e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 1.18e-10 2.87e-10 1.99e-10 -4.01e-09 5.12e-09 1.06e-08 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 2.66e-10 2.59e-10 2.5e-10 -8.88e-09 1.11e-08 2.3e-08 1.17e-26 1.03e-26 1.25e-26 -1.09e-25 1.06e-25 8.37e-26 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 -1.14e-11 8.96e-11 1.56e-10 -2.23e-09 2.59e-09 4.02e-09 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.29e-10 1.37e-10 2.97e-10 -5.05e-09 5.66e-09 8.67e-09 1.57e-26 1.38e-26 1.68e-26 -1.47e-25 1.43e-25 1.12e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 5.73e-11 9.63e-11 6.87e-11 -3.67e-09 4.32e-09 9.07e-09 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 2.43e-10 7.2e-11 4.64e-11 -8.21e-09 9.4e-09 1.96e-08 2.11e-26 1.85e-26 2.25e-26 -1.97e-25 1.91e-25 1.51e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 5.26e-11 1.45e-10 8.01e-11 -2.46e-09 2.92e-09 5.03e-09 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.75e-10 2.21e-10 1.69e-10 -5.62e-09 6.39e-09 1.09e-08 2.83e-26 2.48e-26 3.02e-26 -2.64e-25 2.57e-25 2.02e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 6.24e-11 1.77e-10 1.11e-10 -2.86e-09 3.65e-09 6e-09 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 3.27e-10 2.62e-10 2.3e-10 -6.55e-09 8e-09 1.29e-08 3.8e-26 3.33e-26 4.05e-26 -3.55e-25 3.44e-25 2.71e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 1.17e-10 1.01e-10 1.18e-10 -6.38e-09 9.15e-09 1.67e-08 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 4.29e-10 1.16e-10 1.72e-10 -1.42e-08 1.99e-08 3.62e-08 5.1e-26 4.46e-26 5.43e-26 -4.76e-25 4.62e-25 3.64e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 -4.93e-11 7.7e-11 1.48e-10 -3.25e-09 3.43e-09 3.91e-09 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 2.13e-10 1.49e-10 3.83e-10 -7.52e-09 7.55e-09 8.35e-09 6.84e-26 5.99e-26 7.29e-26 -6.39e-25 6.2e-25 4.89e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 1.08e-10 1.4e-10 1.05e-10 -2e-09 2.01e-09 1.93e-09 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 5.34e-10 1.97e-10 1.89e-10 -4.89e-09 4.38e-09 4.03e-09 9.18e-26 8.04e-26 9.78e-26 -8.58e-25 8.32e-25 6.56e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 1.14e-10 1.24e-10 1.41e-10 -4.88e-09 5.72e-09 8.89e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 5.94e-10 1.57e-10 2.48e-10 -1.12e-08 1.25e-08 1.92e-08 1.23e-25 1.08e-25 1.31e-25 -1.15e-24 1.12e-24 8.8e-25 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 3.92e-10 7.49e-10 6.18e-10 -9.91e-09 1.14e-08 2.2e-08 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 1.06e-09 9.66e-10 8.96e-10 -2.22e-08 2.49e-08 4.75e-08 1.65e-25 1.45e-25 1.76e-25 -1.54e-24 1.5e-24 1.18e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 1.17e-10 3.42e-10 2.19e-10 -4.58e-10 8.04e-09 5.06e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 7.04e-10 5.24e-10 5.21e-10 -1.87e-09 1.74e-08 1.07e-08 2.22e-25 1.94e-25 2.36e-25 -2.07e-24 2.01e-24 1.58e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 1.09e-10 2.96e-10 1.48e-10 -6.01e-09 6.77e-09 5.9e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 8.29e-10 3.88e-10 2.61e-10 -1.4e-08 1.49e-08 1.27e-08 2.98e-25 2.61e-25 3.17e-25 -2.78e-24 2.7e-24 2.13e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 3.51e-10 7.51e-10 4.29e-10 -5.97e-09 6.99e-09 8.42e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 1.29e-09 1.09e-09 6.75e-10 -1.41e-08 1.54e-08 1.81e-08 4e-25 3.5e-25 4.26e-25 -3.73e-24 3.62e-24 2.85e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 1.5e-10 5.28e-10 3.78e-10 -6.1e-09 6.45e-09 6.89e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 1.12e-09 7.38e-10 6.54e-10 -1.46e-08 1.43e-08 1.46e-08 5.36e-25 4.69e-25 5.71e-25 -5.01e-24 4.86e-24 3.83e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -1.09e-08 1.59e-08 3.85e-08 -8.25e-08 8.7e-08 1.34e-07 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 -1.5e-08 2.37e-08 5.66e-08 -1.8e-07 1.88e-07 2.9e-07 7.19e-25 6.3e-25 7.67e-25 -6.72e-24 6.52e-24 5.14e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -4.92e-09 5.12e-09 6.25e-09 -2.31e-08 2.58e-08 1.44e-08 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 -6.04e-09 7.46e-09 8.93e-09 -5.18e-08 5.62e-08 3.22e-08 9.65e-25 8.45e-25 1.03e-24 -9.02e-24 8.75e-24 6.9e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -2.28e-10 2.8e-10 3.27e-10 -6.36e-09 8.12e-09 1.5e-08 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.02e-09 2.35e-10 1.43e-10 -1.59e-08 1.81e-08 3.23e-08 1.3e-24 1.13e-24 1.38e-24 -1.21e-23 1.17e-23 9.25e-24 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -2.92e-10 1.05e-10 2.32e-10 -6.88e-09 7.98e-09 1.48e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.15e-09 4.54e-11 9.46e-11 -1.73e-08 1.59e-08 3.18e-08 1.74e-24 1.52e-24 1.85e-24 -1.62e-23 1.58e-23 1.24e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -2.36e-10 6.29e-11 1.43e-10 -7.04e-09 7.86e-09 1.21e-08 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 1.54e-09 1.95e-10 1.61e-10 -1.81e-08 1.55e-08 2.6e-08 2.33e-24 2.04e-24 2.49e-24 -2.18e-23 2.12e-23 1.67e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -5.67e-10 9.67e-10 7.69e-10 -5.07e-08 4.69e-08 4.33e-08 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 1.27e-09 1.28e-09 9.46e-10 -1.13e-07 1.02e-07 9.56e-08 3.13e-24 2.74e-24 3.34e-24 -2.92e-23 2.84e-23 2.24e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 2.74e-10 7.67e-10 4.12e-10 -2.85e-08 2.64e-08 2.46e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 2.85e-09 9.55e-10 8.55e-10 -6.55e-08 5.82e-08 5.24e-08 4.2e-24 3.68e-24 4.48e-24 -3.92e-23 3.81e-23 3e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -8.16e-10 1.26e-09 9.75e-10 -5.07e-08 5.21e-08 3.85e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 1.64e-09 1.55e-09 1.28e-09 -1.14e-07 1.14e-07 8.22e-08 5.64e-24 4.93e-24 6.01e-24 -5.27e-23 5.11e-23 4.03e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -2.09e-09 2.68e-09 2.28e-09 1.55e-08 4.03e-08 4.94e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.16e-10 3.67e-09 3.59e-09 2.83e-08 8.43e-08 1.07e-07 7.57e-24 6.62e-24 8.06e-24 -7.07e-23 6.86e-23 5.4e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -1.56e-09 2.09e-09 1.62e-09 -3.35e-09 1.68e-08 2.76e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 1.41e-09 2.82e-09 2.62e-09 -1.32e-08 3.29e-08 5.92e-08 1.02e-23 8.89e-24 1.08e-23 -9.48e-23 9.2e-23 7.25e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -1.85e-09 1.83e-09 1.62e-09 -2.56e-09 1.41e-08 1.78e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 1.45e-09 2.19e-09 2.71e-09 -1.24e-08 2.66e-08 3.79e-08 1.36e-23 1.19e-23 1.45e-23 -1.27e-22 1.24e-22 9.73e-23 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -2.23e-09 1.78e-09 1.85e-09 1.44e-08 2.75e-08 2.83e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 1.63e-09 2.43e-09 3.19e-09 2.31e-08 5.48e-08 6.06e-08 1.83e-23 1.6e-23 1.95e-23 -1.71e-22 1.66e-22 1.31e-22 1.79e-10 3.5e-11 2.17e-11
