-5.7 0.8 -0.171 0.0213 0.00938 0.566 0.068 0.113 0.0399 0.00199 0.00395 0.0311 0.0031 0.00484 0.00918 0.000746 0.00142 0.117 0.0054 0.00441 0.0454 0.0377 0.0243 3.81e-06 2.79e-06 4.78e-06 -3.71e-05 3.19e-05 3.12e-05 0.04 0.00197 0.00395
-5.6 0.8 -0.187 0.0245 0.0113 0.606 0.0793 0.128 0.0438 0.00245 0.00452 0.0333 0.00355 0.00534 0.01 0.00092 0.00165 0.124 0.00536 0.00443 0.0517 0.0386 0.0267 4.78e-06 3.44e-06 6.06e-06 -4.64e-05 3.97e-05 3.77e-05 0.0439 0.00244 0.00452
-5.5 0.8 -0.204 0.0279 0.0134 0.646 0.0902 0.142 0.0479 0.00295 0.00511 0.0356 0.00397 0.00578 0.0109 0.00111 0.00188 0.131 0.00504 0.00421 0.0587 0.0389 0.029 6e-06 4.24e-06 7.66e-06 -5.8e-05 4.94e-05 4.52e-05 0.048 0.00294 0.00511
-5.4 0.8 -0.222 0.0315 0.0211 0.785 0.261 0.255 0.0523 0.00308 0.00569 0.0385 0.00456 0.0068 0.0119 0.00132 0.00212 0.138 0.00675 0.00407 0.342 0.441 0.277 7.5e-06 5.2e-06 9.69e-06 -7.23e-05 6.13e-05 5.4e-05 0.0524 0.00306 0.00569
-5.3 0.8 -0.238 0.0321 0.0172 0.561 0.106 0.201 0.057 0.00374 0.00642 0.0409 0.0051 0.00732 0.0128 0.00153 0.00236 0.15 0.00912 0.00774 -0.156 0.266 0.493 9.35e-06 6.35e-06 1.22e-05 -8.98e-05 7.59e-05 6.4e-05 0.0572 0.00372 0.00642
-5.2 0.8 -0.258 0.0363 0.0199 0.741 0.117 0.164 0.062 0.00442 0.00713 0.0432 0.00557 0.0077 0.0138 0.00174 0.00259 0.157 0.00832 0.00713 0.0721 0.0411 0.0423 1.16e-05 7.73e-06 1.54e-05 -0.000111 9.35e-05 7.54e-05 0.0622 0.0044 0.00713
-5.1 0.8 -0.279 0.0404 0.0231 0.777 0.129 0.178 0.0672 0.00509 0.00779 0.0453 0.00589 0.00786 0.0148 0.00193 0.00278 0.165 0.00689 0.00604 0.0794 0.0328 0.043 1.44e-05 9.39e-06 1.95e-05 -0.000138 0.000115 8.8e-05 0.0674 0.00507 0.00779
-5 0.8 -0.301 0.0444 0.028 0.809 0.153 0.19 0.0726 0.0057 0.00835 0.0471 0.00602 0.00773 0.0161 0.00219 0.00323 0.171 0.00683 0.00713 0.0868 0.0225 0.0421 1.77e-05 1.14e-05 2.45e-05 -0.00017 0.000141 0.000102 0.0729 0.00569 0.00837
-4.9 0.8 -0.323 0.048 0.0329 0.836 0.176 0.199 0.0781 0.00621 0.00877 0.0486 0.0059 0.00723 0.0172 0.00246 0.00345 0.178 0.0112 0.0107 0.0946 0.0279 0.0394 2.17e-05 1.37e-05 3.09e-05 -0.000209 0.000172 0.000117 0.0785 0.00621 0.00879
-4.8 0.8 -0.333 0.0389 0.0343 1.27 0.624 0.614 0.0848 0.00683 0.01 0.0525 0.00765 0.00912 0.0183 0.00269 0.00361 0.205 0.0222 0.0204 1.17 1.3 1.09 2.65e-05 1.66e-05 3.89e-05 -0.000256 0.000209 0.000133 0.0851 0.00681 0.01
-4.7 0.8 -0.366 0.0521 0.0349 0.131 0.628 0.854 0.091 0.00749 0.0105 0.0538 0.00774 0.00842 0.0194 0.00289 0.00369 0.2 0.012 0.0117 -1.06 1.21 1.54 3.21e-05 2.11e-05 4.9e-05 -0.000312 0.000252 0.00015 0.0914 0.00748 0.0105
-4.6 0.8 -0.39 0.0554 0.0404 0.887 0.191 0.207 0.0973 0.00797 0.0107 0.0545 0.00751 0.00722 0.0204 0.00302 0.00366 0.207 0.0176 0.0164 0.109 0.0561 0.0443 3.85e-05 2.68e-05 6.19e-05 -0.000379 0.000304 0.000167 0.0978 0.00797 0.0107
-4.5 0.8 -0.414 0.0578 0.0453 0.521 0.582 1.02 0.104 0.00818 0.0107 0.0521 0.00945 0.0114 0.0213 0.00307 0.00349 0.212 0.0234 0.0212 -1.22 1.4 4.01 5.03e-05 4.76e-05 8.32e-05 -0.000459 0.000364 0.000184 0.104 0.0082 0.0107
-4.4 0.8 -0.437 0.0591 0.0492 1.59 2.17 0.9 0.11 0.00808 0.0102 0.0514 0.00849 0.0144 0.0221 0.00302 0.00315 0.217 0.0287 0.0257 1.32 3.53 1.22 5.88e-05 5.92e-05 0.000106 -0.000598 0.000478 0.000343 0.11 0.00811 0.0103
-4.3 0.8 -0.485 0.0848 0.0998 0.837 0.269 0.145 0.114 0.00972 0.00739 0.0504 0.00804 0.0172 0.0242 0.00396 0.00408 0.177 0.0763 0.16 0.217 0.135 0.084 6.72e-05 7.38e-05 0.000137 -0.000715 0.000565 0.00041 0.115 0.00976 0.00727
-4.2 0.8 -0.4 0.15 0.0705 -0.0568 0.837 1.31 0.125 0.00952 0.0115 0.0431 0.0159 0.0204 0.025 0.00405 0.00371 0.345 0.199 0.102 -3.15 3.38 6.95 7.39e-05 9.33e-05 0.000181 -0.00085 0.000661 0.000484 0.126 0.00951 0.0116
-4.1 0.8 -0.406 0.176 0.0917 0.74 0.0886 0.0637 0.132 0.00941 0.0104 0.0432 0.0165 0.0164 0.0256 0.00401 0.00316 0.372 0.225 0.119 0.481 0.607 0.251 9e-05 0.000131 0.000267 -0.001 0.000768 0.000563 0.133 0.00942 0.0105
-4 0.8 -0.564 0.0925 0.114 0.615 0.0958 0.226 0.135 0.0116 0.00975 0.0421 0.0185 0.0178 0.0248 0.0051 0.00503 0.192 0.0717 0.187 0.345 0.12 0.104 7.35e-05 0.00018 0.000404 -0.00132 0.00103 0.000728 0.137 0.0116 0.00949
-3.9 0.8 -0.542 0.0467 0.0614 0.528 0.14 0.271 0.141 0.0109 0.0122 0.0419 0.0198 0.0224 0.025 0.00484 0.00621 0.247 0.0268 0.032 0.344 0.202 0.101 -3.36e-05 0.00032 0.00082 -0.00152 0.00116 0.000791 0.142 0.0109 0.0119
-3.8 0.8 -0.559 0.0387 0.0623 0.441 0.185 0.303 0.147 0.00952 0.0142 0.0431 0.0201 0.0264 0.025 0.00434 0.0073 0.253 0.0301 0.0255 0.305 0.229 0.113 0.00247 0.0066 0.00225 -0.00173 0.0013 0.000838 0.148 0.00961 0.014
-3.7 0.8 -0.642 0.0978 0.196 0.36 0.229 0.317 0.147 0.0126 0.0159 0.046 0.0189 0.0291 0.0221 0.00562 0.00921 0.147 0.146 0.251 0.22 0.124 0.169 0.000486 0.000546 0.000237 -0.00195 0.00143 0.00086 0.149 0.0124 0.0158
-3.6 0.8 -0.571 0.0387 0.0289 0.291 0.271 0.307 0.154 0.0121 0.0116 0.051 0.0161 0.0298 0.0223 0.00619 0.00885 0.27 0.0327 0.0443 0.119 0.131 0.174 0.000433 0.000226 0.000151 -0.00216 0.00155 0.000803 0.156 0.0119 0.0114
-3.5 0.8 -0.581 0.0434 0.0336 0.243 0.298 0.312 0.161 0.0129 0.0123 0.0581 0.0116 0.028 0.023 0.00627 0.00685 0.282 0.0301 0.051 0.0445 0.202 0.207 0.000429 0.000113 0.000114 -0.00248 0.00177 0.00113 0.163 0.0126 0.0119
-3.4 0.8 -0.592 0.0449 0.0377 1.62 3.99 1.78 0.168 0.013 0.0153 0.0767 0.0451 0.0327 0.0234 0.00694 0.00713 0.31 0.0113 0.0324 1.8 5.22 2.07 0.00044 5.61e-05 8.94e-05 -0.00266 0.00188 0.00125 0.171 0.0127 0.0149
-3.3 0.8 -0.605 0.0429 0.041 0.301 0.205 0.507 0.177 0.0125 0.0175 0.0866 0.0509 0.0241 0.0242 0.00741 0.00867 0.331 0.0187 0.0214 -0.0482 0.289 0.275 0.000465 4.95e-05 7.75e-05 -0.00285 0.00204 0.00116 0.18 0.0122 0.017
-3.2 0.8 -0.62 0.0444 0.0424 0.361 0.304 0.551 0.187 0.0111 0.0185 0.0954 0.0506 0.0233 0.0256 0.00764 0.00998 0.353 0.0249 0.00981 -0.0507 0.283 0.282 0.000494 6.63e-05 6.74e-05 -0.003 0.00233 0.00134 0.19 0.0108 0.018
-3.1 0.8 -0.639 0.0541 0.0415 -3.01 3.92 10.9 0.199 0.00888 0.0179 0.118 0.0517 0.0439 0.0275 0.00767 0.0109 0.371 0.0314 0.0155 -5.62 5.82 17 0.000468 0.000102 0.000129 -0.00297 0.0031 0.00167 0.202 0.00866 0.0175
-3 0.8 -0.602 0.194 0.0969 7.13 16.3 6.7 0.216 0.0188 0.0206 0.0928 0.0375 0.0186 0.0301 0.00762 0.0115 0.483 0.308 0.115 10.6 25.9 10.5 0.000552 8.48e-05 4.73e-05 0.00236 0.0196 0.00724 0.22 0.0182 0.0201
-2.9 0.8 -0.7 0.0728 0.0376 2.07 4.84 1.89 0.229 0.021 0.0166 0.108 0.037 0.0366 0.0332 0.00768 0.0115 0.408 0.0267 0.0271 2.02 6.42 2.51 0.000581 8.62e-05 3.69e-05 -0.00462 0.00074 0.000894 0.233 0.0203 0.0161
-2.8 0.8 -0.729 0.0683 0.053 11.2 32 10.8 0.242 0.0201 0.0107 0.179 0.177 0.0895 0.0368 0.00815 0.0112 0.416 0.0439 0.0275 4.72 14.2 4.97 0.000581 0.00011 0.000112 -0.0044 0.000402 0.00076 0.246 0.0194 0.0103
-2.7 0.8 -0.777 0.0226 0.0399 -2.83 3.68 10.4 0.262 0.0204 0.0146 0.11 0.0429 0.0194 0.0436 0.00933 0.0132 0.449 0.0503 0.0472 -5.88 6.12 17.8 0.000609 0.000101 0.000123 -0.0041 0.00139 0.0011 0.267 0.0199 0.014
-2.6 0.8 -0.807 0.0341 0.0329 1.52 7.29 6.13 0.273 0.0249 0.0142 0.103 0.0398 0.0168 0.0477 0.00949 0.0122 0.435 0.0337 0.0453 1.11 12.7 12.3 0.00064 8.63e-05 0.000126 -0.00414 0.00149 0.00103 0.277 0.0243 0.0136
-2.5 0.8 -0.792 0.0295 0.0268 3.45 8.44 2.99 0.272 0.00995 0.00593 0.0813 0.0425 0.0627 0.0565 0.00988 0.0151 0.409 0.0433 0.103 4.79 13.7 4.85 0.000632 7.83e-05 7.65e-05 -0.0042 0.00153 0.000891 0.278 0.00946 0.00547
-2.4 0.8 -0.822 0.0132 0.0165 0.534 0.378 0.212 0.288 0.0116 0.00754 0.0769 0.0233 0.0533 0.0482 0.0211 0.0105 0.447 0.0295 0.0264 0.288 0.16 0.223 0.000672 8.9e-05 8.5e-05 -0.0043 0.00148 0.000694 0.294 0.0114 0.00712
-2.3 0.8 -0.843 0.0164 0.0171 -2.15 2.57 3.62 0.299 0.0122 0.00661 0.0888 0.0214 0.0286 0.0517 0.0209 0.0176 0.456 0.0208 0.015 -3.75 4.06 5.47 0.000802 9.15e-05 7.3e-05 -0.00394 0.00102 0.00129 0.305 0.0119 0.00613
-2.2 0.8 -0.886 0.0442 0.121 -3.89 5.39 13.9 0.307 0.00264 0.00288 0.0582 0.0363 0.0861 0.0497 0.0218 0.0301 0.425 0.0587 0.137 35.5 104 35.2 0.00085 8.04e-05 6.87e-05 -0.00512 0.00101 0.00103 0.314 0.00275 0.00259
-2.1 0.8 -0.866 0.0298 0.0345 6.88 24.6 11.6 0.316 0.0103 0.012 0.0787 0.0169 0.03 0.0335 0.0388 0.0928 0.472 0.0134 0.0143 3.84 20.9 13.8 0.000873 6.18e-05 3.28e-05 -0.00531 0.00101 0.000902 0.323 0.00996 0.0121
-2 0.8 -0.886 0.0109 0.0227 0.321 0.115 0.147 0.328 0.00349 0.00317 0.083 0.0137 0.0329 0.0458 0.138 0.185 0.481 0.0163 0.0181 0.367 0.268 0.156 0.000931 7.03e-05 2.95e-05 -0.00554 0.00099 0.000872 0.337 0.00321 0.00335
-1.9 0.8 -0.886 0.0178 0.0157 0.715 2.74 1.94 0.34 0.00238 0.00264 0.0925 0.00525 0.00894 0.0906 0.0147 0.017 0.51 0.03 0.0247 0.561 3.61 3.11 0.000996 8.12e-05 3.48e-05 -0.00545 0.000609 0.00149 0.35 0.00237 0.00294
-1.8 0.8 -0.904 0.0225 0.0142 0.302 0.0365 0.0432 0.352 0.00175 0.00205 0.095 0.00388 0.0089 0.0866 0.00605 0.00899 0.516 0.0276 0.0237 0.332 0.0746 0.0555 0.00107 0.000104 4.08e-05 -0.00582 0.000764 0.00188 0.363 0.00134 0.0013
-1.7 0.8 -0.918 0.0105 0.0188 1.11 2.54 0.865 0.363 0.00345 0.00415 0.104 0.0196 0.0123 0.0838 0.0062 0.00973 0.521 0.0171 0.0268 1.54 3.72 1.28 0.00117 0.000198 6.99e-05 -0.00643 0.00115 0.00289 0.374 0.00303 0.00449
-1.6 0.8 -0.933 0.0158 0.0323 -0.158 0.64 1.45 0.375 0.00326 0.00335 0.105 0.00812 0.00538 0.0861 0.00559 0.00802 0.528 0.0194 0.0463 -0.351 1 2.2 0.00106 0.000111 0.000331 0.0298 0.107 0.0357 0.388 0.00258 0.00394
-1.5 0.8 -0.964 0.0589 0.0955 1.06 1.96 0.824 0.387 0.00438 0.00947 0.102 0.000949 0.000858 0.113 0.0387 0.0282 0.512 0.0781 0.137 1.57 3.08 1.29 0.00122 2.33e-05 5.9e-05 -0.00576 0.000924 0.000465 0.402 0.00215 0.00319
-1.4 0.8 -0.872 0.224 0.0751 0.232 0.0146 0.0199 0.407 0.0146 0.00606 0.103 0.0025 0.00112 0.0804 0.0138 0.0179 0.664 0.305 0.104 0.287 0.0226 0.02 0.00131 1.17e-05 2.5e-05 -0.00641 0.000246 0.000191 0.406 0.0119 0.0332
-1.3 0.8 -1.1 0.145 0.434 0.0818 0.769 1.06 0.417 0.0044 0.00259 0.103 0.00279 0.00134 0.084 0.00533 0.00968 0.395 0.18 0.535 -0.0438 1.37 2.05 0.00138 7.42e-06 1.46e-05 -0.00689 0.000428 0.000276 0.432 0.00414 0.0023
-1.2 0.8 -0.956 0.0245 0.0176 0.22 0.00519 0.00772 0.43 0.00312 0.00164 0.103 0.00186 0.00126 0.087 0.00532 0.00833 0.595 0.0303 0.0172 0.296 0.0113 0.011 0.00146 7.45e-06 1.33e-05 -0.00354 0.011 0.00412 0.447 0.00225 0.00138
-1.1 0.8 -0.954 0.0458 0.0163 0.0281 0.186 0.545 0.446 0.0137 0.0049 0.102 0.00178 0.00299 0.0894 0.0054 0.00771 0.62 0.0758 0.0264 -0.0284 0.332 0.977 0.00153 1.26e-05 2.63e-05 -0.00731 0.000716 0.000789 0.465 0.018 0.00619
-1 0.8 -0.979 0.00536 0.0124 -0.0406 0.244 0.706 0.453 0.0015 0.00291 0.104 0.000332 0.000371 0.0917 0.00539 0.00727 0.598 0.00843 0.0193 -0.0855 0.384 1.11 0.00154 8.9e-05 0.000246 -0.00771 0.000572 0.000791 0.473 0.00113 0.00182
-0.9 0.8 -0.982 0.00283 0.00475 0.199 0.00638 0.00533 0.467 0.00111 0.00123 0.104 0.00022 0.000469 0.0939 0.00535 0.00687 0.611 0.00364 0.00781 0.299 0.0105 0.00756 0.00172 7.33e-05 6.31e-05 -0.00805 0.000559 0.000818 0.488 0.00135 0.0011
-0.8 0.8 -0.998 0.0166 0.0417 0.216 0.0481 0.0202 0.48 0.00121 0.000997 0.104 6.02e-05 2.06e-05 0.096 0.00544 0.00642 0.605 0.0207 0.051 0.332 0.0748 0.0308 0.0018 4.22e-05 2.48e-05 -0.00839 0.000592 0.000846 0.503 0.00304 0.00148
-0.7 0.8 -0.964 0.0652 0.0237 0.19 0.00638 0.00996 0.493 0.00165 0.000956 0.104 0.000571 0.000295 0.0976 0.00616 0.0055 0.66 0.0828 0.0309 0.296 0.0097 0.0151 0.00188 3.5e-05 2.06e-05 -0.0087 0.000677 0.000879 0.526 0.0271 0.00948
-0.6 0.8 -0.998 0.0292 0.0624 0.245 0.168 0.0606 0.507 0.00198 0.00153 0.104 0.000559 0.000353 0.105 0.0154 0.0102 0.628 0.0357 0.0767 0.382 0.261 0.0946 0.00197 2.93e-05 2.25e-05 -0.00896 0.000913 0.000947 0.532 0.00111 0.00183
-0.5 0.8 -0.873 0.342 0.116 0.188 0.00646 0.0105 0.528 0.0282 0.00966 0.104 0.000267 0.000149 0.105 0.00699 0.00713 0.799 0.444 0.151 0.293 0.00995 0.0168 0.00206 3.03e-05 2.29e-05 -0.00857 0.00305 0.00162 0.546 0.000973 0.00176
-0.4 0.8 -0.986 0.00243 0.00409 0.207 0.311 0.279 0.532 0.000222 0.000438 0.104 0.00201 0.00283 0.107 0.00648 0.00663 0.659 0.0035 0.00558 0.317 0.476 0.431 0.00215 3.82e-05 2.22e-05 -0.0101 0.000827 0.000723 0.562 0.000664 0.000926
-0.3 0.8 -0.981 0.00159 0.00258 0.0249 0.499 0.838 0.545 0.000276 0.000423 0.102 0.0041 0.00755 0.11 0.0072 0.00647 0.672 0.00206 0.00322 0.00882 0.772 1.34 0.00224 4.64e-05 2.78e-05 -0.0102 0.000564 0.000257 0.577 0.000338 0.000368
-0.2 0.8 -0.977 0.0104 0.0127 -0.0549 0.561 1.07 0.559 0.00131 0.00123 0.103 0.000881 0.00132 0.114 0.0114 0.00739 0.681 0.0129 0.0158 -0.103 0.878 1.67 0.00233 6.62e-05 3.66e-05 -0.0103 0.000398 0.000363 0.593 5e-05 4.55e-05
-0.1 0.8 -0.745 0.684 0.229 -0.0574 0.267 0.674 0.592 0.0623 0.0214 0.101 0.00252 0.00461 0.105 0.0114 0.0216 0.975 0.862 0.288 -0.11 0.41 1.05 0.00245 0.00016 6.77e-05 -0.00907 0.00487 0.00184 0.608 0.000164 0.000134
2.66e-14 0.8 -0.967 0.00428 0.00798 0.309 0.466 0.269 0.583 0.00193 0.00347 0.103 0.00212 0.0016 0.114 0.00174 0.00196 0.696 0.00528 0.00932 0.409 0.679 0.44 0.00242 9.83e-05 0.000261 -0.0129 0.00232 0.00566 0.624 0.000781 0.000737
0.1 0.8 -0.958 0.00597 0.00559 0.478 1.55 1.03 0.596 0.00126 0.00223 0.105 0.0146 0.00907 0.117 0.000696 0.000447 0.706 0.00746 0.00674 0.571 2 1.44 0.00256 3.58e-05 9.48e-05 -0.0123 0.00145 0.00301 0.64 0.000741 0.000725
0.2 0.8 -0.953 0.00132 0.00264 -0.491 1.4 2.83 0.609 0.000963 0.00189 0.103 0.00359 0.00189 0.121 0.00345 0.00184 0.71 0.00152 0.00285 -0.994 2.12 4.68 0.00266 5.12e-05 9.72e-05 -0.0124 0.00123 0.00231 0.656 0.000938 0.000969
0.3 0.8 -0.944 0.00228 0.00186 0.219 0.0184 0.0365 0.622 0.00125 0.00178 0.102 0.00159 0.00177 0.125 0.00293 0.00262 0.718 0.00214 0.002 0.264 0.018 0.0249 0.00275 5.07e-05 0.000112 -0.0126 0.0011 0.0019 0.672 0.000886 0.000949
0.4 0.8 -0.927 0.0105 0.00801 1.58 2.95 1.35 0.637 0.00873 0.00398 0.11 0.0175 0.0103 0.131 0.0103 0.00564 0.732 0.0108 0.0087 1.8 3.21 1.53 0.00285 4.51e-05 9.94e-05 -0.0128 0.000986 0.00161 0.689 0.00639 0.00339
0.5 0.8 -0.918 0.00959 0.00647 -1.2 1.44 2.98 0.65 0.0101 0.00492 0.106 0.0132 0.00834 0.112 0.0214 0.0536 0.736 0.00833 0.00505 -1.98 2.26 4.54 0.00295 2.98e-05 6.3e-05 -0.0127 0.00222 0.0017 0.706 0.00725 0.003
0.6 0.8 -0.909 0.0156 0.00997 1.49 1.62 1.4 0.663 0.0093 0.00544 0.0931 0.00788 0.0131 0.126 0.00617 0.0104 0.738 0.0192 0.0191 2.23 2.58 2.19 0.00306 2.25e-05 3.44e-05 -0.0129 0.00241 0.0017 0.72 0.000718 0.000603
0.7 0.8 -1.02 0.218 0.465 -3.37 3.75 11 0.672 0.00709 0.00456 0.0634 0.0319 0.0726 0.13 0.00583 0.00604 0.591 0.265 0.571 49.6 148 49.3 0.00315 1.02e-05 1.66e-05 -0.014 0.000936 0.000702 0.736 0.00335 0.00241
0.8 0.8 -0.889 0.0162 0.0193 4.03 13.5 8.44 0.684 0.00936 0.00723 0.084 0.0207 0.0465 0.133 0.00607 0.00407 0.747 0.0105 0.0108 2.02 13.5 12.8 0.00324 5.14e-06 5.32e-06 -0.0144 0.00102 0.000666 0.753 0.00301 0.00189
0.9 0.8 -0.854 0.0336 0.0156 -1.08 1.55 4.13 0.697 0.00841 0.00508 0.0756 0.0229 0.05 0.138 0.01 0.00539 0.777 0.0536 0.0267 -1.78 2.52 6.51 0.00334 2.81e-06 4.81e-06 -0.0151 0.000428 0.000619 0.77 0.00952 0.00573
1 0.8 -0.86 0.0579 0.0706 -0.68 7.09 9.4 0.711 0.0242 0.0162 0.0625 0.0503 0.111 0.14 0.0121 0.00657 0.75 0.0466 0.0708 3.3 2.85 2.98 0.00342 1.25e-05 3.32e-05 -0.0148 0.00201 0.000895 0.783 0.00211 0.00343
1.1 0.8 -0.85 0.0386 0.0664 6.02 24.8 13.6 0.721 0.026 0.022 0.0829 0.0123 0.0283 0.142 0.013 0.00926 0.754 0.0125 0.036 -3.97 4.33 10.6 0.0035 1.65e-05 3.41e-05 -0.0152 0.00235 0.00142 0.798 0.00402 0.00853
1.2 0.8 -0.848 0.0289 0.0453 -3.13 5.51 12.6 0.723 0.00681 0.0189 0.0836 0.0217 0.0368 0.14 0.00315 0.00425 0.761 0.0365 0.0285 -5.3 8.93 20.1 0.00358 3.29e-05 9.14e-05 -0.0158 0.00255 0.00189 0.815 0.00714 0.00867
1.3 0.8 -0.828 0.0273 0.0318 -1.96 2.41 2.81 0.733 0.00885 0.0194 0.0689 0.0235 0.0587 0.141 0.00402 0.0089 0.766 0.0136 0.0284 -7.99 8.28 18.1 0.00365 4.3e-05 9.22e-05 -0.0178 0.00153 0.00208 0.826 0.00873 0.0183
1.4 0.8 -0.805 0.0226 0.0303 2.34 2.24 1.92 0.743 0.00986 0.0175 0.0727 0.0366 0.0707 0.143 0.00469 0.00891 0.778 0.021 0.0293 2.77 2.7 2.51 0.00374 4.6e-05 7.68e-05 -0.0176 0.000792 0.002 0.841 0.0102 0.017
1.5 0.8 -0.778 0.0155 0.0341 0.645 0.28 0.198 0.754 0.00972 0.0138 0.0792 0.05 0.0698 0.145 0.00503 0.0082 0.786 0.0214 0.0215 0.251 0.411 0.412 0.00386 3.82e-05 6.22e-05 -0.0183 0.000993 0.00212 0.865 0.00647 0.0133
1.6 0.8 -0.741 0.0459 0.0421 -0.689 1.18 1.22 0.772 0.00686 0.0134 0.101 0.0224 0.0129 0.147 0.00503 0.00693 0.798 0.0337 0.0158 -2.28 2.54 4.24 0.00395 5.95e-05 6.91e-05 -0.0189 0.00116 0.00211 0.883 0.0121 0.016
1.7 0.8 -0.879 0.157 0.374 0.996 4.65 3.69 0.77 0.0157 0.0252 0.105 0.0406 0.0175 0.152 0.00241 0.00573 0.629 0.165 0.425 0.412 5.25 4.92 0.00404 7.41e-05 6.47e-05 -0.0194 0.00127 0.00197 0.902 0.0164 0.0159
1.8 0.8 -0.725 0.0371 0.0543 0.625 0.192 0.149 0.782 0.0152 0.0189 0.106 0.0353 0.0201 0.154 0.00308 0.00602 0.794 0.0279 0.0449 0.109 0.326 0.313 0.00415 6.38e-05 3.12e-05 -0.0199 0.00129 0.00171 0.926 0.0146 0.00695
1.9 0.8 -0.62 0.271 0.119 0.977 1.38 0.649 0.802 0.00914 0.0182 0.107 0.0239 0.0229 0.158 0.00341 0.00661 0.883 0.309 0.117 0.446 1.38 0.643 0.00424 6.43e-05 3.78e-05 -0.0203 0.00123 0.00136 0.945 0.0152 0.0087
2 0.8 -0.649 0.0636 0.0458 -1.47 2.09 3.28 0.814 0.0124 0.0172 0.0875 0.0272 0.017 0.155 0.00611 0.00752 0.816 0.0413 0.0168 -2.93 3.09 5.39 0.00432 5.85e-05 4.11e-05 -0.02 0.000956 0.00185 0.963 0.0143 0.0096
2.1 0.8 -0.624 0.0594 0.0282 6.33 7.08 5.84 0.826 0.0141 0.0146 0.104 0.0396 0.0301 0.158 0.00512 0.00533 0.818 0.0312 0.0174 5.43 5.53 5.27 0.0044 4.8e-05 4.11e-05 -0.0204 0.00127 0.00186 0.98 0.0119 0.00955
2.2 0.8 -0.561 0.103 0.0583 3.69 5.7 3.2 0.84 0.0112 0.00494 0.0985 0.0276 0.0254 0.163 0.003 0.00686 0.858 0.13 0.0562 2.62 3.08 2.47 0.00448 3.81e-05 3.87e-05 -0.0207 0.00151 0.00176 0.996 0.00861 0.00863
2.3 0.8 -0.571 0.0362 0.0266 -3.24 3.73 6.78 0.851 0.0109 0.00575 0.0825 0.0291 0.0108 0.165 0.00369 0.00614 0.816 0.0161 0.014 -5.98 6.12 11 0.00452 6.1e-05 4.03e-05 -0.0226 0.00149 0.00155 1.01 0.0138 0.00904
2.4 0.8 -0.553 0.0281 0.0237 0.996 1.81 0.79 0.86 0.00994 0.006 0.0763 0.0259 0.0151 0.168 0.00403 0.00523 0.812 0.0147 0.00947 0.982 3.25 1.34 0.00459 5.96e-05 4.74e-05 -0.0229 0.00123 0.00143 1.02 0.013 0.0116
2.5 0.8 -0.535 0.0198 0.0199 0.356 0.14 0.203 0.868 0.0085 0.00578 0.0703 0.0209 0.0174 0.17 0.0041 0.00423 0.808 0.0122 0.00514 0.0226 0.115 0.0904 0.00465 6.08e-05 4.51e-05 -0.0226 0.00132 0.00195 1.04 0.0113 0.0133
2.6 0.8 -0.518 0.0184 0.0154 -0.224 0.723 1.82 0.876 0.00684 0.00522 0.061 0.0057 0.0135 0.173 0.00306 0.00126 0.805 0.00773 0.00284 -0.733 0.882 2.49 0.00487 0.000236 0.000125 -0.023 0.00151 0.00171 1.06 0.0101 0.00849
2.7 0.8 -0.502 0.0164 0.0109 0.676 0.784 0.394 0.884 0.00514 0.00444 0.0574 0.0068 0.0132 0.174 0.00293 0.00142 0.801 0.00489 0.00643 0.575 1.36 0.541 0.00486 4.35e-05 4.39e-05 -0.0234 0.0016 0.00142 1.07 0.0136 0.011
2.8 0.8 -0.485 0.0136 0.00668 0.408 0.0967 0.0941 0.891 0.00356 0.00355 0.0546 0.00712 0.0119 0.176 0.00271 0.00149 0.797 0.00327 0.00866 0.131 0.0939 0.0901 0.00489 4.06e-05 6.31e-05 -0.0239 0.00163 0.00111 1.09 0.0116 0.0124
2.9 0.8 -0.475 0.0201 0.0279 0.432 0.0735 0.0827 0.897 0.00317 0.00266 0.0524 0.00683 0.0101 0.177 0.00244 0.00149 0.786 0.0134 0.0388 0.136 0.0943 0.0978 0.00495 3.26e-05 6.38e-05 -0.0241 0.00128 0.000693 1.1 0.00949 0.0126
3 0.8 -0.446 0.023 0.013 0.451 0.0521 0.0663 0.904 0.00394 0.00226 0.0507 0.00612 0.00812 0.178 0.00215 0.00143 0.797 0.0146 0.0153 0.134 0.0876 0.103 0.00501 2.77e-05 6.26e-05 -0.0247 0.00124 0.000738 1.11 0.0153 0.0214
3.1 0.8 -0.428 0.0235 0.0162 0.754 0.678 0.309 0.911 0.00366 0.00163 0.0492 0.00517 0.00613 0.179 0.00185 0.00133 0.793 0.0133 0.0179 0.576 1.17 0.555 0.00507 3.8e-05 5.02e-05 -0.0253 0.00116 0.000748 1.13 0.00993 0.0118
3.2 0.8 -0.432 0.0199 0.0441 0.354 0.147 0.367 0.915 0.00256 0.00367 0.047 0.00497 0.00724 0.18 0.00156 0.00121 0.77 0.0228 0.0395 0.00143 0.21 0.331 0.00513 3.67e-05 4.7e-05 -0.026 0.00105 0.000728 1.15 0.00815 0.0105
