-24 0.56 -3 3 3 -2.7e-13 2.49e-13 2.69e-13 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 -5.36 5.36 5.36 -8.69e-13 8e-13 8.8e-13 5.31e-36 7.31e-36 5.39e-36 -5.29e-35 5.29e-35 7.22e-35 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 5.58e-13 5.45e-13 5.6e-13 -3.69e-13 5.72e-13 1.49e-12 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 -1.92e-11 2.12e-11 4.13e-11 -1.19e-12 1.83e-12 4.75e-12 7.59e-36 1.04e-35 7.71e-36 -7.56e-35 7.56e-35 1.03e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 8.66e-13 8.45e-13 8.68e-13 -1.32e-12 1.52e-12 4.13e-12 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 -1.87e-11 2.17e-11 4.18e-11 -4.22e-12 4.84e-12 1.32e-11 1.09e-35 1.49e-35 1.1e-35 -1.08e-34 1.08e-34 1.47e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 3.44e-11 3.36e-11 3.46e-11 -2.15e-11 3.38e-11 9.22e-11 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 4.11e-11 8.03e-11 9.88e-11 -6.86e-11 1.08e-10 2.94e-10 1.55e-35 2.13e-35 1.57e-35 -1.54e-34 1.55e-34 2.11e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 1.32e-10 1.29e-10 1.33e-10 -9.91e-11 1.44e-10 3.92e-10 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 2.15e-10 2.51e-10 2.64e-10 -3.16e-10 4.6e-10 1.25e-09 2.22e-35 3.05e-35 2.25e-35 -2.21e-34 2.21e-34 3.01e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 3.45e-10 3.37e-10 3.47e-10 -2.55e-10 3.69e-10 1e-09 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 5.95e-10 6.22e-10 6.26e-10 -8.13e-10 1.18e-09 3.2e-09 3.17e-35 4.36e-35 3.22e-35 -3.16e-34 3.16e-34 4.3e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 4.46e-12 1.87e-11 6.76e-12 -4.1e-10 5.62e-10 1.54e-09 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 -1.23e-11 9.61e-12 1.15e-11 -1.31e-09 1.79e-09 4.9e-09 4.53e-35 6.23e-35 4.6e-35 -4.51e-34 4.51e-34 6.15e-34 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 1.27e-11 1.51e-11 1.44e-11 -5.83e-10 7.77e-10 1.94e-09 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 2.38e-12 4.65e-11 2.51e-11 -1.86e-09 2.48e-09 6.19e-09 6.47e-35 8.9e-35 6.57e-35 -6.45e-34 6.45e-34 8.79e-34 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 1.46e-11 5.15e-11 1.99e-11 -1.27e-09 1.71e-09 4.24e-09 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 5.91e-12 5.17e-11 3.49e-11 -4.04e-09 5.46e-09 1.35e-08 9.25e-35 1.27e-34 9.39e-35 -9.21e-34 9.21e-34 1.26e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 1.94e-11 6.83e-11 2.67e-11 -1.76e-09 2.28e-09 5.8e-09 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 1.44e-11 8.17e-11 4.71e-11 -5.61e-09 7.28e-09 1.85e-08 1.32e-34 1.82e-34 1.34e-34 -1.32e-33 1.32e-33 1.8e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 1.53e-11 5.4e-11 2.34e-11 -1.75e-09 2.51e-09 6.01e-09 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 7.07e-12 5.61e-11 4.11e-11 -5.58e-09 8.02e-09 1.92e-08 1.89e-34 2.6e-34 1.92e-34 -1.88e-33 1.88e-33 2.57e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 1.26e-11 3.99e-11 1.43e-11 -1.49e-09 2.08e-09 5.06e-09 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 2.35e-12 3.08e-11 2.5e-11 -4.74e-09 6.62e-09 1.61e-08 2.7e-34 3.71e-34 2.74e-34 -2.69e-33 2.69e-33 3.67e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 -1.1e-13 1.01e-11 1.03e-11 -9.67e-10 1.13e-09 3.08e-09 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 -2.04e-11 2.04e-11 5.88e-11 -3.08e-09 3.62e-09 9.81e-09 3.86e-34 5.31e-34 3.92e-34 -3.84e-33 3.84e-33 5.24e-33 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 2.27e-11 7.9e-11 3.35e-11 -8.45e-10 1.33e-09 3.02e-09 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 2.03e-11 1.01e-10 5.92e-11 -2.7e-09 4.26e-09 9.64e-09 5.52e-34 7.59e-34 5.6e-34 -5.49e-33 5.5e-33 7.49e-33 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 2.13e-11 7.63e-11 3.42e-11 -1.85e-09 3.12e-09 6.8e-09 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 1.78e-11 9.58e-11 6.06e-11 -5.89e-09 9.95e-09 2.17e-08 7.89e-34 1.08e-33 8e-34 -7.85e-33 7.85e-33 1.07e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 3.1e-11 1.1e-10 4.81e-11 -2.28e-09 3.06e-09 7.59e-09 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 3.52e-11 1.55e-10 8.54e-11 -7.26e-09 9.75e-09 2.42e-08 1.13e-33 1.55e-33 1.14e-33 -1.12e-32 1.12e-32 1.53e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 3.24e-11 1.24e-10 5.64e-11 -2.16e-09 3.02e-09 7.37e-09 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 3.77e-11 1.81e-10 1e-10 -6.89e-09 9.63e-09 2.35e-08 1.61e-33 2.21e-33 1.63e-33 -1.6e-32 1.6e-32 2.19e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 1.31e-11 4.28e-11 1.62e-11 -1.54e-09 2e-09 5.09e-09 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 3.25e-12 3.6e-11 2.85e-11 -4.9e-09 6.38e-09 1.62e-08 2.3e-33 3.17e-33 2.34e-33 -2.29e-32 2.29e-32 3.13e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 8.64e-12 2.21e-11 1.03e-11 -4.36e-10 8.43e-10 1.74e-09 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 -4.65e-12 4.84e-12 5.09e-12 -1.39e-09 2.69e-09 5.54e-09 3.29e-33 4.52e-33 3.34e-33 -3.28e-32 3.28e-32 4.47e-32 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 3.7e-12 1.81e-11 1.13e-11 -7.67e-10 2.55e-09 4.08e-09 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 -1.34e-11 1.41e-11 1.96e-11 -2.45e-09 8.14e-09 1.3e-08 4.7e-33 6.47e-33 4.77e-33 -4.68e-32 4.68e-32 6.39e-32 4.8e-15 4.11e-15 2.11e-15
-22 0.56 2.18e-11 8.81e-11 4.52e-11 -1.89e-09 4.36e-09 8.12e-09 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 1.9e-11 1.17e-10 8.02e-11 -6.03e-09 1.39e-08 2.59e-08 6.72e-33 9.24e-33 6.82e-33 -6.69e-32 6.69e-32 9.13e-32 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 4.9e-12 1.86e-11 8.8e-12 -1.04e-09 1.96e-09 4.02e-09 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 -1.12e-11 1.14e-11 1.52e-11 -3.3e-09 6.25e-09 1.28e-08 9.61e-33 1.32e-32 9.75e-33 -9.57e-32 9.57e-32 1.3e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 2.07e-11 8.18e-11 4.05e-11 -1.39e-09 2.45e-09 5.23e-09 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 1.71e-11 1.06e-10 7.18e-11 -4.44e-09 7.81e-09 1.67e-08 1.37e-32 1.89e-32 1.39e-32 -1.37e-31 1.37e-31 1.86e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 3.03e-11 1.2e-10 5.8e-11 -1.63e-09 2.99e-09 6.24e-09 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 3.42e-11 1.75e-10 1.03e-10 -5.21e-09 9.54e-09 1.99e-08 1.96e-32 2.7e-32 1.99e-32 -1.95e-31 1.95e-31 2.67e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 1.67e-11 4.96e-11 1.74e-11 -3.23e-10 3.34e-10 3.92e-10 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 1.01e-11 4.81e-11 2.75e-11 -1.03e-09 1.06e-09 1.25e-09 2.81e-32 3.86e-32 2.85e-32 -2.79e-31 2.79e-31 3.81e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -2.99e-12 1.7e-11 2.33e-11 -3.8e-10 3.81e-10 8.48e-10 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -2.5e-11 3.07e-11 8.2e-11 -1.21e-09 1.21e-09 2.7e-09 4.01e-32 5.51e-32 4.07e-32 -3.99e-31 3.99e-31 5.44e-31 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 -7.44e-12 2.63e-11 4.16e-11 -3.36e-10 4.68e-10 1.16e-09 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 -3.29e-11 4.73e-11 1.15e-10 -1.07e-09 1.49e-09 3.7e-09 5.73e-32 7.88e-32 5.81e-32 -5.7e-31 5.71e-31 7.78e-31 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 5.09e-12 2.82e-11 1.87e-11 3.82e-11 9.47e-10 8.47e-10 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 -1.03e-11 1.18e-11 3.31e-11 1.21e-10 3.02e-09 2.7e-09 8.19e-32 1.13e-31 8.31e-32 -8.15e-31 8.16e-31 1.11e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 2.76e-11 1.05e-10 5e-11 -1.35e-09 2.54e-09 5.23e-09 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 2.99e-11 1.43e-10 8.7e-11 -4.29e-09 8.11e-09 1.67e-08 1.17e-31 1.61e-31 1.19e-31 -1.17e-30 1.17e-30 1.59e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 4.2e-11 1.71e-10 8.78e-11 -2.19e-09 3.62e-09 7.98e-09 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 4.49e-11 2.51e-10 1.65e-10 -6.97e-09 1.15e-08 2.54e-08 1.67e-31 2.3e-31 1.7e-31 -1.67e-30 1.67e-30 2.27e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -3.39e-12 6.27e-12 1.41e-11 3.41e-11 5.05e-10 4.1e-10 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 -2.55e-11 2.81e-11 3.43e-11 1.07e-10 1.61e-09 1.31e-09 2.39e-31 3.29e-31 2.43e-31 -2.38e-30 2.38e-30 3.25e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 2.01e-11 6.92e-11 3.02e-11 -5.04e-09 6.28e-09 1.63e-08 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 3.83e-11 1.44e-10 7.31e-11 -1.61e-08 2e-08 5.21e-08 3.42e-31 4.7e-31 3.47e-31 -3.4e-30 3.4e-30 4.64e-30 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -2.85e-12 3.76e-12 1.05e-11 -5.41e-10 5.92e-10 1.51e-09 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 -7.9e-12 1.35e-11 3.59e-11 -1.73e-09 1.88e-09 4.82e-09 4.88e-31 6.71e-31 4.96e-31 -4.86e-30 4.86e-30 6.63e-30 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 1.29e-11 5.56e-11 3.13e-11 -8.98e-10 9.81e-10 2.75e-09 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 2.24e-11 1.32e-10 9.6e-11 -2.87e-09 3.13e-09 8.78e-09 6.98e-31 9.6e-31 7.08e-31 -6.95e-30 6.95e-30 9.48e-30 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 3.17e-11 1.3e-10 6.83e-11 -1.49e-09 2.3e-09 5.21e-09 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 7.99e-11 3.71e-10 2.21e-10 -4.75e-09 7.33e-09 1.66e-08 9.98e-31 1.37e-30 1.01e-30 -9.93e-30 9.94e-30 1.35e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 9.27e-12 1.59e-11 8.59e-12 -1.91e-09 2.74e-09 6.5e-09 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 4.14e-11 1.67e-10 9.78e-11 -6.09e-09 8.73e-09 2.07e-08 1.43e-30 1.96e-30 1.45e-30 -1.42e-29 1.42e-29 1.94e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 2.09e-12 2.85e-11 2.7e-11 -1.39e-09 1.41e-09 4.01e-09 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 -5.97e-12 1.75e-11 4.39e-11 -4.45e-09 4.5e-09 1.28e-08 2.04e-30 2.8e-30 2.07e-30 -2.03e-29 2.03e-29 2.77e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 9.71e-12 2.4e-11 8.22e-12 -1.71e-09 2.21e-09 5.56e-09 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 1.77e-11 6.91e-11 5.17e-11 -5.46e-09 7.05e-09 1.77e-08 2.91e-30 4e-30 2.96e-30 -2.9e-29 2.9e-29 3.96e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 -4.67e-13 1.19e-11 1.59e-11 2.39e-10 1e-09 4.41e-10 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 -6.4e-13 1.45e-11 3.42e-11 7.55e-10 3.2e-09 1.4e-09 4.16e-30 5.72e-30 4.22e-30 -4.14e-29 4.15e-29 5.65e-29 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -3.97e-12 1.98e-11 3.27e-11 2.31e-10 1.48e-09 9.35e-10 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 -3.01e-11 4.6e-11 1.27e-10 7.27e-10 4.74e-09 2.98e-09 5.95e-30 8.18e-30 6.04e-30 -5.92e-29 5.93e-29 8.08e-29 1.71e-13 1.46e-13 7.52e-14
-20 0.56 -9.19e-12 1.24e-11 3.46e-11 8.84e-10 4.44e-09 2.56e-09 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 8.46e-13 1.84e-11 4.57e-11 2.81e-09 1.42e-08 8.15e-09 8.5e-30 1.17e-29 8.63e-30 -8.47e-29 8.47e-29 1.15e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 -5.81e-12 3.79e-11 5.57e-11 -1.04e-09 9.95e-10 2.57e-09 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 -1.84e-11 4.62e-11 1.17e-10 -3.32e-09 3.18e-09 8.18e-09 1.22e-29 1.67e-29 1.23e-29 -1.21e-28 1.21e-28 1.65e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 4.16e-11 1.4e-10 6.52e-11 -1.98e-09 2.68e-09 6.5e-09 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 7.5e-11 2.52e-10 1.44e-10 -6.34e-09 8.56e-09 2.07e-08 1.74e-29 2.39e-29 1.76e-29 -1.73e-28 1.73e-28 2.36e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -2.27e-11 6.71e-11 1.22e-10 1.38e-10 1.89e-09 1.41e-09 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 -3.8e-11 9.36e-11 2.24e-10 4.19e-10 6.05e-09 4.47e-09 2.48e-29 3.41e-29 2.52e-29 -2.47e-28 2.47e-28 3.37e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 2.15e-11 8.23e-11 4.91e-11 -7.63e-10 2.17e-09 3.44e-09 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 3.94e-11 1.16e-10 9.2e-11 -2.46e-09 6.93e-09 1.1e-08 3.55e-29 4.88e-29 3.6e-29 -3.53e-28 3.53e-28 4.82e-28 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -1.94e-11 2.8e-11 6.66e-11 5.75e-10 2.49e-09 1.11e-09 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 -3.83e-11 8.59e-11 1.66e-10 1.8e-09 7.96e-09 3.52e-09 5.07e-29 6.97e-29 5.15e-29 -5.05e-28 5.05e-28 6.89e-28 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 -4.57e-12 1.49e-11 2.63e-11 1.01e-09 3.5e-09 1.28e-09 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 5.11e-12 5.17e-11 5.27e-11 3.19e-09 1.12e-08 4.18e-09 7.25e-29 9.97e-29 7.36e-29 -7.22e-28 7.22e-28 9.84e-28 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 6.24e-11 2.09e-10 1.05e-10 -1.84e-09 4.54e-09 7.75e-09 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 1.38e-10 4.03e-10 2.32e-10 -5.91e-09 1.45e-08 2.47e-08 1.04e-28 1.42e-28 1.05e-28 -1.03e-27 1.03e-27 1.41e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 -1.96e-13 1.83e-11 4.21e-11 -5.07e-09 6.27e-09 1.61e-08 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 9.13e-12 6.9e-11 1.29e-10 -1.62e-08 2e-08 5.12e-08 1.48e-28 2.04e-28 1.5e-28 -1.47e-27 1.47e-27 2.01e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 3.06e-11 5.8e-11 2.54e-11 -2.16e-09 1.98e-09 5.44e-09 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 8.23e-11 7.31e-11 5.52e-11 -6.96e-09 6.37e-09 1.73e-08 2.12e-28 2.91e-28 2.15e-28 -2.11e-27 2.11e-27 2.87e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 2.53e-11 6.78e-11 5.37e-11 -2.54e-09 4.5e-09 8.79e-09 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 5.56e-11 5.97e-11 6.94e-11 -8.16e-09 1.44e-08 2.8e-08 3.02e-28 4.16e-28 3.07e-28 -3.01e-27 3.01e-27 4.11e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 1.56e-11 7.44e-12 1.07e-11 7.66e-11 8.22e-10 6.94e-10 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 5.39e-11 7.94e-11 7.91e-11 1.57e-10 2.7e-09 2.41e-09 4.32e-28 5.94e-28 4.39e-28 -4.3e-27 4.31e-27 5.87e-27 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 1.29e-11 3.28e-11 2.88e-11 -7.41e-10 5e-10 8.85e-10 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 4.42e-11 7.92e-11 9.32e-11 -2.47e-09 1.66e-09 2.73e-09 6.18e-28 8.49e-28 6.27e-28 -6.15e-27 6.15e-27 8.39e-27 1.74e-12 1.49e-12 7.66e-13
-18.7 0.56 3.55e-11 3.4e-11 4.65e-11 -1.16e-09 1.87e-09 2.77e-09 2.08e-12 1.78e-12 9.16e-13 2.08e-12 1.78e-12 9.16e-13 5.2e-13 4.45e-13 2.29e-13 1.14e-10 1.25e-10 7.68e-11 -3.83e-09 6.06e-09 8.72e-09 8.83e-28 1.21e-27 8.96e-28 -8.79e-27 8.79e-27 1.2e-26 2.08e-12 1.78e-12 9.16e-13
