-23.9 0.52 -3 3 3 -3.28e-15 1.77e-15 4.9e-15 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 -5.77 5.77 5.77 -1.32e-14 7.39e-15 2.04e-14 2.16e-38 3.25e-38 2.17e-38 -2.23e-37 2.24e-37 3.37e-37 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 -3 3 3 -3.98e-15 2.14e-15 5.94e-15 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 -5.77 5.77 5.77 -1.6e-14 8.96e-15 2.47e-14 3.17e-38 4.78e-38 3.19e-38 -3.28e-37 3.29e-37 4.94e-37 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 -3 3 3 -4.82e-15 2.6e-15 7.19e-15 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 -5.77 5.77 5.77 -1.93e-14 1.09e-14 2.99e-14 4.65e-38 7.02e-38 4.69e-38 -4.82e-37 4.83e-37 7.26e-37 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 -3 3 3 -5.84e-15 3.15e-15 8.72e-15 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 -5.77 5.77 5.77 -2.35e-14 1.32e-14 3.63e-14 6.84e-38 1.03e-37 6.89e-38 -7.09e-37 7.1e-37 1.07e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 -3 3 3 -7.08e-15 3.82e-15 1.06e-14 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 -5.77 5.77 5.77 -2.84e-14 1.6e-14 4.4e-14 1e-37 1.51e-37 1.01e-37 -1.04e-36 1.04e-36 1.57e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 -3 3 3 -8.58e-15 4.63e-15 1.28e-14 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 -5.77 5.77 5.77 -3.44e-14 1.93e-14 5.33e-14 1.48e-37 2.23e-37 1.49e-37 -1.53e-36 1.53e-36 2.3e-36 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 -3 3 3 -1.04e-14 5.61e-15 1.55e-14 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 -5.77 5.77 5.77 -4.18e-14 2.34e-14 6.46e-14 2.17e-37 3.27e-37 2.18e-37 -2.25e-36 2.25e-36 3.38e-36 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 -3 3 3 -1.26e-14 6.79e-15 1.88e-14 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 -5.77 5.77 5.77 -5.06e-14 2.84e-14 7.83e-14 3.18e-37 4.8e-37 3.21e-37 -3.3e-36 3.3e-36 4.97e-36 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 -3 3 3 -1.53e-14 8.24e-15 2.28e-14 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 -5.77 5.77 5.77 -6.13e-14 3.44e-14 9.49e-14 4.68e-37 7.06e-37 4.71e-37 -4.85e-36 4.85e-36 7.3e-36 6.11e-17 7.72e-17 3.04e-17
-23 0.52 -3 3 3 -1.85e-14 9.98e-15 2.76e-14 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 -5.77 5.77 5.77 -7.43e-14 4.17e-14 1.15e-13 6.87e-37 1.04e-36 6.93e-37 -7.12e-36 7.13e-36 1.07e-35 7.41e-17 9.35e-17 3.68e-17
-22.9 0.52 -3 3 3 -2.25e-14 1.21e-14 3.35e-14 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 -5.77 5.77 5.77 -9.01e-14 5.06e-14 1.39e-13 1.01e-36 1.52e-36 1.02e-36 -1.05e-35 1.05e-35 1.58e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -3 3 3 -2.72e-14 1.47e-14 4.06e-14 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 -5.77 5.77 5.77 -1.09e-13 6.13e-14 1.69e-13 1.48e-36 2.24e-36 1.49e-36 -1.54e-35 1.54e-35 2.31e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -1.55e-15 2.44e-15 3.77e-15 -3.3e-14 1.78e-14 4.92e-14 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 1.03e-09 3.15e-09 1.08e-09 -1.32e-13 7.43e-14 2.05e-13 2.18e-36 3.29e-36 2.2e-36 -2.26e-35 2.26e-35 3.4e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -1.33e-15 2.22e-15 4e-15 -4e-14 2.15e-14 5.97e-14 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 1.03e-09 3.15e-09 1.08e-09 -1.6e-13 9.01e-14 2.48e-13 3.2e-36 4.83e-36 3.23e-36 -3.32e-35 3.32e-35 4.99e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -6.66e-16 2.44e-15 3.77e-15 -4.85e-14 2.61e-14 7.23e-14 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 1.03e-09 3.15e-09 1.08e-09 -1.94e-13 1.09e-13 3.01e-13 4.7e-36 7.09e-36 4.74e-36 -4.87e-35 4.88e-35 7.34e-35 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -1.34e-12 1.34e-12 1.3e-12 -5.87e-14 3.16e-14 8.76e-14 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 1.03e-09 3.15e-09 1.08e-09 -2.36e-13 1.32e-13 3.65e-13 6.91e-36 1.04e-35 6.96e-36 -7.16e-35 7.17e-35 1.08e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -8.92e-12 8.92e-12 8.65e-12 -7.12e-14 3.84e-14 1.06e-13 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 1.01e-09 3.13e-09 1.07e-09 -2.86e-13 1.6e-13 4.42e-13 1.01e-35 1.53e-35 1.02e-35 -1.05e-34 1.05e-34 1.58e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 -3 3 3 -2.46e-13 3.2e-13 7.14e-13 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 -5.77 5.77 5.77 -9.36e-13 1.2e-12 2.62e-12 1.49e-35 2.25e-35 1.5e-35 -1.54e-34 1.55e-34 2.33e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 -4.34e-11 4.32e-11 4.17e-11 -7.63e-12 1.26e-11 3.44e-11 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 9.47e-10 3.07e-09 1.11e-09 -2.82e-11 4.68e-11 1.27e-10 2.19e-35 3.3e-35 2.21e-35 -2.27e-34 2.27e-34 3.42e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 -6.59e-11 6.55e-11 6.32e-11 -1.44e-11 2.56e-11 7.05e-11 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 9.04e-10 3.03e-09 1.15e-09 -5.33e-11 9.48e-11 2.61e-10 3.22e-35 4.85e-35 3.24e-35 -3.33e-34 3.34e-34 5.02e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 -9.01e-13 2.71e-12 1.18e-12 -6.8e-11 1.08e-10 3e-10 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 1.03e-09 3.15e-09 1.08e-09 -2.51e-10 4.01e-10 1.11e-09 4.73e-35 7.13e-35 4.76e-35 -4.9e-34 4.9e-34 7.38e-34 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 1.36e-13 2.12e-12 1.98e-12 -1.16e-10 2.08e-10 4.39e-10 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 1.03e-09 3.15e-09 1.08e-09 -4.28e-10 7.7e-10 1.63e-09 6.94e-35 1.05e-34 7e-35 -7.19e-34 7.21e-34 1.08e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 -2.8e-12 3.06e-12 8.79e-12 -1.35e-10 1.87e-10 4.59e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 1.02e-09 3.16e-09 1.1e-09 -4.98e-10 6.93e-10 1.7e-09 1.02e-34 1.54e-34 1.03e-34 -1.06e-33 1.06e-33 1.59e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 3.9e-12 1.58e-11 8.06e-12 -3.75e-10 5.2e-10 1.27e-09 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 1.04e-09 3.14e-09 1.05e-09 -1.39e-09 1.92e-09 4.69e-09 1.5e-34 2.26e-34 1.51e-34 -1.55e-33 1.55e-33 2.34e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 7.45e-12 2.79e-11 1.3e-11 -5.23e-10 8.71e-10 1.92e-09 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 1.04e-09 3.14e-09 1.06e-09 -1.93e-09 3.22e-09 7.09e-09 2.2e-34 3.32e-34 2.22e-34 -2.28e-33 2.28e-33 3.43e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 1.05e-11 3.33e-11 1.2e-11 -6.01e-10 9.63e-10 2.17e-09 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 1.05e-09 3.13e-09 1.06e-09 -2.22e-09 3.56e-09 8.03e-09 3.23e-34 4.88e-34 3.26e-34 -3.35e-33 3.36e-33 5.05e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 4.94e-12 1.33e-11 5.18e-12 -4.95e-10 6.54e-10 1.65e-09 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 1.04e-09 3.14e-09 1.06e-09 -1.83e-09 2.42e-09 6.11e-09 4.75e-34 7.16e-34 4.79e-34 -4.92e-33 4.93e-33 7.41e-33 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 1.26e-11 5.1e-11 2.57e-11 -8.5e-10 1.49e-09 3.18e-09 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 1.05e-09 3.13e-09 1.09e-09 -3.14e-09 5.5e-09 1.18e-08 6.98e-34 1.05e-33 7.03e-34 -7.23e-33 7.24e-33 1.09e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 4.69e-12 2.09e-11 1.1e-11 -1.43e-09 2.37e-09 5.23e-09 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 1.04e-09 3.14e-09 1.06e-09 -5.31e-09 8.77e-09 1.94e-08 1.03e-33 1.55e-33 1.03e-33 -1.06e-32 1.06e-32 1.6e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 1.98e-12 1.4e-11 1e-11 -6.41e-10 1.25e-09 2.41e-09 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 1.03e-09 3.15e-09 1.06e-09 -2.37e-09 4.64e-09 8.9e-09 1.51e-33 2.27e-33 1.52e-33 -1.56e-32 1.56e-32 2.35e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 1.84e-11 8.15e-11 4.49e-11 -8.17e-10 1.31e-09 2.96e-09 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 1.07e-09 3.11e-09 1.12e-09 -3.02e-09 4.84e-09 1.1e-08 2.21e-33 3.34e-33 2.23e-33 -2.29e-32 2.3e-32 3.45e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 1.18e-11 4.44e-11 2.07e-11 -2.23e-10 2.52e-10 6.95e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 1.05e-09 3.13e-09 1.08e-09 -8.24e-10 9.3e-10 2.57e-09 3.25e-33 4.9e-33 3.28e-33 -3.37e-32 3.37e-32 5.07e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 -4.19e-13 1.4e-12 3.84e-12 4.7e-10 1.44e-09 4.9e-10 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 1.03e-09 3.15e-09 1.09e-09 1.74e-09 5.34e-09 1.81e-09 4.77e-33 7.2e-33 4.81e-33 -4.95e-32 4.95e-32 7.45e-32 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -4.06e-12 4.23e-12 1.1e-11 7.85e-10 2.37e-09 7.91e-10 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 1.02e-09 3.16e-09 1.1e-09 2.9e-09 8.75e-09 2.93e-09 7.01e-33 1.06e-32 7.07e-33 -7.27e-32 7.28e-32 1.09e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -2.19e-11 2.21e-11 3e-11 -4.47e-10 1.89e-09 2.77e-09 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 9.88e-10 3.09e-09 1.09e-09 -1.65e-09 6.99e-09 1.02e-08 1.03e-32 1.55e-32 1.04e-32 -1.07e-31 1.07e-31 1.61e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 9.28e-12 4.15e-11 2.31e-11 -1.46e-09 3.3e-09 6.2e-09 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 1.05e-09 3.13e-09 1.08e-09 -5.39e-09 1.22e-08 2.29e-08 1.51e-32 2.28e-32 1.53e-32 -1.57e-31 1.57e-31 2.36e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 3.08e-11 1.31e-10 7.02e-11 -1.44e-09 3.29e-09 6.14e-09 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 1.09e-09 3.09e-09 1.17e-09 -5.31e-09 1.22e-08 2.27e-08 2.22e-32 3.35e-32 2.24e-32 -2.3e-31 2.31e-31 3.47e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 2.82e-11 1.15e-10 5.86e-11 -3.1e-09 6.42e-09 1.26e-08 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 1.09e-09 3.1e-09 1.15e-09 -1.15e-08 2.38e-08 4.66e-08 3.27e-32 4.93e-32 3.29e-32 -3.39e-31 3.39e-31 5.1e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 1.17e-11 5.16e-11 2.86e-11 -1.5e-09 2.89e-09 5.88e-09 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 1.05e-09 3.13e-09 1.09e-09 -5.54e-09 1.07e-08 2.17e-08 4.8e-32 7.24e-32 4.84e-32 -4.97e-31 4.98e-31 7.49e-31 1.96e-14 2.47e-14 9.72e-15
-20 0.52 1.43e-11 5.91e-11 3.16e-11 5.53e-10 1.52e-09 5.66e-10 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 1.52e-09 4.5e-09 1.56e-09 2.04e-09 5.63e-09 2.1e-09 7.05e-32 1.06e-31 7.11e-32 -7.31e-31 7.32e-31 1.1e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -1.73e-11 3.06e-11 6.61e-11 1.21e-09 3.96e-09 1.52e-09 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -2.25e-09 2.27e-09 6.57e-09 4.47e-09 1.46e-08 5.62e-09 1.04e-31 1.56e-31 1.04e-31 -1.07e-30 1.07e-30 1.62e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 1.57e-11 4.74e-11 1.7e-11 -1.22e-09 1.59e-09 3.99e-09 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 8.18e-11 1.72e-10 8.65e-11 -4.51e-09 5.88e-09 1.48e-08 1.52e-31 2.29e-31 1.53e-31 -1.58e-30 1.58e-30 2.37e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 9.63e-12 6.58e-11 4.78e-11 -1.07e-09 3.12e-09 5.23e-09 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 4.3e-11 9.83e-11 1.16e-10 -3.96e-09 1.15e-08 1.93e-08 2.24e-31 3.37e-31 2.25e-31 -2.32e-30 2.32e-30 3.49e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 1.54e-11 6.86e-11 3.94e-11 -4.89e-10 1.75e-09 2.68e-09 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 1.32e-11 7.25e-11 5.53e-11 -1.81e-09 6.46e-09 9.92e-09 3.28e-31 4.95e-31 3.31e-31 -3.4e-30 3.41e-30 5.12e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -1.3e-11 2.07e-11 4.85e-11 6.16e-10 1.5e-09 6.54e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 -1.22e-11 3e-11 6.44e-11 2.27e-09 5.55e-09 2.43e-09 4.82e-31 7.28e-31 4.86e-31 -5e-30 5.01e-30 7.53e-30 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 -1.38e-11 2.97e-11 5.82e-11 2.83e-10 8.05e-10 3.35e-10 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 -2.41e-11 5.15e-11 1.1e-10 1.04e-09 2.98e-09 1.25e-09 7.09e-31 1.07e-30 7.14e-31 -7.34e-30 7.35e-30 1.11e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 1.42e-13 9.09e-13 1.3e-12 -8.22e-10 1.77e-09 3.35e-09 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 8.97e-12 4.91e-11 4.47e-11 -3.05e-09 6.54e-09 1.24e-08 1.04e-30 1.57e-30 1.05e-30 -1.08e-29 1.08e-29 1.62e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 2.11e-12 1.97e-11 1.13e-11 -2.29e-09 3.88e-09 8.41e-09 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 1.56e-11 9.68e-11 6.15e-11 -8.46e-09 1.44e-08 3.11e-08 1.53e-30 2.31e-30 1.54e-30 -1.58e-29 1.59e-29 2.39e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 3.46e-12 2.64e-11 2.34e-11 -1.36e-09 3.08e-09 5.72e-09 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 1.41e-11 7.93e-11 7.34e-11 -5.05e-09 1.14e-08 2.11e-08 2.25e-30 3.39e-30 2.26e-30 -2.33e-29 2.33e-29 3.51e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 1.81e-11 7.02e-11 3.9e-11 9.34e-11 3.82e-10 1.79e-10 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 4.8e-11 1.81e-10 1.12e-10 3.33e-10 1.42e-09 6.89e-10 3.3e-30 4.98e-30 3.33e-30 -3.42e-29 3.42e-29 5.15e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 1.22e-11 6.58e-11 4.77e-11 8.38e-10 1.63e-09 9.52e-10 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 4.18e-11 1.66e-10 1.16e-10 3.09e-09 6.02e-09 3.55e-09 4.85e-30 7.31e-30 4.89e-30 -5.02e-29 5.03e-29 7.57e-29 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 1.93e-12 1.13e-11 7.4e-12 -1.5e-10 5.18e-10 6.36e-10 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 -2.98e-12 3.26e-11 2.67e-11 -5.73e-10 1.93e-09 2.34e-09 7.12e-30 1.07e-29 7.18e-30 -7.38e-29 7.39e-29 1.11e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 -1.64e-13 6.41e-12 1.4e-11 6.67e-10 9.15e-10 8.29e-10 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 2.27e-11 8.5e-11 8.71e-11 2.45e-09 3.4e-09 3.12e-09 1.05e-29 1.58e-29 1.05e-29 -1.08e-28 1.09e-28 1.63e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 1.49e-11 2.25e-11 1.22e-11 -1.36e-09 1.32e-09 3.43e-09 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 3.09e-11 1.59e-11 1.74e-11 -5.05e-09 4.89e-09 1.27e-08 1.54e-29 2.32e-29 1.55e-29 -1.59e-28 1.6e-28 2.4e-28 3.5e-13 4.42e-13 1.74e-13
