-24 0.6 -2.73e-11 5e-11 1.1e-10 5.46e-10 1.67e-09 5.73e-10 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 5 5 5 1.52e-09 4.63e-09 1.59e-09 8.83e-34 1.08e-33 9.06e-34 -8.5e-33 8.47e-33 1.02e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 -4.42e-11 7.58e-11 1.52e-10 9.2e-10 2.89e-09 1.05e-09 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 5 5 5 2.56e-09 8.02e-09 2.9e-09 1.23e-33 1.51e-33 1.26e-33 -1.19e-32 1.18e-32 1.42e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -1.66e-11 3.44e-11 6.76e-11 7.53e-10 2.68e-09 1.17e-09 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 5 5 5 2.09e-09 7.45e-09 3.25e-09 1.72e-33 2.11e-33 1.76e-33 -1.66e-32 1.65e-32 1.98e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 1.32e-11 3.77e-11 1.32e-11 -1.04e-09 1.92e-09 4.01e-09 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 5 5 5 -2.9e-09 5.34e-09 1.11e-08 2.4e-33 2.94e-33 2.46e-33 -2.31e-32 2.3e-32 2.76e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 1.17e-11 3.99e-11 1.69e-11 -1.37e-09 2.96e-09 5.7e-09 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 5 5 5 -3.81e-09 8.22e-09 1.58e-08 3.35e-33 4.1e-33 3.44e-33 -3.23e-32 3.21e-32 3.86e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -3.6e-12 3.92e-12 3.88e-12 -1.14e-09 2.98e-09 5.25e-09 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 5 5 5 -3.18e-09 8.27e-09 1.46e-08 4.67e-33 5.72e-33 4.79e-33 -4.5e-32 4.48e-32 5.38e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 4.03e-13 7.19e-12 4.57e-12 -6.35e-10 1.37e-09 2.63e-09 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 5 5 5 -1.76e-09 3.8e-09 7.32e-09 6.52e-33 7.99e-33 6.69e-33 -6.28e-32 6.26e-32 7.51e-32 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -1.7e-11 2.29e-11 5.97e-11 -4.4e-10 1.3e-09 2.17e-09 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 5 5 5 -1.22e-09 3.61e-09 6.03e-09 9.1e-33 1.12e-32 9.34e-33 -8.77e-32 8.73e-32 1.05e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 1.79e-12 1.55e-11 1.21e-11 -8.44e-10 1.62e-09 3.29e-09 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 5 5 5 -2.34e-09 4.5e-09 9.15e-09 1.27e-32 1.56e-32 1.3e-32 -1.22e-31 1.22e-31 1.46e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -6.2e-12 2.83e-11 4.1e-11 -6.32e-10 6.33e-10 1.64e-09 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 5 5 5 -1.76e-09 1.76e-09 4.56e-09 1.77e-32 2.17e-32 1.82e-32 -1.71e-31 1.7e-31 2.04e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -1.98e-11 4.09e-11 8.16e-11 6.81e-10 2.49e-09 1.11e-09 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 -3.27e-11 6.8e-11 1.36e-10 1.89e-09 6.91e-09 3.08e-09 2.47e-32 3.03e-32 2.54e-32 -2.38e-31 2.37e-31 2.85e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 -3.83e-12 5.06e-12 1.27e-11 -6.69e-10 1.43e-09 2.76e-09 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 -5.96e-12 8.3e-12 2.12e-11 -1.86e-09 3.98e-09 7.67e-09 3.45e-32 4.23e-32 3.54e-32 -3.33e-31 3.31e-31 3.98e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 -1.46e-11 2.13e-11 5.09e-11 1.07e-09 3.25e-09 1.1e-09 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 -2.39e-11 3.53e-11 8.51e-11 2.97e-09 9.04e-09 3.05e-09 4.82e-32 5.9e-32 4.94e-32 -4.64e-31 4.62e-31 5.55e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 -1.7e-11 2.03e-11 5.3e-11 4.71e-10 1.24e-09 4.74e-10 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 -2.84e-11 3.32e-11 8.62e-11 1.31e-09 3.45e-09 1.32e-09 6.73e-32 8.24e-32 6.9e-32 -6.48e-31 6.45e-31 7.75e-31 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 -3.67e-11 4.51e-11 1.19e-10 1.45e-09 5.21e-09 2.3e-09 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 -5.88e-11 6.93e-11 1.84e-10 4.03e-09 1.45e-08 6.39e-09 9.39e-32 1.15e-31 9.63e-32 -9.04e-31 9.01e-31 1.08e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -1.73e-11 1.82e-11 4.95e-11 3.34e-10 1.01e-09 3.6e-10 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 -2.77e-11 3.06e-11 7.84e-11 9.26e-10 2.8e-09 1e-09 1.31e-31 1.6e-31 1.34e-31 -1.26e-30 1.26e-30 1.51e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -1.61e-12 5.07e-12 6.44e-12 1.32e-09 4.74e-09 1.86e-09 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 2.26e-11 9.01e-11 5.34e-11 3.65e-09 1.32e-08 5.16e-09 1.83e-31 2.24e-31 1.88e-31 -1.76e-30 1.75e-30 2.11e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 5.54e-12 2.77e-11 1.73e-11 -7.93e-10 8.48e-10 2.29e-09 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 2.61e-11 1.07e-10 5.85e-11 -2.2e-09 2.35e-09 6.36e-09 2.55e-31 3.13e-31 2.62e-31 -2.46e-30 2.45e-30 2.94e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 8.94e-12 4.91e-11 3.17e-11 -1.01e-09 2.06e-09 4.06e-09 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 3.96e-11 1.51e-10 7.54e-11 -2.81e-09 5.73e-09 1.13e-08 3.56e-31 4.36e-31 3.65e-31 -3.43e-30 3.42e-30 4.1e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -8.86e-12 9.52e-12 1.95e-11 -3.24e-10 4.79e-10 1.15e-09 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 -2.66e-11 3.02e-11 8.89e-11 -9e-10 1.33e-09 3.19e-09 4.97e-31 6.09e-31 5.1e-31 -4.79e-30 4.77e-30 5.73e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -1.38e-11 1.46e-11 2.68e-11 -8.06e-10 2.7e-09 4.28e-09 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 -3.94e-11 4.33e-11 1.15e-10 -2.24e-09 7.5e-09 1.19e-08 6.94e-31 8.5e-31 7.12e-31 -6.68e-30 6.65e-30 7.99e-30 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -2.06e-11 2.23e-11 6.26e-11 -2.96e-10 1.98e-09 2.52e-09 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 -4.71e-11 6.08e-11 1.65e-10 -8.24e-10 5.49e-09 7.01e-09 9.68e-31 1.19e-30 9.93e-31 -9.32e-30 9.29e-30 1.12e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 2.71e-11 7.07e-11 4.51e-11 -1.55e-09 2.77e-09 5.78e-09 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 4.33e-11 1.25e-10 7.23e-11 -4.3e-09 7.7e-09 1.6e-08 1.35e-30 1.65e-30 1.39e-30 -1.3e-29 1.3e-29 1.56e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 -2.28e-11 2.83e-11 7.52e-11 1.22e-09 3.23e-09 1.25e-09 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 -3.48e-11 4.02e-11 1.12e-10 3.4e-09 8.97e-09 3.49e-09 1.89e-30 2.31e-30 1.93e-30 -1.82e-29 1.81e-29 2.17e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -2.64e-12 1.39e-11 2.23e-11 -3.31e-10 7.09e-10 1.31e-09 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 -9.67e-12 5.34e-11 8.58e-11 -9.24e-10 1.97e-09 3.64e-09 2.63e-30 3.22e-30 2.7e-30 -2.53e-29 2.52e-29 3.03e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 -5.4e-12 8.2e-12 1.87e-11 -8.07e-10 9.31e-10 2.49e-09 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 2.82e-12 5.81e-12 9.71e-12 -2.25e-09 2.59e-09 6.91e-09 3.67e-30 4.5e-30 3.77e-30 -3.54e-29 3.52e-29 4.23e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -1.09e-11 2e-11 4.48e-11 -8.4e-10 2.22e-09 3.83e-09 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 -1.75e-11 2.82e-11 7.75e-11 -2.34e-09 6.17e-09 1.06e-08 5.13e-30 6.28e-30 5.26e-30 -4.94e-29 4.92e-29 5.9e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 3.94e-12 1.79e-11 8.98e-12 -1.25e-09 1.36e-09 3.78e-09 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 1.99e-11 5.67e-11 2.46e-11 -3.49e-09 3.78e-09 1.05e-08 7.15e-30 8.76e-30 7.34e-30 -6.89e-29 6.86e-29 8.24e-29 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 -8.02e-13 2.82e-12 3.32e-12 -2.21e-10 1.32e-09 1.88e-09 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 -1.25e-11 2.9e-11 7.15e-11 -6.22e-10 3.68e-09 5.22e-09 9.98e-30 1.22e-29 1.02e-29 -9.62e-29 9.58e-29 1.15e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -4.35e-11 8.63e-11 1.78e-10 2.74e-09 9.36e-09 3.76e-09 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 -5.28e-11 9.82e-11 2.31e-10 7.59e-09 2.6e-08 1.04e-08 1.39e-29 1.71e-29 1.43e-29 -1.34e-28 1.34e-28 1.6e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 2.65e-11 9.79e-11 5.26e-11 -2.05e-09 3.83e-09 7.8e-09 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 4.81e-11 1.7e-10 1.08e-10 -5.69e-09 1.07e-08 2.16e-08 1.94e-29 2.38e-29 1.99e-29 -1.87e-28 1.87e-28 2.24e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 6.65e-12 3.86e-11 2.67e-11 -1.52e-09 3.02e-09 5.9e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 5.26e-11 1.96e-10 1.2e-10 -4.24e-09 8.41e-09 1.64e-08 2.71e-29 3.32e-29 2.78e-29 -2.61e-28 2.6e-28 3.13e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 6.92e-11 2.29e-10 1.02e-10 -2.56e-09 3.68e-09 8.61e-09 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 1.38e-10 4.39e-10 2.13e-10 -7.13e-09 1.02e-08 2.39e-08 3.79e-29 4.64e-29 3.89e-29 -3.65e-28 3.63e-28 4.36e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 1.28e-12 8.8e-12 1.66e-11 -5.36e-10 4.8e-10 1.33e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 2.51e-11 2.55e-11 2.84e-11 -1.51e-09 1.35e-09 3.67e-09 5.29e-29 6.47e-29 5.42e-29 -5.09e-28 5.07e-28 6.09e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 1.24e-11 3.39e-11 2.11e-11 -2.58e-09 4.5e-09 9.38e-09 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 6.14e-11 1.71e-10 1.11e-10 -7.19e-09 1.25e-08 2.6e-08 7.38e-29 9.04e-29 7.57e-29 -7.1e-28 7.08e-28 8.5e-28 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 -9.58e-12 1.89e-11 1.8e-11 -1.5e-09 3.09e-09 5.68e-09 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 1.24e-11 3.44e-11 3.08e-11 -4.18e-09 8.61e-09 1.58e-08 1.03e-28 1.26e-28 1.06e-28 -9.92e-28 9.88e-28 1.19e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 4.46e-12 1.65e-11 2.16e-11 3.96e-11 6.38e-10 6.92e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 3.86e-11 1.79e-11 1.95e-11 7.93e-11 1.79e-09 1.98e-09 1.44e-28 1.76e-28 1.47e-28 -1.38e-27 1.38e-27 1.65e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 1.76e-12 8.97e-12 1.51e-11 -2.92e-10 6.89e-10 7.59e-10 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 5.5e-11 6.66e-11 5.3e-11 -8.48e-10 1.95e-09 2.08e-09 2e-28 2.46e-28 2.06e-28 -1.93e-27 1.92e-27 2.31e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 3.61e-11 1.23e-10 7.67e-11 -2.08e-09 4.26e-09 7.86e-09 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 6.57e-11 9.69e-11 8.85e-11 -5.82e-09 1.19e-08 2.18e-08 2.8e-28 3.43e-28 2.87e-28 -2.7e-27 2.68e-27 3.22e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 4.16e-11 1.27e-10 7.55e-11 -1.95e-09 3.68e-09 6.93e-09 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 8.16e-11 1.19e-10 1.03e-10 -5.48e-09 1.03e-08 1.92e-08 3.91e-28 4.78e-28 4.01e-28 -3.76e-27 3.75e-27 4.5e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 4.61e-12 1.44e-11 2.09e-11 -1.21e-09 2.31e-09 3.88e-09 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 2.81e-11 7.39e-11 8.85e-11 -3.42e-09 6.47e-09 1.07e-08 5.45e-28 6.68e-28 5.59e-28 -5.25e-27 5.23e-27 6.28e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 -7.85e-12 3.06e-11 5.86e-11 1.34e-09 4.17e-09 1.89e-09 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 1.08e-11 1.04e-10 1.89e-10 3.66e-09 1.16e-08 5.39e-09 7.61e-28 9.32e-28 7.8e-28 -7.33e-27 7.3e-27 8.76e-27 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 6.93e-12 1.9e-11 3.08e-11 1.12e-09 3.86e-09 1.86e-09 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 7.72e-11 6.31e-11 1.01e-10 3.03e-09 1.08e-08 5.33e-09 1.06e-27 1.3e-27 1.09e-27 -1.02e-26 1.02e-26 1.22e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 6.04e-11 1.47e-10 8.68e-11 -4.67e-09 7.02e-09 1.5e-08 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 1.62e-10 2.32e-10 1.91e-10 -1.31e-08 1.96e-08 4.16e-08 1.48e-27 1.81e-27 1.52e-27 -1.43e-26 1.42e-26 1.71e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 6.19e-11 1.7e-10 1.09e-10 -2.75e-09 5.39e-09 9.37e-09 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 1.92e-10 2.73e-10 2.08e-10 -7.75e-09 1.51e-08 2.59e-08 2.07e-27 2.53e-27 2.12e-27 -1.99e-26 1.98e-26 2.38e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 2.77e-12 3.95e-11 4.63e-11 1.24e-09 5.76e-09 2.38e-09 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.32e-10 4.4e-11 1.03e-10 3.3e-09 1.61e-08 6.88e-09 2.89e-27 3.53e-27 2.96e-27 -2.78e-26 2.77e-26 3.32e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 6.4e-12 4.32e-11 9.98e-11 5.63e-10 6.06e-09 2.96e-09 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.06e-10 1.41e-10 2.44e-10 1.4e-09 1.69e-08 8.08e-09 4.03e-27 4.93e-27 4.13e-27 -3.88e-26 3.86e-26 4.64e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 1.32e-11 4.74e-11 8.08e-11 -7.56e-10 1.99e-09 9.6e-10 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.45e-10 1.66e-10 1.77e-10 -2.29e-09 5.7e-09 2.53e-09 5.62e-27 6.88e-27 5.77e-27 -5.41e-26 5.39e-26 6.47e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 2.79e-11 3.99e-11 2.77e-11 -2.5e-09 4.61e-09 6.26e-09 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.78e-10 1.49e-10 1.74e-10 -7.17e-09 1.3e-08 1.72e-08 7.84e-27 9.61e-27 8.05e-27 -7.56e-26 7.53e-26 9.04e-26 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 -3.09e-11 1.05e-10 1.9e-10 -7.21e-10 1.51e-09 1.35e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.54e-10 2.13e-10 2.75e-10 -2.27e-09 4.44e-09 4.3e-09 1.09e-26 1.34e-26 1.12e-26 -1.05e-25 1.05e-25 1.26e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 -3.87e-11 1.29e-10 3.07e-10 -5.17e-10 1.5e-09 1.16e-09 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 1.61e-10 2.45e-10 5.3e-10 -1.75e-09 4.38e-09 3.1e-09 1.53e-26 1.87e-26 1.57e-26 -1.47e-25 1.47e-25 1.76e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 6.96e-11 5.89e-11 9.58e-11 -4.95e-09 5.52e-09 1.05e-08 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 3.77e-10 2.47e-10 2.19e-10 -1.41e-08 1.57e-08 2.89e-08 2.13e-26 2.61e-26 2.19e-26 -2.05e-25 2.05e-25 2.46e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 5.52e-10 1.02e-09 5.94e-10 -1.83e-09 3.11e-09 2e-09 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 1.16e-09 1.74e-09 1.11e-09 -5.52e-09 9.06e-09 6.45e-09 2.98e-26 3.65e-26 3.05e-26 -2.87e-25 2.85e-25 3.43e-25 1.01e-11 5.34e-12 3.11e-12
-18.7 0.6 4.93e-11 1.3e-10 1.17e-10 -6.57e-10 5.88e-09 4.14e-09 1.19e-11 6.31e-12 3.67e-12 1.19e-11 6.31e-12 3.67e-12 2.97e-12 1.58e-12 9.18e-13 4.88e-10 3.16e-10 3.51e-10 -2.35e-09 1.67e-08 1.26e-08 4.15e-26 5.09e-26 4.26e-26 -4e-25 3.98e-25 4.78e-25 1.19e-11 6.31e-12 3.67e-12
