11.6 1 0.000212 1.01e-05 1.32e-05
11.7 1 0.000192 9.17e-06 1.2e-05
11.8 1 0.000174 8.3e-06 1.09e-05
11.9 1 0.000157 7.52e-06 9.82e-06
12 1 0.000142 6.8e-06 8.89e-06
12.1 1 0.000129 6.16e-06 8.05e-06
12.2 1 0.000117 5.57e-06 7.29e-06
12.3 1 0.000105 5.04e-06 6.59e-06
12.4 1 9.55e-05 4.57e-06 5.97e-06
12.5 1 8.64e-05 4.13e-06 5.4e-06
12.6 1 7.82e-05 3.74e-06 4.89e-06
12.7 1 7.07e-05 3.38e-06 4.42e-06
12.8 1 6.4e-05 3.06e-06 4e-06
12.9 1 5.79e-05 2.77e-06 3.62e-06
13 1 5.24e-05 2.51e-06 3.28e-06
13.1 1 4.74e-05 2.27e-06 2.97e-06
13.2 1 4.29e-05 2.05e-06 2.69e-06
13.3 1 3.88e-05 1.86e-06 2.43e-06
13.4 1 3.51e-05 1.68e-06 2.2e-06
13.5 1 3.18e-05 1.52e-06 1.99e-06
13.6 1 2.88e-05 1.38e-06 1.8e-06
13.7 1 2.6e-05 1.25e-06 1.63e-06
13.8 1 2.35e-05 1.13e-06 1.47e-06
13.9 1 2.13e-05 1.02e-06 1.33e-06
14 1 1.93e-05 9.23e-07 1.21e-06
14.1 1 1.74e-05 8.36e-07 1.09e-06
14.2 1 1.58e-05 7.56e-07 9.89e-07
14.3 1 1.43e-05 6.84e-07 8.95e-07
14.4 1 1.29e-05 6.19e-07 8.1e-07
14.5 1 1.17e-05 5.6e-07 7.33e-07
14.6 1 1.06e-05 5.07e-07 6.63e-07
14.7 1 9.57e-06 4.59e-07 6e-07
14.8 1 8.66e-06 4.15e-07 5.43e-07
14.9 1 7.84e-06 3.75e-07 4.91e-07
15 1 7.09e-06 3.4e-07 4.44e-07
15.1 1 6.42e-06 3.07e-07 4.02e-07
15.2 1 5.81e-06 2.78e-07 3.64e-07
15.3 1 5.25e-06 2.52e-07 3.29e-07
15.4 1 4.75e-06 2.28e-07 2.98e-07
15.5 1 4.3e-06 2.06e-07 2.7e-07
15.6 1 3.89e-06 1.86e-07 2.44e-07
15.7 1 3.52e-06 1.69e-07 2.21e-07
15.8 1 3.19e-06 1.53e-07 2e-07
15.9 1 2.88e-06 1.38e-07 1.81e-07
16 1 2.61e-06 1.25e-07 1.63e-07
16.1 1 2.36e-06 1.13e-07 1.48e-07
16.2 1 2.14e-06 1.02e-07 1.34e-07
16.3 1 1.93e-06 9.26e-08 1.21e-07
16.4 1 1.75e-06 8.38e-08 1.1e-07
16.5 1 1.58e-06 7.58e-08 9.92e-08
16.6 1 1.43e-06 6.86e-08 8.97e-08
16.7 1 1.3e-06 6.21e-08 8.12e-08
16.8 1 1.17e-06 5.62e-08 7.35e-08
16.9 1 1.06e-06 5.08e-08 6.65e-08
17 1 9.6e-07 4.6e-08 6.02e-08
17.1 1 8.68e-07 4.16e-08 5.44e-08
17.2 1 7.86e-07 3.77e-08 4.92e-08
17.3 1 7.11e-07 3.41e-08 4.46e-08
17.4 1 6.43e-07 3.08e-08 4.03e-08
17.5 1 5.82e-07 2.79e-08 3.65e-08
17.6 1 5.27e-07 2.52e-08 3.3e-08
17.7 1 4.77e-07 2.28e-08 2.99e-08
17.8 1 4.31e-07 2.07e-08 2.7e-08
17.9 1 3.9e-07 1.87e-08 2.45e-08
18 1 3.53e-07 1.69e-08 2.21e-08
18.1 1 3.2e-07 1.53e-08 2e-08
18.2 1 2.89e-07 1.39e-08 1.81e-08
18.3 1 2.62e-07 1.25e-08 1.64e-08
18.4 1 2.37e-07 1.13e-08 1.48e-08
18.5 1 2.14e-07 1.03e-08 1.34e-08
18.6 1 1.94e-07 9.29e-09 1.21e-08
18.7 1 1.75e-07 8.4e-09 1.1e-08
18.8 1 1.59e-07 7.6e-09 9.94e-09
18.9 1 1.44e-07 6.88e-09 9e-09
19 1 1.3e-07 6.22e-09 8.14e-09
19.1 1 1.18e-07 5.63e-09 7.37e-09
19.2 1 1.06e-07 5.1e-09 6.67e-09
19.3 1 9.62e-08 4.61e-09 6.03e-09
19.4 1 8.71e-08 4.17e-09 5.46e-09
19.5 1 7.88e-08 3.78e-09 4.94e-09
19.6 1 7.13e-08 3.42e-09 4.47e-09
19.7 1 6.45e-08 3.09e-09 4.04e-09
19.8 1 5.84e-08 2.8e-09 3.66e-09
19.9 1 5.28e-08 2.53e-09 3.31e-09
20 1 4.78e-08 2.29e-09 2.99e-09
20.1 1 4.32e-08 2.07e-09 2.71e-09
20.2 1 3.91e-08 1.87e-09 2.45e-09
20.3 1 3.54e-08 1.7e-09 2.22e-09
20.4 1 3.2e-08 1.53e-09 2.01e-09
20.5 1 2.9e-08 1.39e-09 1.82e-09
20.6 1 2.62e-08 1.26e-09 1.64e-09
20.7 1 2.37e-08 1.14e-09 1.49e-09
20.8 1 2.15e-08 1.03e-09 1.35e-09
20.9 1 1.94e-08 9.31e-10 1.22e-09
21 1 1.76e-08 8.42e-10 1.1e-09
21.1 1 1.59e-08 7.62e-10 9.97e-10
21.2 1 1.44e-08 6.9e-10 9.02e-10
21.3 1 1.3e-08 6.24e-10 8.16e-10
21.4 1 1.18e-08 5.65e-10 7.39e-10
21.5 1 1.07e-08 5.11e-10 6.68e-10
21.6 1 9.65e-09 4.62e-10 6.05e-10
21.7 1 8.73e-09 4.18e-10 5.47e-10
21.8 1 7.9e-09 3.78e-10 4.95e-10
21.9 1 7.15e-09 3.42e-10 4.48e-10
22 1 6.47e-09 3.1e-10 4.05e-10
22.1 1 5.85e-09 2.8e-10 3.67e-10
22.2 1 5.3e-09 2.54e-10 3.32e-10
22.3 1 4.79e-09 2.3e-10 3e-10
22.4 1 4.34e-09 2.08e-10 2.72e-10
22.5 1 3.92e-09 1.88e-10 2.46e-10
22.6 1 3.55e-09 1.7e-10 2.22e-10
22.7 1 3.21e-09 1.54e-10 2.01e-10
22.8 1 2.91e-09 1.39e-10 1.82e-10
22.9 1 2.63e-09 1.26e-10 1.65e-10
23 1 2.38e-09 1.14e-10 1.49e-10
23.1 1 2.15e-09 1.03e-10 1.35e-10
25.8 1 1.45e-10 6.93e-12 9.07e-12
25.9 1 1.31e-10 6.27e-12 8.2e-12
26 1 1.18e-10 5.68e-12 7.42e-12
26.1 1 1.07e-10 5.14e-12 6.72e-12
28.5 1 9.72e-12 4.66e-13 6.09e-13
28.6 1 8.8e-12 4.22e-13 5.51e-13
28.7 1 7.96e-12 3.81e-13 4.99e-13
28.8 1 7.2e-12 3.45e-13 4.51e-13
28.9 1 6.52e-12 3.12e-13 4.08e-13
29 1 5.9e-12 2.83e-13 3.7e-13
29.1 1 5.34e-12 2.56e-13 3.34e-13
29.2 1 4.83e-12 2.31e-13 3.03e-13
29.3 1 4.37e-12 2.09e-13 2.74e-13
29.4 1 3.95e-12 1.89e-13 2.48e-13
29.5 1 3.58e-12 1.71e-13 2.24e-13
29.6 1 3.24e-12 1.55e-13 2.03e-13
29.7 1 2.93e-12 1.4e-13 1.84e-13
29.8 1 2.65e-12 1.27e-13 1.66e-13
29.9 1 2.4e-12 1.15e-13 1.5e-13
30 1 2.17e-12 1.04e-13 1.36e-13
30.1 1 1.96e-12 9.41e-14 1.23e-13
30.2 1 1.78e-12 8.51e-14 1.11e-13
30.3 1 1.61e-12 7.7e-14 1.01e-13
30.4 1 1.45e-12 6.97e-14 9.11e-14
30.5 1 1.32e-12 6.31e-14 8.25e-14
30.6 1 1.19e-12 5.71e-14 7.46e-14
30.7 1 1.08e-12 5.16e-14 6.75e-14
30.8 1 9.75e-13 4.67e-14 6.11e-14
30.9 1 8.82e-13 4.23e-14 5.53e-14
31 1 7.98e-13 3.82e-14 5e-14
31.1 1 7.22e-13 3.46e-14 4.53e-14
31.2 1 6.53e-13 3.13e-14 4.1e-14
31.3 1 5.91e-13 2.83e-14 3.71e-14
31.4 1 5.35e-13 2.56e-14 3.35e-14
31.5 1 4.84e-13 2.32e-14 3.03e-14
31.6 1 4.38e-13 2.1e-14 2.75e-14
31.7 1 3.96e-13 1.9e-14 2.48e-14
31.8 1 3.59e-13 1.72e-14 2.25e-14
31.9 1 3.24e-13 1.55e-14 2.03e-14
32 1 2.94e-13 1.41e-14 1.84e-14
32.1 1 2.66e-13 1.27e-14 1.66e-14
32.2 1 2.4e-13 1.15e-14 1.51e-14
32.3 1 2.18e-13 1.04e-14 1.36e-14
32.4 1 1.97e-13 9.43e-15 1.23e-14
32.5 1 1.78e-13 8.53e-15 1.12e-14
32.6 1 1.61e-13 7.72e-15 1.01e-14
32.7 1 1.46e-13 6.99e-15 9.14e-15
32.8 1 1.32e-13 6.32e-15 8.27e-15
32.9 1 1.19e-13 5.72e-15 7.48e-15
33 1 1.08e-13 5.18e-15 6.77e-15
33.1 1 9.77e-14 4.68e-15 6.13e-15
33.2 1 8.84e-14 4.24e-15 5.54e-15
33.3 1 8e-14 3.83e-15 5.01e-15
33.4 1 7.24e-14 3.47e-15 4.54e-15
33.5 1 6.55e-14 3.14e-15 4.11e-15
33.6 1 5.93e-14 2.84e-15 3.72e-15
33.7 1 5.36e-14 2.57e-15 3.36e-15
33.8 1 4.85e-14 2.33e-15 3.04e-15
33.9 1 4.39e-14 2.1e-15 2.75e-15
34 1 3.97e-14 1.9e-15 2.49e-15
34.1 1 3.6e-14 1.72e-15 2.25e-15
34.2 1 3.25e-14 1.56e-15 2.04e-15
34.3 1 2.94e-14 1.41e-15 1.84e-15
34.4 1 2.66e-14 1.28e-15 1.67e-15
34.5 1 2.41e-14 1.15e-15 1.51e-15
34.6 1 2.18e-14 1.04e-15 1.37e-15
34.7 1 1.97e-14 9.45e-16 1.24e-15
34.8 1 1.79e-14 8.55e-16 1.12e-15
34.9 1 1.62e-14 7.74e-16 1.01e-15
35 1 1.46e-14 7e-16 9.16e-16
35.1 1 1.32e-14 6.34e-16 8.29e-16
35.2 1 1.2e-14 5.73e-16 7.5e-16
35.3 1 1.08e-14 5.19e-16 6.79e-16
35.4 1 9.8e-15 4.7e-16 6.14e-16
35.5 1 8.87e-15 4.25e-16 5.56e-16
35.6 1 8.02e-15 3.84e-16 5.03e-16
35.7 1 7.26e-15 3.48e-16 4.55e-16
35.8 1 6.57e-15 3.15e-16 4.12e-16
35.9 1 5.94e-15 2.85e-16 3.72e-16
36 1 5.38e-15 2.58e-16 3.37e-16
36.1 1 4.87e-15 2.33e-16 3.05e-16
36.2 1 4.4e-15 2.11e-16 2.76e-16
36.3 1 3.98e-15 1.91e-16 2.5e-16
36.4 1 3.6e-15 1.73e-16 2.26e-16
36.5 1 3.26e-15 1.56e-16 2.04e-16
36.6 1 2.95e-15 1.41e-16 1.85e-16
36.7 1 2.67e-15 1.28e-16 1.67e-16
36.8 1 2.42e-15 1.16e-16 1.51e-16
36.9 1 2.19e-15 1.05e-16 1.37e-16
37 1 1.98e-15 9.48e-17 1.24e-16
37.1 1 1.79e-15 8.58e-17 1.12e-16
37.2 1 1.62e-15 7.76e-17 1.02e-16
37.3 1 1.47e-15 7.02e-17 9.18e-17
37.4 1 1.33e-15 6.35e-17 8.31e-17
37.5 1 1.2e-15 5.75e-17 7.52e-17
37.6 1 1.09e-15 5.2e-17 6.8e-17
37.7 1 9.82e-16 4.71e-17 6.16e-17
37.8 1 8.89e-16 4.26e-17 5.57e-17
37.9 1 8.04e-16 3.85e-17 5.04e-17
38 1 7.28e-16 3.49e-17 4.56e-17
38.1 1 6.59e-16 3.16e-17 4.13e-17
38.2 1 5.96e-16 2.86e-17 3.73e-17
38.3 1 5.39e-16 2.58e-17 3.38e-17
