8.8 0.985 0.778 1.07 1.08
9.2 0.989 0.772 1.07 1.08
9.6 0.991 0.768 1.07 1.08
10 0.994 0.764 1.07 1.08
10.4 0.996 0.762 1.07 1.08
10.8 0.999 0.761 1.08 1.08
11.2 1 0.761 1.08 1.08
11.6 1 0.762 1.07 1.07
12 1.01 0.764 1.07 1.06
12.4 1.01 0.768 1.07 1.06
12.8 1.01 0.772 1.07 1.06
13.2 1.01 0.778 1.07 1.05
13.6 1.02 0.785 1.07 1.05
14 1.02 0.793 1.06 1.04
14.4 1.03 0.802 1.06 1.03
14.8 1.03 0.813 1.05 1.02
15.2 1.04 0.824 1.04 1
15.6 1.04 0.837 1.04 0.991
16 1.05 0.85 1.03 0.975
16.4 1.06 0.864 1.02 0.957
16.8 1.07 0.879 1 0.937
17.2 1.08 0.895 0.99 0.914
17.6 1.1 0.91 0.975 0.889
18 1.11 0.926 0.958 0.862
18.4 1.13 0.941 0.939 0.833
18.8 1.15 0.955 0.918 0.801
19.2 1.17 0.968 0.895 0.768
19.6 1.19 0.98 0.87 0.733
20 1.21 0.989 0.843 0.696
20.4 1.24 0.997 0.814 0.659
20.8 1.26 1 0.783 0.62
21.2 1.29 1 0.751 0.582
21.6 1.32 1 0.717 0.543
22 1.35 0.996 0.682 0.505
22.4 1.38 0.988 0.646 0.467
22.8 1.42 0.975 0.61 0.43
23.2 1.45 0.959 0.573 0.395
23.6 1.48 0.939 0.535 0.361
24 1.52 0.915 0.498 0.328
24.4 1.55 0.888 0.462 0.298
24.8 1.58 0.857 0.426 0.269
25.2 1.62 0.824 0.39 0.241
25.6 1.65 0.788 0.357 0.216
26 1.68 0.75 0.324 0.193
26.4 1.71 0.711 0.293 0.171
26.8 1.74 0.67 0.264 0.152
27.2 1.76 0.628 0.237 0.134
27.6 1.79 0.586 0.211 0.118
28 1.81 0.544 0.187 0.103
28.4 1.83 0.503 0.166 0.0904
28.8 1.85 0.463 0.146 0.0788
29.2 1.87 0.424 0.128 0.0685
29.6 1.89 0.386 0.112 0.0593
30 1.9 0.35 0.0974 0.0512
30.4 1.92 0.316 0.0845 0.0441
30.8 1.93 0.285 0.0732 0.038
31.2 1.94 0.255 0.0631 0.0326
31.6 1.95 0.228 0.0544 0.0279
32 1.95 0.203 0.0467 0.0239
32.4 1.96 0.18 0.0401 0.0204
32.8 1.97 0.159 0.0343 0.0174
33.2 1.97 0.14 0.0293 0.0149
33.6 1.98 0.124 0.025 0.0127
34 1.98 0.109 0.0213 0.0108
34.4 1.98 0.0951 0.0182 0.00916
34.8 1.98 0.0832 0.0154 0.00778
35.2 1.99 0.0727 0.0131 0.00661
35.6 1.99 0.0634 0.0112 0.00561
36 1.99 0.0553 0.00948 0.00476
36.4 1.99 0.0481 0.00805 0.00404
36.8 1.99 0.0418 0.00682 0.00342
37.2 2 0.0363 0.00579 0.0029
37.6 2 0.0315 0.00491 0.00246
38 2 0.0273 0.00416 0.00208
38.4 2 0.0237 0.00353 0.00177
38.8 2 0.0205 0.00299 0.0015
39.2 2 0.0178 0.00253 0.00127
39.6 2 0.0154 0.00214 0.00107
40 2 0.0133 0.00182 0.000908
40.4 2 0.0115 0.00154 0.000769
40.8 2 0.00991 0.0013 0.000652
41.2 2 0.00855 0.0011 0.000552
41.6 2 0.00738 0.000934 0.000467
42 2 0.00637 0.000791 0.000396
42.4 2 0.0055 0.000669 0.000335
42.8 2 0.00474 0.000567 0.000284
43.2 2 0.00409 0.00048 0.00024
43.6 2 0.00352 0.000407 0.000203
44 2 0.00303 0.000344 0.000172
44.4 2 0.00261 0.000291 0.000146
44.8 2 0.00225 0.000247 0.000123
45.2 2 0.00193 0.000209 0.000104
45.6 2 0.00167 0.000177 8.84e-05
46 2 0.00143 0.00015 7.49e-05
46.4 2 0.00123 0.000127 6.35e-05
46.8 2 0.00106 0.000107 5.37e-05
47.2 2 0.00091 9.08e-05 4.54e-05
47.6 2 0.000782 7.68e-05 3.84e-05
48 2 0.000672 6.5e-05 3.25e-05
48.4 2 0.000577 5.51e-05 2.75e-05
48.8 2 0.000496 4.66e-05 2.33e-05
49.2 2 0.000426 3.94e-05 1.97e-05
49.6 2 0.000365 3.34e-05 1.67e-05
50 2 0.000314 2.83e-05 1.41e-05
50.4 2 0.000269 2.39e-05 1.2e-05
50.8 2 0.000231 2.02e-05 1.01e-05
51.2 2 0.000198 1.71e-05 8.57e-06
51.6 2 0.00017 1.45e-05 7.25e-06
52 2 0.000146 1.23e-05 6.14e-06
52.4 2 0.000125 1.04e-05 5.2e-06
52.8 2 0.000107 8.8e-06 4.4e-06
53.2 2 9.18e-05 7.45e-06 3.73e-06
53.6 2 7.87e-05 6.31e-06 3.15e-06
54 2 6.74e-05 5.34e-06 2.67e-06
54.4 2 5.77e-05 4.52e-06 2.26e-06
54.8 2 4.95e-05 3.83e-06 1.91e-06
55.2 2 4.24e-05 3.24e-06 1.62e-06
55.6 2 3.63e-05 2.74e-06 1.37e-06
56 2 3.11e-05 2.32e-06 1.16e-06
56.4 2 2.66e-05 1.96e-06 9.82e-07
56.8 2 2.28e-05 1.66e-06 8.31e-07
57.2 2 1.95e-05 1.41e-06 7.03e-07
57.6 2 1.67e-05 1.19e-06 5.95e-07
58 2 1.43e-05 1.01e-06 5.04e-07
58.4 2 1.22e-05 8.54e-07 4.27e-07
58.8 2 1.05e-05 7.22e-07 3.61e-07
59.2 2 8.94e-06 6.12e-07 3.06e-07
59.6 2 7.65e-06 5.18e-07 2.59e-07
60 2 6.54e-06 4.38e-07 2.19e-07
60.4 2 5.59e-06 3.71e-07 1.85e-07
60.8 2 4.78e-06 3.14e-07 1.57e-07
61.2 2 4.09e-06 2.66e-07 1.33e-07
61.6 2 3.5e-06 2.25e-07 1.13e-07
62 2 2.99e-06 1.9e-07 9.52e-08
62.4 2 2.56e-06 1.61e-07 8.06e-08
62.8 2 2.18e-06 1.36e-07 6.82e-08
63.2 2 1.87e-06 1.16e-07 5.78e-08
63.6 2 1.6e-06 9.78e-08 4.89e-08
64 2 1.36e-06 8.28e-08 4.14e-08
64.4 2 1.17e-06 7.01e-08 3.5e-08
64.8 2 9.97e-07 5.93e-08 2.97e-08
65.2 2 8.52e-07 5.02e-08 2.51e-08
65.6 2 7.28e-07 4.25e-08 2.13e-08
66 2 6.22e-07 3.6e-08 1.8e-08
66.4 2 5.32e-07 3.05e-08 1.52e-08
66.8 2 4.55e-07 2.58e-08 1.29e-08
67.2 2 3.88e-07 2.18e-08 1.09e-08
67.6 2 3.32e-07 1.85e-08 9.24e-09
68 2 2.84e-07 1.56e-08 7.82e-09
68.4 2 2.42e-07 1.32e-08 6.61e-09
68.8 2 2.07e-07 1.12e-08 5.6e-09
69.2 2 1.77e-07 9.48e-09 4.74e-09
69.6 2 1.51e-07 8.02e-09 4.01e-09
70 2 1.29e-07 6.8e-09 3.4e-09
70.4 2 1.1e-07 5.75e-09 2.88e-09
70.8 2 9.32e-08 4.87e-09 2.43e-09
71.2 2 7.9e-08 4.12e-09 2.06e-09
71.6 2 6.69e-08 3.49e-09 1.74e-09
72 2 5.67e-08 2.95e-09 1.48e-09
72.4 2 4.82e-08 2.5e-09 1.25e-09
72.8 2 4.1e-08 2.12e-09 1.06e-09
73.2 2 3.5e-08 1.79e-09 8.96e-10
73.6 2 2.99e-08 1.52e-09 7.58e-10
74 2 2.54e-08 1.28e-09 6.42e-10
74.4 2 2.15e-08 1.09e-09 5.43e-10
74.8 2 1.82e-08 9.19e-10 4.6e-10
75.2 2 1.53e-08 7.78e-10 3.89e-10
75.6 2 1.29e-08 6.59e-10 3.29e-10
76 2 1.09e-08 5.58e-10 2.79e-10
76.4 2 9.09e-09 4.72e-10 2.36e-10
76.8 2 7.66e-09 4e-10 2e-10
77.2 2 6.36e-09 3.38e-10 1.69e-10
77.6 2 5.19e-09 2.86e-10 1.43e-10
78 2 4.46e-09 2.42e-10 1.21e-10
78.4 2 3.72e-09 2.05e-10 1.03e-10
78.8 2 3.28e-09 1.74e-10 8.71e-11
79.2 2 2.89e-09 1.46e-10 7.31e-11
79.7 2 2.59e-09 1.22e-10 6.09e-11
80.1 2 2.37e-09 1.01e-10 5.07e-11
80.5 2 2.23e-09 8.45e-11 4.22e-11
81 2 2.15e-09 7.07e-11 3.54e-11
81.4 2 2.18e-09 5.82e-11 2.91e-11
81.9 2 2.23e-09 4.7e-11 2.35e-11
82.5 2 2.2e-09 3.63e-11 1.82e-11
83.3 2 2.13e-09 2.66e-11 1.33e-11
84 2 2.2e-09 1.89e-11 9.47e-12
85 2 2.14e-09 1.36e-11 6.8e-12
85.6 2 2.11e-09 1.03e-11 5.15e-12
86.1 2 2e-09 8.3e-12 4.15e-12
86.8 2 1.97e-09 6.25e-12 3.12e-12
87.9 2 1.86e-09 4.46e-12 2.23e-12
88.5 2 1.85e-09 3.15e-12 1.58e-12
89.1 2 1.72e-09 2.27e-12 1.13e-12
89.8 2 1.59e-09 1.8e-12 9.01e-13
90.4 2 1.51e-09 1.41e-12 7.06e-13
90.9 2 1.41e-09 1.08e-12 5.41e-13
91.9 2 1.4e-09 7.96e-13 3.98e-13
92.5 2 1.43e-09 5.87e-13 2.94e-13
92.9 2 1.44e-09 4.68e-13 2.34e-13
93.4 2 1.47e-09 3.94e-13 1.97e-13
94 2 1.47e-09 3.08e-13 1.54e-13
94.7 2 1.44e-09 2.37e-13 1.19e-13
95.1 2 1.45e-09 1.82e-13 9.08e-14
96 2 1.51e-09 1.37e-13 6.86e-14
96.6 2 1.61e-09 9.76e-14 4.88e-14
97.7 2 1.77e-09 7.06e-14 3.53e-14
98.3 2 1.81e-09 5.17e-14 2.59e-14
98.9 2 1.81e-09 3.96e-14 1.98e-14
99.4 2 1.87e-09 3.26e-14 1.63e-14
