9.8 0.97 1.14 0.836 0.862
10.2 0.98 1.14 0.837 0.854
10.6 0.99 1.14 0.838 0.847
11 1 1.14 0.838 0.838
11.4 1.01 1.14 0.838 0.83
11.8 1.02 1.14 0.837 0.821
12.2 1.03 1.14 0.836 0.812
12.6 1.04 1.14 0.834 0.803
13 1.05 1.14 0.832 0.793
13.4 1.06 1.14 0.829 0.783
13.8 1.07 1.15 0.826 0.772
14.2 1.08 1.15 0.823 0.762
14.6 1.09 1.15 0.819 0.751
15 1.1 1.15 0.814 0.739
15.4 1.11 1.15 0.809 0.728
15.8 1.12 1.15 0.804 0.716
16.2 1.13 1.15 0.798 0.704
16.6 1.14 1.15 0.792 0.692
17 1.16 1.16 0.785 0.679
17.4 1.17 1.16 0.778 0.666
17.8 1.18 1.16 0.77 0.653
18.2 1.19 1.16 0.762 0.64
18.6 1.2 1.16 0.754 0.626
19 1.22 1.16 0.745 0.613
19.4 1.23 1.16 0.735 0.599
19.8 1.24 1.15 0.725 0.585
20.2 1.25 1.15 0.715 0.571
20.6 1.27 1.15 0.705 0.557
21 1.28 1.15 0.694 0.542
21.4 1.29 1.15 0.683 0.528
21.8 1.31 1.14 0.671 0.514
22.2 1.32 1.14 0.659 0.499
22.6 1.33 1.14 0.647 0.485
23 1.35 1.13 0.635 0.471
23.4 1.36 1.13 0.622 0.457
23.8 1.38 1.12 0.609 0.443
24.2 1.39 1.11 0.596 0.429
24.6 1.41 1.11 0.583 0.415
25 1.42 1.1 0.57 0.401
25.4 1.43 1.09 0.556 0.388
25.8 1.45 1.08 0.542 0.374
26.2 1.46 1.07 0.529 0.361
26.6 1.48 1.06 0.515 0.348
27 1.49 1.05 0.501 0.335
27.4 1.51 1.04 0.487 0.323
27.8 1.52 1.03 0.473 0.311
28.2 1.54 1.01 0.459 0.299
28.6 1.55 0.999 0.445 0.287
29 1.56 0.985 0.431 0.276
29.4 1.58 0.97 0.418 0.265
29.8 1.59 0.955 0.404 0.254
30.2 1.61 0.939 0.391 0.243
30.6 1.62 0.922 0.377 0.233
31 1.63 0.906 0.364 0.223
31.4 1.65 0.888 0.351 0.213
31.8 1.66 0.871 0.339 0.204
32.2 1.67 0.853 0.326 0.195
32.6 1.68 0.835 0.314 0.186
33 1.7 0.816 0.302 0.178
33.4 1.71 0.798 0.29 0.17
33.8 1.72 0.779 0.279 0.162
34.2 1.73 0.76 0.268 0.155
34.6 1.74 0.741 0.257 0.147
35 1.75 0.722 0.246 0.14
35.4 1.76 0.703 0.236 0.134
35.8 1.77 0.684 0.226 0.127
36.2 1.78 0.665 0.216 0.121
36.6 1.79 0.646 0.207 0.115
37 1.8 0.627 0.197 0.11
37.4 1.81 0.608 0.189 0.104
37.8 1.82 0.59 0.18 0.0989
38.2 1.83 0.572 0.172 0.094
38.6 1.84 0.554 0.164 0.0893
39 1.84 0.536 0.156 0.0848
39.4 1.85 0.518 0.149 0.0806
39.8 1.86 0.501 0.142 0.0765
40.2 1.86 0.484 0.135 0.0726
40.6 1.87 0.468 0.129 0.0688
41 1.88 0.451 0.123 0.0653
41.4 1.88 0.436 0.117 0.062
41.8 1.89 0.42 0.111 0.0587
42.2 1.89 0.405 0.105 0.0556
42.6 1.9 0.39 0.1 0.0527
43 1.9 0.376 0.0951 0.0499
43.4 1.91 0.362 0.0903 0.0473
43.8 1.91 0.348 0.0858 0.0448
44.2 1.92 0.335 0.0814 0.0425
44.6 1.92 0.322 0.0773 0.0402
45 1.93 0.309 0.0733 0.0381
45.4 1.93 0.297 0.0695 0.036
45.8 1.93 0.285 0.0659 0.0341
46.2 1.94 0.274 0.0625 0.0323
46.6 1.94 0.263 0.0593 0.0306
47 1.94 0.252 0.0562 0.0289
47.4 1.95 0.242 0.0532 0.0273
47.8 1.95 0.232 0.0504 0.0259
48.2 1.95 0.222 0.0478 0.0245
48.6 1.95 0.213 0.0453 0.0232
49 1.96 0.204 0.0428 0.0219
49.4 1.96 0.196 0.0406 0.0207
49.8 1.96 0.187 0.0384 0.0196
50.2 1.96 0.179 0.0364 0.0185
50.6 1.97 0.172 0.0344 0.0175
51 1.97 0.164 0.0326 0.0166
51.4 1.97 0.157 0.0308 0.0157
51.8 1.97 0.15 0.0292 0.0148
52.2 1.97 0.144 0.0276 0.014
52.6 1.97 0.137 0.0261 0.0132
53 1.97 0.131 0.0247 0.0125
53.4 1.98 0.126 0.0234 0.0118
53.8 1.98 0.12 0.0221 0.0112
54.2 1.98 0.115 0.0209 0.0106
54.6 1.98 0.11 0.0198 0.00998
55 1.98 0.105 0.0187 0.00943
55.4 1.98 0.1 0.0177 0.00891
55.8 1.98 0.0955 0.0167 0.00842
56.2 1.98 0.0911 0.0158 0.00795
56.6 1.99 0.087 0.0149 0.00751
57 1.99 0.083 0.0141 0.00709
57.4 1.99 0.0792 0.0133 0.00671
57.8 1.99 0.0756 0.0126 0.00634
58.2 1.99 0.0721 0.0119 0.00599
58.6 1.99 0.0688 0.0112 0.00566
59 1.99 0.0657 0.0106 0.00534
59.4 1.99 0.0626 0.0101 0.00505
59.8 1.99 0.0597 0.00951 0.00478
60.2 1.99 0.0569 0.00898 0.00451
60.6 1.99 0.0543 0.00849 0.00426
61 1.99 0.0518 0.00802 0.00403
61.4 1.99 0.0493 0.00758 0.00381
61.8 1.99 0.047 0.00716 0.0036
62.2 1.99 0.0448 0.00676 0.0034
62.6 1.99 0.0427 0.00639 0.00321
63 1.99 0.0407 0.00604 0.00303
63.4 1.99 0.0388 0.00571 0.00286
63.8 1.99 0.0369 0.00539 0.0027
64.2 1.99 0.0352 0.00509 0.00255
64.6 2 0.0335 0.00481 0.00241
65 2 0.0319 0.00455 0.00228
65.4 2 0.0304 0.00429 0.00215
65.8 2 0.0289 0.00406 0.00203
66.2 2 0.0276 0.00383 0.00192
66.6 2 0.0262 0.00362 0.00181
67 2 0.025 0.00342 0.00171
67.4 2 0.0238 0.00323 0.00162
67.8 2 0.0226 0.00305 0.00153
68.2 2 0.0216 0.00288 0.00144
68.6 2 0.0205 0.00272 0.00136
69 2 0.0195 0.00257 0.00129
69.4 2 0.0186 0.00243 0.00122
69.8 2 0.0177 0.0023 0.00115
70.2 2 0.0168 0.00217 0.00108
70.6 2 0.016 0.00205 0.00102
71 2 0.0152 0.00193 0.000967
71.4 2 0.0145 0.00183 0.000914
71.8 2 0.0138 0.00173 0.000863
72.2 2 0.0131 0.00163 0.000815
72.6 2 0.0125 0.00154 0.00077
73 2 0.0119 0.00145 0.000727
73.4 2 0.0113 0.00137 0.000687
73.8 2 0.0107 0.0013 0.000649
74.2 2 0.0102 0.00123 0.000613
74.6 2 0.00971 0.00116 0.000578
75 2 0.00924 0.00109 0.000546
75.4 2 0.00878 0.00103 0.000516
75.8 2 0.00835 0.000975 0.000488
76.2 2 0.00794 0.000921 0.000461
76.6 2 0.00755 0.00087 0.000435
77 2 0.00718 0.000822 0.000411
77.4 2 0.00682 0.000776 0.000388
77.8 2 0.00649 0.000733 0.000367
78.2 2 0.00616 0.000692 0.000346
78.6 2 0.00586 0.000654 0.000327
79 2 0.00557 0.000618 0.000309
79.4 2 0.00529 0.000583 0.000292
79.8 2 0.00503 0.000551 0.000275
80.2 2 0.00478 0.000521 0.00026
80.6 2 0.00454 0.000492 0.000246
81 2 0.00432 0.000464 0.000232
81.4 2 0.0041 0.000439 0.000219
81.8 2 0.0039 0.000414 0.000207
82.2 2 0.0037 0.000391 0.000196
82.6 2 0.00352 0.000369 0.000185
83 2 0.00335 0.000349 0.000174
83.4 2 0.00318 0.00033 0.000165
83.8 2 0.00302 0.000311 0.000156
84.2 2 0.00287 0.000294 0.000147
84.6 2 0.00273 0.000278 0.000139
85 2 0.00259 0.000262 0.000131
85.4 2 0.00246 0.000248 0.000124
85.8 2 0.00234 0.000234 0.000117
86.2 2 0.00222 0.000221 0.000111
86.6 2 0.00211 0.000209 0.000104
87 2 0.002 0.000197 9.86e-05
87.4 2 0.0019 0.000186 9.31e-05
87.8 2 0.00181 0.000176 8.79e-05
88.2 2 0.00172 0.000166 8.3e-05
88.6 2 0.00163 0.000157 7.84e-05
89 2 0.00155 0.000148 7.41e-05
89.4 2 0.00147 0.00014 6.99e-05
89.8 2 0.00139 0.000132 6.61e-05
90.2 2 0.00132 0.000125 6.24e-05
90.6 2 0.00126 0.000118 5.9e-05
91 2 0.00119 0.000111 5.57e-05
91.4 2 0.00113 0.000105 5.26e-05
91.8 2 0.00108 9.93e-05 4.97e-05
92.2 2 0.00102 9.38e-05 4.69e-05
92.6 2 0.000971 8.86e-05 4.43e-05
93 2 0.000921 8.37e-05 4.18e-05
93.4 2 0.000875 7.9e-05 3.95e-05
93.8 2 0.00083 7.46e-05 3.73e-05
94.2 2 0.000788 7.05e-05 3.52e-05
94.6 2 0.000748 6.66e-05 3.33e-05
95 2 0.00071 6.29e-05 3.14e-05
95.4 2 0.000673 5.94e-05 2.97e-05
95.8 2 0.000635 5.61e-05 2.8e-05
96.2 2 0.0006 5.3e-05 2.65e-05
96.6 2 0.000566 5e-05 2.5e-05
97 2 0.000535 4.72e-05 2.36e-05
97.4 2 0.000507 4.46e-05 2.23e-05
97.8 2 0.000482 4.21e-05 2.11e-05
98.2 2 0.000461 3.98e-05 1.99e-05
98.6 2 0.000444 3.76e-05 1.88e-05
99 2 0.000432 3.54e-05 1.77e-05
99.4 2 0.000424 3.33e-05 1.66e-05
99.8 2 0.00042 3.21e-05 1.61e-05
