28.2 1.97 0.111 0.0306 0.0156
28.6 1.98 0.0861 0.021 0.0106
29 1.99 0.0663 0.0141 0.00711
29.4 1.99 0.0486 0.00935 0.00469
29.8 2 0.0343 0.00612 0.00306
30.2 2 0.0253 0.00398 0.00199
30.6 2 0.0174 0.00257 0.00129
31 2 0.00995 0.00166 0.000829
31.4 2 0.00285 0.00107 0.000534
31.8 2 0.000677 0.000685 0.000343
32.2 2 0 0.00044 0.00022
32.6 2 0 0.000283 0.000141
33 2 0 0.000181 9.06e-05
33.4 2 0 0.000116 5.81e-05
33.8 2 0 7.46e-05 3.73e-05
34.2 2 0 4.78e-05 2.39e-05
34.6 2 0 3.07e-05 1.53e-05
35 2 0 1.97e-05 9.84e-06
35.4 2 0 1.26e-05 6.31e-06
35.8 2 0 8.1e-06 4.05e-06
36.2 2 0 5.18e-06 2.59e-06
36.6 2 0 3.32e-06 1.66e-06
37 2 0 2.13e-06 1.07e-06
37.4 2 0 1.37e-06 6.84e-07
37.8 2 0 8.76e-07 4.38e-07
38.2 2 0 5.61e-07 2.81e-07
38.6 2 0 3.6e-07 1.8e-07
39 2 0 2.31e-07 1.16e-07
39.4 2 0 1.48e-07 7.4e-08
39.8 2 0 9.49e-08 4.75e-08
40.2 2 0 6.09e-08 3.04e-08
40.6 2 0 3.91e-08 1.95e-08
41 2 0 2.5e-08 1.25e-08
41.4 2 0 1.61e-08 8.03e-09
41.8 2 0 1.03e-08 5.15e-09
42.2 2 0 6.6e-09 3.3e-09
42.6 2 0 4.23e-09 2.12e-09
43 2 0 2.71e-09 1.36e-09
43.4 2 0 1.74e-09 8.69e-10
43.8 2 0 1.11e-09 5.57e-10
44.2 2 0 7.14e-10 3.57e-10
44.6 2 0 4.59e-10 2.29e-10
45 2 0 2.94e-10 1.47e-10
45.4 2 0 1.89e-10 9.43e-11
45.8 2 0 1.21e-10 6.05e-11
46.2 2 0 7.75e-11 3.88e-11
46.6 2 0 4.97e-11 2.48e-11
47 2 0 3.19e-11 1.59e-11
47.4 2 0 2.04e-11 1.02e-11
47.8 2 0 1.31e-11 6.57e-12
48.2 2 0 8.31e-12 4.15e-12
48.7 2 0 5.13e-12 2.56e-12
49.1 2 0 3.13e-12 1.56e-12
49.5 2 0 1.9e-12 9.49e-13
50 2 0 1.11e-12 5.57e-13
50.7 2 0 5.22e-13 2.61e-13
51.6 2 0 1.87e-13 9.37e-14
52.2 2 0 8.58e-14 4.29e-14
53 2 0 4.39e-14 2.2e-14
53.5 2 0 2.12e-14 1.06e-14
54.4 2 0 9.07e-15 4.54e-15
55 2 5.42e-12 3.55e-15 1.78e-15
58.8 2 3.08e-11 8.09e-16 4.05e-16
59.2 2 3.43e-11 0 0
59.6 2 3.03e-11 0 0
60 2 2.83e-11 1.7e-17 8.5e-18
60.4 2 2.41e-11 1.09e-17 5.45e-18
60.8 2 1.82e-11 6.99e-18 3.49e-18
61.2 2 1.03e-11 4.48e-18 2.24e-18
61.6 2 1.92e-12 2.87e-18 1.44e-18
62 2 0 1.84e-18 9.2e-19
62.4 2 0 1.18e-18 5.9e-19
62.8 2 0 7.57e-19 3.78e-19
63.2 2 0 4.85e-19 2.43e-19
63.6 2 0 3.11e-19 1.56e-19
64 2 0 1.99e-19 9.97e-20
64.4 2 0 1.28e-19 6.4e-20
64.8 2 0 8.2e-20 4.1e-20
65.2 2 0 5.26e-20 2.63e-20
65.6 2 0 3.37e-20 1.69e-20
66 2 0 2.16e-20 1.08e-20
66.4 2 0 1.39e-20 6.94e-21
66.8 2 0 8.89e-21 4.45e-21
67.2 2 0 5.7e-21 2.85e-21
67.6 2 0 3.65e-21 1.83e-21
68 2 0 2.34e-21 1.17e-21
68.4 2 0 1.5e-21 7.51e-22
68.8 2 0 9.62e-22 4.81e-22
69.2 2 0 6.17e-22 3.08e-22
69.6 2 0 3.96e-22 1.98e-22
70 2 0 2.54e-22 1.27e-22
70.4 2 0 1.63e-22 8.14e-23
70.8 2 0 1.04e-22 5.22e-23
71.2 2 0 6.69e-23 3.34e-23
71.6 2 0 4.29e-23 2.15e-23
72 2 0 2.75e-23 1.38e-23
72.4 2 0 1.76e-23 8.82e-24
72.8 2 0 1.13e-23 5.66e-24
73.2 2 0 7.25e-24 3.63e-24
73.6 2 0 4.65e-24 2.33e-24
74 2 0 2.98e-24 1.49e-24
74.4 2 0 1.91e-24 9.55e-25
74.8 2 0 1.22e-24 6.12e-25
75.2 2 0 7.85e-25 3.93e-25
75.6 2 0 5.04e-25 2.52e-25
76 2 0 3.23e-25 1.61e-25
76.4 2 0 2.07e-25 1.04e-25
76.8 2 0 1.33e-25 6.64e-26
77.2 2 0 8.52e-26 4.26e-26
77.6 2 0 5.46e-26 2.73e-26
78 2 0 3.5e-26 1.75e-26
78.4 2 0 2.24e-26 1.12e-26
78.8 2 0 1.44e-26 7.2e-27
79.2 2 0 9.23e-27 4.62e-27
79.6 2 0 5.92e-27 2.96e-27
80 2 0 3.79e-27 1.9e-27
80.4 2 0 2.43e-27 1.22e-27
80.8 2 0 1.56e-27 7.8e-28
81.2 2 0 1e-27 5e-28
81.6 2 0 6.42e-28 3.21e-28
82 2 0 4.11e-28 2.05e-28
82.4 2 0 2.63e-28 1.32e-28
82.8 2 0 1.69e-28 8.44e-29
83.2 2 0 1.08e-28 5.41e-29
83.6 2 0 6.95e-29 3.47e-29
84 2 0 4.46e-29 2.23e-29
84.4 2 0 2.85e-29 1.43e-29
84.8 2 0 1.83e-29 9.15e-30
85.2 2 0 1.17e-29 5.87e-30
85.6 2 0 7.53e-30 3.77e-30
86 2 0 4.83e-30 2.41e-30
86.4 2 0 3.1e-30 1.55e-30
86.8 2 0 1.99e-30 9.93e-31
87.2 2 0 1.27e-30 6.37e-31
87.6 2 0 8.16e-31 4.08e-31
88 2 0 5.23e-31 2.62e-31
88.4 2 0 3.35e-31 1.68e-31
88.8 2 0 2.15e-31 1.07e-31
89.2 2 0 1.38e-31 6.89e-32
89.6 2 0 8.84e-32 4.42e-32
90 2 0 5.67e-32 2.84e-32
90.4 2 0 3.64e-32 1.82e-32
90.8 2 0 2.33e-32 1.16e-32
91.2 2 0 1.49e-32 7.47e-33
91.6 2 0 9.58e-33 4.79e-33
92 2 0 6.14e-33 3.07e-33
92.4 2 0 3.94e-33 1.97e-33
92.8 2 0 2.53e-33 1.26e-33
93.2 2 0 1.62e-33 8.11e-34
93.6 2 0 1.04e-33 5.2e-34
94 2 0 6.66e-34 3.33e-34
94.4 2 0 4.27e-34 2.13e-34
94.8 2 0 2.74e-34 1.37e-34
95.2 2 0 1.76e-34 8.78e-35
95.6 2 0 1.12e-34 5.62e-35
96 2 0 7.21e-35 3.6e-35
96.4 2 0 4.63e-35 2.31e-35
96.8 2 0 2.97e-35 1.48e-35
97.2 2 0 1.9e-35 9.5e-36
97.6 2 0 1.22e-35 6.09e-36
98 2 0 7.82e-36 3.91e-36
98.4 2 0 5.02e-36 2.51e-36
98.8 2 0 3.22e-36 1.61e-36
99.2 2 0 2.02e-36 1.01e-36
99.6 2 0 1.3e-36 6.51e-37
