25.9 1.85 0.297 0.144 0.0778
26.3 1.88 0.255 0.12 0.0637
26.7 1.9 0.214 0.0949 0.0498
27.1 1.93 0.176 0.0707 0.0367
27.5 1.94 0.142 0.0511 0.0263
27.9 1.96 0.117 0.0357 0.0182
28.3 1.97 0.0917 0.0242 0.0123
28.7 1.98 0.072 0.016 0.00808
29.1 1.99 0.053 0.0104 0.0052
29.5 1.99 0.0378 0.0066 0.00331
29.9 2 0.0264 0.00416 0.00208
30.3 2 0.0182 0.00261 0.0013
30.7 2 0.0109 0.00163 0.000815
31.1 2 0.00333 0.00102 0.000508
31.5 2 0.000487 0.000632 0.000316
31.9 2 0 0.000394 0.000197
32.3 2 0 0.000245 0.000122
32.7 2 0 0.000152 7.6e-05
33.1 2 0 9.44e-05 4.72e-05
33.5 2 0 5.86e-05 2.93e-05
33.9 2 0 3.65e-05 1.82e-05
34.3 2 0 2.27e-05 1.13e-05
34.7 2 0 1.41e-05 7.04e-06
35.1 2 0 8.74e-06 4.37e-06
35.5 2 0 5.43e-06 2.71e-06
35.9 2 0 3.37e-06 1.69e-06
36.3 2 0 2.09e-06 1.05e-06
36.7 2 0 1.3e-06 6.51e-07
37.1 2 0 8.09e-07 4.04e-07
37.5 2 0 5.02e-07 2.51e-07
37.9 2 0 3.12e-07 1.56e-07
38.3 2 0 1.94e-07 9.68e-08
38.7 2 0 1.2e-07 6.02e-08
39.1 2 0 7.47e-08 3.74e-08
39.5 2 0 4.65e-08 2.32e-08
39.9 2 0 2.83e-08 1.41e-08
40.4 2 0 1.67e-08 8.37e-09
40.8 2 0 9.75e-09 4.88e-09
41.2 2 0 5.99e-09 2.99e-09
41.6 2 0 3.81e-09 1.91e-09
42 2 0 2.37e-09 1.18e-09
42.4 2 0 1.47e-09 7.35e-10
42.8 2 0 9.13e-10 4.57e-10
43.2 2 0 5.68e-10 2.84e-10
43.6 2 0 3.52e-10 1.76e-10
44 2 0 2.19e-10 1.09e-10
44.4 2 0 1.36e-10 6.81e-11
44.8 2 0 8.46e-11 4.23e-11
45.2 2 0 5.07e-11 2.54e-11
45.7 2 0 2.89e-11 1.45e-11
46.2 2 0 1.59e-11 7.95e-12
46.6 2 0 9.61e-12 4.8e-12
47 2 0 5.94e-12 2.97e-12
47.6 2 0 3.24e-12 1.62e-12
48.2 2 0 1.6e-12 8.02e-13
48.6 2 0 8.64e-13 4.32e-13
49 2 0 5.25e-13 2.62e-13
49.6 2 0 2.85e-13 1.42e-13
50.6 2 0 1.06e-13 5.29e-14
51.7 2 0 2.02e-14 1.01e-14
52.3 2 0 7.8e-15 3.9e-15
53.3 2 4.49e-12 3.01e-15 1.5e-15
53.7 2 2.2e-11 1.45e-15 7.26e-16
54.5 2 3.02e-11 8.89e-16 4.44e-16
55 2 4.41e-11 4.11e-16 2.06e-16
55.7 2 4.27e-11 1.61e-16 8.07e-17
56.1 2 5.8e-11 1.08e-16 5.42e-17
