79.8 2 0 1.69e-33 8.47e-34
80.2 2 0 9.72e-34 4.86e-34
80.6 2 0 5.58e-34 2.79e-34
81 2 0 3.2e-34 1.6e-34
81.4 2 0 1.84e-34 9.18e-35
81.8 2 0 1.05e-34 5.27e-35
82.2 2 0 6.04e-35 3.02e-35
82.6 2 0 3.47e-35 1.74e-35
83 2 0 1.99e-35 9.94e-36
83.4 2 0 1.14e-35 5.7e-36
83.8 2 0 6.54e-36 3.27e-36
84.2 2 0 3.76e-36 1.88e-36
84.6 2 0 2.16e-36 1.08e-36
85 2 0 1.24e-36 6.19e-37
85.4 2 0 7.1e-37 3.55e-37
85.8 2 0 4.07e-37 2.04e-37
86.2 2 0 2.34e-37 1.17e-37
86.6 2 0 1.34e-37 6.7e-38
87 2 0 7.69e-38 3.84e-38
87.4 2 0 4.41e-38 2.21e-38
87.8 2 0 2.53e-38 1.27e-38
88.2 2 0 1.45e-38 7.27e-39
88.6 2 0 8.34e-39 4.17e-39
89 2 0 4.78e-39 2.39e-39
89.4 2 0 2.74e-39 1.37e-39
89.8 2 0 1.57e-39 7.87e-40
90.2 2 0 9.03e-40 4.51e-40
90.6 2 0 5.18e-40 2.59e-40
91 2 0 2.97e-40 1.49e-40
91.4 2 0 1.7e-40 8.52e-41
91.8 2 0 9.78e-41 4.89e-41
92.2 2 0 5.61e-41 2.81e-41
92.6 2 0 3.22e-41 1.61e-41
93 2 0 1.85e-41 9.24e-42
93.4 2 0 1.06e-41 5.3e-42
93.8 2 0 6.09e-42 3.04e-42
94.2 2 0 3.49e-42 1.75e-42
94.6 2 0 2e-42 1e-42
95 2 0 1.15e-42 5.74e-43
95.4 2 0 6.59e-43 3.3e-43
95.8 2 0 3.79e-43 1.89e-43
96.2 2 0 2.17e-43 1.09e-43
96.6 2 0 1.25e-43 6.23e-44
97 2 0 7.14e-44 3.57e-44
97.4 2 0 4.1e-44 2.05e-44
97.8 2 0 2.35e-44 1.18e-44
98.2 2 0 1.35e-44 6.75e-45
98.6 2 0 7.74e-45 3.87e-45
99 2 0 4.42e-45 2.21e-45
99.4 2 0 2.44e-45 1.22e-45
99.8 2 0 1.61e-45 8.04e-46
