80.2 2 9.81e-05 7.36e-06 3.68e-06
80.6 2 9.05e-05 6.75e-06 3.38e-06
81 2 8.35e-05 6.19e-06 3.09e-06
81.4 2 7.71e-05 5.67e-06 2.84e-06
81.8 2 7.11e-05 5.2e-06 2.6e-06
82.2 2 6.56e-05 4.77e-06 2.38e-06
82.6 2 6.05e-05 4.37e-06 2.19e-06
83 2 5.58e-05 4.01e-06 2e-06
83.4 2 5.15e-05 3.67e-06 1.84e-06
83.8 2 4.75e-05 3.37e-06 1.68e-06
84.2 2 4.38e-05 3.09e-06 1.54e-06
84.6 2 4.04e-05 2.83e-06 1.41e-06
85 2 3.72e-05 2.59e-06 1.3e-06
85.4 2 3.44e-05 2.38e-06 1.19e-06
85.8 2 3.17e-05 2.18e-06 1.09e-06
86.2 2 2.92e-05 2e-06 9.99e-07
86.6 2 2.69e-05 1.83e-06 9.16e-07
87 2 2.48e-05 1.68e-06 8.39e-07
87.4 2 2.29e-05 1.54e-06 7.69e-07
87.8 2 2.11e-05 1.41e-06 7.05e-07
88.2 2 1.95e-05 1.29e-06 6.47e-07
88.6 2 1.8e-05 1.19e-06 5.93e-07
89 2 1.66e-05 1.09e-06 5.44e-07
89.4 2 1.53e-05 9.97e-07 4.98e-07
89.8 2 1.41e-05 9.14e-07 4.57e-07
90.2 2 1.3e-05 8.38e-07 4.19e-07
90.6 2 1.2e-05 7.68e-07 3.84e-07
91 2 1.1e-05 7.04e-07 3.52e-07
91.4 2 1.02e-05 6.45e-07 3.23e-07
91.8 2 9.36e-06 5.91e-07 2.96e-07
92.2 2 8.63e-06 5.42e-07 2.71e-07
92.6 2 7.95e-06 4.97e-07 2.49e-07
93 2 7.33e-06 4.56e-07 2.28e-07
93.4 2 6.76e-06 4.18e-07 2.09e-07
93.8 2 6.23e-06 3.83e-07 1.91e-07
94.2 2 5.74e-06 3.51e-07 1.76e-07
94.6 2 5.29e-06 3.22e-07 1.61e-07
95 2 4.87e-06 2.95e-07 1.47e-07
95.4 2 4.48e-06 2.7e-07 1.35e-07
95.8 2 4.11e-06 2.48e-07 1.24e-07
96.2 2 3.76e-06 2.27e-07 1.14e-07
96.6 2 3.43e-06 2.08e-07 1.04e-07
97 2 3.14e-06 1.91e-07 9.55e-08
97.4 2 2.89e-06 1.75e-07 8.75e-08
97.8 2 2.66e-06 1.6e-07 8.02e-08
98.2 2 2.47e-06 1.47e-07 7.36e-08
98.6 2 2.33e-06 1.35e-07 6.74e-08
99 2 2.22e-06 1.23e-07 6.17e-08
99.4 2 2.15e-06 1.12e-07 5.61e-08
99.8 2 2.12e-06 1.06e-07 5.31e-08
