73 1.99 0.047 0.00713 0.00358
73.4 1.99 0.0453 0.00682 0.00343
73.8 1.99 0.0436 0.00652 0.00328
74.2 1.99 0.042 0.00624 0.00314
74.6 1.99 0.0405 0.00597 0.003
75 1.99 0.039 0.00571 0.00287
75.4 1.99 0.0375 0.00547 0.00274
75.8 1.99 0.0361 0.00523 0.00262
76.2 1.99 0.0348 0.005 0.00251
76.6 2 0.0335 0.00479 0.0024
77 2 0.0323 0.00458 0.00229
77.4 2 0.0311 0.00438 0.00219
77.8 2 0.0299 0.00419 0.0021
78.2 2 0.0288 0.00401 0.00201
78.6 2 0.0277 0.00384 0.00192
79 2 0.0267 0.00367 0.00184
79.4 2 0.0257 0.00351 0.00176
79.8 2 0.0247 0.00336 0.00168
80.2 2 0.0238 0.00321 0.00161
80.6 2 0.0229 0.00308 0.00154
81 2 0.022 0.00294 0.00147
81.4 2 0.0212 0.00281 0.00141
81.8 2 0.0204 0.00269 0.00135
82.2 2 0.0196 0.00257 0.00129
82.6 2 0.0189 0.00246 0.00123
83 2 0.0182 0.00236 0.00118
83.4 2 0.0175 0.00226 0.00113
83.8 2 0.0168 0.00216 0.00108
84.2 2 0.0162 0.00206 0.00103
84.6 2 0.0156 0.00197 0.000987
85 2 0.015 0.00189 0.000945
85.4 2 0.0144 0.00181 0.000904
85.8 2 0.0139 0.00173 0.000865
86.2 2 0.0133 0.00165 0.000827
86.6 2 0.0128 0.00158 0.000791
87 2 0.0123 0.00151 0.000757
87.4 2 0.0119 0.00145 0.000723
87.8 2 0.0114 0.00138 0.000692
88.2 2 0.011 0.00132 0.000662
88.6 2 0.0105 0.00127 0.000634
89 2 0.0101 0.00121 0.000607
89.4 2 0.00975 0.00116 0.00058
89.8 2 0.00938 0.00111 0.000554
90.2 2 0.00902 0.00106 0.00053
90.6 2 0.00867 0.00101 0.000507
91 2 0.00834 0.000971 0.000485
91.4 2 0.00802 0.000928 0.000464
91.8 2 0.00771 0.000888 0.000444
92.2 2 0.00741 0.00085 0.000425
92.6 2 0.00713 0.000813 0.000406
93 2 0.00685 0.000777 0.000389
93.4 2 0.00659 0.000744 0.000372
93.8 2 0.00633 0.000711 0.000356
94.2 2 0.00609 0.00068 0.00034
94.6 2 0.00585 0.000651 0.000326
95 2 0.00562 0.000623 0.000311
95.4 2 0.0054 0.000596 0.000298
95.8 2 0.00517 0.00057 0.000285
96.2 2 0.00494 0.000545 0.000272
96.6 2 0.00473 0.000521 0.000261
97 2 0.00453 0.000499 0.000249
97.4 2 0.00435 0.000477 0.000238
97.8 2 0.00419 0.000456 0.000228
98.2 2 0.00405 0.000436 0.000218
98.6 2 0.00394 0.000417 0.000209
99 2 0.00386 0.000399 0.000199
99.4 2 0.00381 0.00038 0.00019
99.8 2 0.00378 0.000369 0.000185
