25.4 1.53 0.976 0.48 0.314
25.8 1.55 0.956 0.456 0.294
26.2 1.57 0.935 0.432 0.275
26.6 1.6 0.912 0.409 0.256
27 1.62 0.887 0.386 0.238
27.4 1.64 0.862 0.363 0.222
27.8 1.66 0.835 0.342 0.206
28.2 1.68 0.807 0.32 0.19
28.6 1.7 0.778 0.3 0.176
29 1.72 0.749 0.28 0.163
29.4 1.74 0.719 0.261 0.15
29.8 1.76 0.689 0.243 0.138
30.2 1.78 0.658 0.226 0.127
30.6 1.79 0.628 0.21 0.117
31 1.81 0.598 0.194 0.108
31.4 1.82 0.568 0.18 0.0986
31.8 1.83 0.539 0.166 0.0904
32.2 1.85 0.51 0.153 0.0828
32.6 1.86 0.482 0.141 0.0757
33 1.87 0.455 0.129 0.0692
33.4 1.88 0.428 0.119 0.0631
33.8 1.89 0.403 0.109 0.0576
34.2 1.9 0.378 0.0998 0.0525
34.6 1.91 0.354 0.0914 0.0479
35 1.92 0.332 0.0836 0.0436
35.4 1.92 0.31 0.0764 0.0397
35.8 1.93 0.29 0.0697 0.0361
36.2 1.94 0.27 0.0636 0.0328
36.6 1.94 0.252 0.058 0.0298
37 1.95 0.235 0.0528 0.0271
37.4 1.95 0.218 0.0481 0.0246
37.8 1.96 0.203 0.0438 0.0224
38.2 1.96 0.188 0.0398 0.0203
38.6 1.96 0.175 0.0362 0.0184
39 1.97 0.162 0.0329 0.0167
39.4 1.97 0.15 0.0299 0.0152
39.8 1.97 0.139 0.0271 0.0137
40.2 1.98 0.128 0.0246 0.0125
40.6 1.98 0.119 0.0223 0.0113
41 1.98 0.11 0.0203 0.0102
41.4 1.98 0.101 0.0184 0.00928
41.8 1.98 0.0933 0.0167 0.00841
42.2 1.98 0.0861 0.0151 0.00762
42.6 1.99 0.0794 0.0137 0.0069
43 1.99 0.0731 0.0124 0.00625
43.4 1.99 0.0674 0.0113 0.00566
43.8 1.99 0.062 0.0102 0.00513
44.2 1.99 0.0571 0.00925 0.00465
44.6 1.99 0.0526 0.00837 0.0042
45 1.99 0.0484 0.00758 0.00381
45.4 1.99 0.0445 0.00687 0.00345
45.8 1.99 0.0409 0.00622 0.00312
46.2 1.99 0.0376 0.00563 0.00282
46.6 2 0.0345 0.0051 0.00255
47 2 0.0317 0.00462 0.00231
47.4 2 0.0291 0.00418 0.00209
47.8 2 0.0267 0.00378 0.00189
48.2 2 0.0245 0.00343 0.00171
48.6 2 0.0225 0.0031 0.00155
49 2 0.0207 0.00281 0.0014
49.4 2 0.0189 0.00254 0.00127
49.8 2 0.0174 0.0023 0.00115
50.2 2 0.0159 0.00208 0.00104
50.6 2 0.0146 0.00188 0.000941
51 2 0.0134 0.0017 0.000851
51.4 2 0.0123 0.00154 0.000771
51.8 2 0.0112 0.0014 0.000698
52.2 2 0.0103 0.00126 0.000632
52.6 2 0.00943 0.00114 0.000571
53 2 0.00864 0.00103 0.000517
53.4 2 0.00791 0.000936 0.000468
53.8 2 0.00724 0.000847 0.000424
54.2 2 0.00663 0.000767 0.000384
54.6 2 0.00607 0.000694 0.000347
55 2 0.00555 0.000628 0.000314
55.4 2 0.00508 0.000568 0.000284
55.8 2 0.00465 0.000514 0.000257
56.2 2 0.00425 0.000465 0.000233
56.6 2 0.00389 0.000421 0.000211
57 2 0.00356 0.000381 0.000191
57.4 2 0.00325 0.000345 0.000172
57.8 2 0.00297 0.000312 0.000156
58.2 2 0.00272 0.000282 0.000141
58.6 2 0.00249 0.000255 0.000128
59 2 0.00227 0.000231 0.000115
59.4 2 0.00208 0.000209 0.000105
59.8 2 0.0019 0.000189 9.46e-05
60.2 2 0.00173 0.000171 8.56e-05
60.6 2 0.00158 0.000155 7.75e-05
61 2 0.00145 0.00014 7.01e-05
61.4 2 0.00132 0.000127 6.35e-05
61.8 2 0.00121 0.000115 5.75e-05
62.2 2 0.0011 0.000104 5.2e-05
62.6 2 0.00101 9.4e-05 4.7e-05
63 2 0.00092 8.5e-05 4.25e-05
63.4 2 0.00084 7.7e-05 3.85e-05
63.8 2 0.000767 6.96e-05 3.48e-05
64.2 2 0.000701 6.3e-05 3.15e-05
64.6 2 0.00064 5.7e-05 2.85e-05
65 2 0.000584 5.16e-05 2.58e-05
65.4 2 0.000533 4.67e-05 2.33e-05
65.8 2 0.000486 4.22e-05 2.11e-05
66.2 2 0.000444 3.82e-05 1.91e-05
66.6 2 0.000405 3.46e-05 1.73e-05
67 2 0.00037 3.13e-05 1.56e-05
67.4 2 0.000337 2.83e-05 1.42e-05
67.8 2 0.000308 2.56e-05 1.28e-05
68.2 2 0.000281 2.32e-05 1.16e-05
68.6 2 0.000256 2.1e-05 1.05e-05
69 2 0.000234 1.9e-05 9.49e-06
69.4 2 0.000213 1.72e-05 8.59e-06
69.8 2 0.000194 1.55e-05 7.77e-06
70.2 2 0.000177 1.41e-05 7.03e-06
70.6 2 0.000162 1.27e-05 6.36e-06
71 2 0.000147 1.15e-05 5.75e-06
71.4 2 0.000134 1.04e-05 5.21e-06
71.8 2 0.000122 9.42e-06 4.71e-06
72.2 2 0.000112 8.53e-06 4.27e-06
72.6 2 0.000102 7.72e-06 3.86e-06
73 2 9.28e-05 6.98e-06 3.49e-06
73.4 2 8.46e-05 6.32e-06 3.16e-06
73.8 2 7.71e-05 5.72e-06 2.86e-06
74.2 2 7.03e-05 5.17e-06 2.59e-06
74.6 2 6.41e-05 4.68e-06 2.34e-06
75 2 5.84e-05 4.23e-06 2.12e-06
75.4 2 5.32e-05 3.83e-06 1.92e-06
75.8 2 4.85e-05 3.47e-06 1.73e-06
76.2 2 4.42e-05 3.14e-06 1.57e-06
76.6 2 4.03e-05 2.84e-06 1.42e-06
77 2 3.67e-05 2.57e-06 1.28e-06
77.4 2 3.34e-05 2.32e-06 1.16e-06
77.8 2 3.05e-05 2.1e-06 1.05e-06
78.2 2 2.78e-05 1.9e-06 9.52e-07
78.6 2 2.53e-05 1.72e-06 8.61e-07
79 2 2.3e-05 1.56e-06 7.8e-07
79.4 2 2.1e-05 1.41e-06 7.05e-07
79.8 2 1.91e-05 1.27e-06 6.37e-07
80.2 2 1.74e-05 1.15e-06 5.77e-07
80.6 2 1.58e-05 1.04e-06 5.22e-07
81 2 1.44e-05 9.45e-07 4.73e-07
81.4 2 1.31e-05 8.55e-07 4.28e-07
81.8 2 1.2e-05 7.74e-07 3.87e-07
82.2 2 1.09e-05 7e-07 3.5e-07
82.6 2 9.92e-06 6.33e-07 3.17e-07
83 2 9.04e-06 5.73e-07 2.87e-07
83.4 2 8.23e-06 5.19e-07 2.59e-07
83.8 2 7.49e-06 4.69e-07 2.35e-07
84.2 2 6.82e-06 4.25e-07 2.12e-07
84.6 2 6.21e-06 3.84e-07 1.92e-07
85 2 5.65e-06 3.48e-07 1.74e-07
85.4 2 5.15e-06 3.15e-07 1.57e-07
85.8 2 4.69e-06 2.85e-07 1.42e-07
86.2 2 4.27e-06 2.58e-07 1.29e-07
86.6 2 3.88e-06 2.33e-07 1.17e-07
87 2 3.53e-06 2.11e-07 1.05e-07
87.4 2 3.22e-06 1.91e-07 9.54e-08
87.8 2 2.93e-06 1.73e-07 8.63e-08
88.2 2 2.66e-06 1.56e-07 7.8e-08
88.6 2 2.42e-06 1.41e-07 7.07e-08
89 2 2.21e-06 1.28e-07 6.4e-08
89.4 2 2.01e-06 1.16e-07 5.79e-08
89.8 2 1.83e-06 1.05e-07 5.24e-08
90.2 2 1.66e-06 9.47e-08 4.73e-08
90.6 2 1.51e-06 8.57e-08 4.29e-08
91 2 1.38e-06 7.76e-08 3.88e-08
91.4 2 1.25e-06 7.02e-08 3.51e-08
91.8 2 1.14e-06 6.35e-08 3.18e-08
92.2 2 1.04e-06 5.75e-08 2.87e-08
92.6 2 9.43e-07 5.2e-08 2.6e-08
93 2 8.57e-07 4.7e-08 2.35e-08
93.4 2 7.8e-07 4.26e-08 2.13e-08
93.8 2 7.09e-07 3.85e-08 1.93e-08
94.2 2 6.45e-07 3.49e-08 1.74e-08
94.6 2 5.87e-07 3.15e-08 1.58e-08
95 2 5.34e-07 2.85e-08 1.43e-08
95.4 2 4.84e-07 2.58e-08 1.29e-08
95.8 2 4.38e-07 2.34e-08 1.17e-08
96.2 2 3.95e-07 2.11e-08 1.06e-08
96.6 2 3.57e-07 1.91e-08 9.56e-09
97 2 3.22e-07 1.73e-08 8.66e-09
97.4 2 2.92e-07 1.57e-08 7.84e-09
97.8 2 2.66e-07 1.42e-08 7.09e-09
98.2 2 2.44e-07 1.28e-08 6.41e-09
98.6 2 2.27e-07 1.16e-08 5.8e-09
99 2 2.15e-07 1.05e-08 5.23e-09
99.4 2 2.07e-07 9.38e-09 4.69e-09
99.8 2 2.03e-07 8.81e-09 4.41e-09
