34.9 2 0 4.73e-07 2.37e-07
35.3 2 0 2.54e-07 1.27e-07
35.7 2 0 1.36e-07 6.79e-08
36.1 2 0 7.26e-08 3.63e-08
36.5 2 0 3.89e-08 1.94e-08
36.9 2 0 2.08e-08 1.04e-08
37.3 2 0 1.11e-08 5.57e-09
37.7 2 0 5.99e-09 3e-09
38.1 2 0 3.17e-09 1.59e-09
38.5 2 0 1.59e-09 7.93e-10
39.1 2 0 6.74e-10 3.37e-10
39.9 2 0 2.2e-10 1.1e-10
40.3 2 0 8.78e-11 4.39e-11
40.7 2 0 4.49e-11 2.25e-11
41.1 2 0 2.94e-11 1.47e-11
41.5 2 0 1.57e-11 7.86e-12
41.9 2 0 8.41e-12 4.21e-12
42.3 2 0 4.51e-12 2.25e-12
42.7 2 0 2.42e-12 1.21e-12
43.1 2 0 1.29e-12 6.46e-13
43.5 2 0 6.92e-13 3.46e-13
43.9 2 0 3.7e-13 1.85e-13
44.3 2 0 1.99e-13 9.93e-14
44.7 2 1.33e-10 1.05e-13 5.27e-14
45.1 2 5.1e-10 5.44e-14 2.72e-14
45.6 2 7.8e-10 2.63e-14 1.32e-14
46 2 1.02e-09 1.19e-14 5.93e-15
46.6 2 1.25e-09 5.75e-15 2.87e-15
47 2 1.47e-09 2.52e-15 1.26e-15
47.4 2 1.64e-09 1.56e-15 7.8e-16
47.8 2 1.73e-09 8.35e-16 4.17e-16
48.2 2 1.84e-09 4.47e-16 2.23e-16
48.6 2 1.98e-09 2.34e-16 1.17e-16
49 2 2.12e-09 1.24e-16 6.22e-17
