49.4 2 0.00016 1.41e-05 7.04e-06
49.8 2 0.000135 1.17e-05 5.87e-06
50.2 2 0.000114 9.78e-06 4.89e-06
50.6 2 9.68e-05 8.15e-06 4.08e-06
51 2 8.18e-05 6.8e-06 3.4e-06
51.4 2 6.91e-05 5.67e-06 2.84e-06
51.8 2 5.83e-05 4.73e-06 2.36e-06
52.2 2 4.93e-05 3.94e-06 1.97e-06
52.6 2 4.16e-05 3.29e-06 1.64e-06
53 2 3.51e-05 2.74e-06 1.37e-06
53.4 2 2.96e-05 2.28e-06 1.14e-06
53.8 2 2.5e-05 1.91e-06 9.53e-07
54.2 2 2.11e-05 1.59e-06 7.94e-07
54.6 2 1.78e-05 1.33e-06 6.63e-07
55 2 1.5e-05 1.11e-06 5.53e-07
55.4 2 1.27e-05 9.21e-07 4.61e-07
55.8 2 1.07e-05 7.68e-07 3.84e-07
56.2 2 9.01e-06 6.4e-07 3.2e-07
56.6 2 7.6e-06 5.34e-07 2.67e-07
57 2 6.41e-06 4.45e-07 2.22e-07
57.4 2 5.4e-06 3.71e-07 1.85e-07
57.8 2 4.55e-06 3.09e-07 1.55e-07
58.2 2 3.84e-06 2.58e-07 1.29e-07
58.6 2 3.24e-06 2.15e-07 1.07e-07
59 2 2.73e-06 1.79e-07 8.95e-08
59.4 2 2.3e-06 1.49e-07 7.47e-08
59.8 2 1.94e-06 1.25e-07 6.23e-08
60.2 2 1.63e-06 1.04e-07 5.2e-08
60.6 2 1.38e-06 8.67e-08 4.33e-08
61 2 1.16e-06 7.22e-08 3.61e-08
61.4 2 9.8e-07 6.02e-08 3.01e-08
61.8 2 8.27e-07 5.02e-08 2.51e-08
62.2 2 6.97e-07 4.18e-08 2.09e-08
62.6 2 5.88e-07 3.49e-08 1.74e-08
63 2 4.97e-07 2.91e-08 1.45e-08
63.4 2 4.19e-07 2.43e-08 1.21e-08
63.8 2 3.54e-07 2.02e-08 1.01e-08
64.2 2 2.98e-07 1.69e-08 8.43e-09
64.6 2 2.52e-07 1.41e-08 7.03e-09
65 2 2.12e-07 1.17e-08 5.86e-09
65.4 2 1.78e-07 9.77e-09 4.88e-09
65.8 2 1.5e-07 8.15e-09 4.07e-09
66.2 2 1.26e-07 6.79e-09 3.4e-09
66.6 2 1.05e-07 5.66e-09 2.83e-09
67 2 8.82e-08 4.72e-09 2.36e-09
67.4 2 7.37e-08 3.94e-09 1.97e-09
67.8 2 6.19e-08 3.28e-09 1.64e-09
68.2 2 5.21e-08 2.74e-09 1.37e-09
68.6 2 4.41e-08 2.28e-09 1.14e-09
69 2 3.72e-08 1.9e-09 9.51e-10
69.4 2 3.16e-08 1.59e-09 7.93e-10
69.8 2 2.7e-08 1.32e-09 6.61e-10
70.2 2 2.29e-08 1.1e-09 5.51e-10
70.6 2 1.96e-08 9.19e-10 4.59e-10
71 2 1.68e-08 7.66e-10 3.83e-10
71.4 2 1.42e-08 6.39e-10 3.19e-10
71.8 2 1.21e-08 5.33e-10 2.66e-10
72.2 2 1.03e-08 4.44e-10 2.22e-10
72.6 2 8.84e-09 3.7e-10 1.85e-10
73 2 7.51e-09 3.09e-10 1.54e-10
73.4 2 6.55e-09 2.57e-10 1.29e-10
73.8 2 5.59e-09 2.15e-10 1.07e-10
74.2 2 4.86e-09 1.79e-10 8.94e-11
74.6 2 4.06e-09 1.49e-10 7.47e-11
75 2 3.49e-09 1.24e-10 6.18e-11
75.5 2 3.05e-09 1.01e-10 5.07e-11
75.9 2 2.87e-09 8.32e-11 4.16e-11
76.3 2 2.67e-09 6.74e-11 3.37e-11
76.9 2 2.48e-09 5.39e-11 2.7e-11
77.4 2 2.42e-09 4.13e-11 2.07e-11
78.1 2 2.3e-09 3.17e-11 1.59e-11
78.5 2 2.17e-09 2.47e-11 1.23e-11
79.1 2 2.14e-09 1.96e-11 9.78e-12
79.6 2 2.19e-09 1.54e-11 7.7e-12
80.2 2 2.32e-09 1.22e-11 6.08e-12
80.6 2 2.32e-09 9.44e-12 4.72e-12
81.3 2 2.41e-09 7.33e-12 3.66e-12
81.8 2 2.43e-09 5.61e-12 2.81e-12
82.3 2 2.55e-09 4.37e-12 2.19e-12
82.9 2 2.52e-09 3.5e-12 1.75e-12
83.3 2 2.5e-09 2.75e-12 1.37e-12
83.9 2 2.55e-09 2.18e-12 1.09e-12
84.4 2 2.54e-09 1.75e-12 8.73e-13
84.8 2 2.51e-09 1.43e-12 7.16e-13
85.3 2 2.67e-09 1.17e-12 5.86e-13
85.7 2 2.63e-09 9.43e-13 4.71e-13
86.4 2 2.51e-09 7.37e-13 3.69e-13
86.8 2 2.51e-09 5.54e-13 2.77e-13
87.6 2 2.5e-09 4.2e-13 2.1e-13
88 2 2.53e-09 3.32e-13 1.66e-13
88.4 2 2.6e-09 2.84e-13 1.42e-13
88.8 2 2.56e-09 2.32e-13 1.16e-13
89.3 2 2.44e-09 1.8e-13 9e-14
90.1 2 2.44e-09 1.34e-13 6.72e-14
90.6 2 2.37e-09 1.01e-13 5.07e-14
91.1 2 2.32e-09 8.37e-14 4.18e-14
91.6 2 2.29e-09 6.68e-14 3.34e-14
92 2 2.33e-09 5.29e-14 2.64e-14
92.6 2 2.27e-09 4.18e-14 2.09e-14
93.2 2 2.17e-09 3.14e-14 1.57e-14
94.1 2 2.26e-09 2.3e-14 1.15e-14
94.6 2 2.34e-09 1.66e-14 8.29e-15
95.1 2 2.37e-09 1.33e-14 6.64e-15
95.6 2 2.53e-09 1.05e-14 5.24e-15
96.3 2 2.71e-09 8.06e-15 4.03e-15
96.8 2 2.89e-09 6.28e-15 3.14e-15
97.2 2 3.05e-09 4.98e-15 2.49e-15
97.8 2 3.24e-09 4.08e-15 2.04e-15
98.2 2 3.54e-09 3.07e-15 1.53e-15
99.4 2 3.69e-09 2.15e-15 1.08e-15
99.8 2 3.85e-09 1.74e-15 8.72e-16
